gene_ID,ndimage_ID,PCA01 (90.41),PCA02 (6.11),PCA03 (2.74),PCA04 (0.52),PCA05 (0.11),PCA06 (0.05)
85,742,0.14006254,-0.043051627,-0.006573028,0.0074351705,-0.0031606301,-0.0008611406
85,842,0.1905055,0.040904168,0.0017911007,0.032632034,0.004264318,-0.004021296
85,2052,0.25129563,-0.012138784,0.0073797954,-0.0047841757,-0.0040083244,-0.005351938
85,1145,0.02518252,-7.637914e-05,-0.010071575,-0.0013759822,0.0016004688,0.00052301167
85,896,0.1360639,-0.0013493702,-0.020581204,0.007364433,0.0034895642,-0.0011217076
85,2152,0.16346961,-0.032432836,0.0028994423,0.0040542614,-0.0035872734,-0.0035914462
85,558,0.015534391,0.013272914,-0.0049033966,-0.0047601955,0.0019485556,-0.0013696494
85,751,0.18963996,-0.025839524,0.06983275,0.07023385,0.004007031,0.0027066024
85,746,0.13980886,-0.054189105,0.011268009,0.0060892305,-0.005897289,-0.0026223008
85,236,0.35333344,-0.039697085,0.049967412,-0.01657036,-0.0038392341,-0.0065466156
85,810,0.096988864,-0.033861984,-0.006486555,0.007080973,-0.002612801,-0.0005472127
85,1526,0.5853753,0.14272612,-0.0030411503,-0.036551885,-0.009004359,0.003861824
85,2064,0.27741343,0.0011403817,-0.027028918,-0.0043075504,0.0021788501,-0.0027075838
85,1980,0.12319208,0.05048061,-0.007425792,-0.010385526,0.0031646176,-0.0032538376
85,1775,0.15634094,-0.07542398,0.039498676,0.003243668,-0.00770459,-0.004081804
85,302,-0.0127198985,0.033643946,0.014141759,0.017055126,0.0025762017,-0.0014109466
85,1645,0.008831297,0.0062521417,-0.005773171,-0.003296132,0.0014951802,-0.0004216411
85,1323,0.21010812,-0.029548686,-0.03837419,0.0074182516,0.002945215,0.0023311023
85,2156,0.04264766,0.016333025,-0.008778323,-0.0066441814,0.0025128983,-0.0012301884
85,2308,0.12293896,-0.055814594,0.014552703,0.0067402134,-0.006661853,-0.0025582218
85,618,0.21589312,-0.13405213,0.15193214,-0.020774186,0.018216299,0.0021849144
85,325,0.18018314,-0.082647294,0.065359995,0.0045152493,-0.005482925,-0.0048693265
85,2108,0.09489525,-0.035732925,-0.006378836,0.0077785663,-0.002751448,-0.0003590708
85,1964,0.34502947,-0.032746445,-0.04445246,0.0015755761,0.0037962308,-8.768079e-05
85,611,0.1935963,-0.03821854,0.020401709,0.0015928638,-0.004682424,-0.006341388
85,1641,0.15212713,-0.06305364,0.022478754,0.0048340927,-0.006845935,-0.0034655759
85,2056,0.20251133,0.020918684,-0.03547841,-0.01158503,0.006603842,-0.000513196
85,598,0.2301947,-0.056965176,0.01447321,0.0005917902,-0.0042921174,-0.004257632
85,813,0.19141383,-0.054072153,0.014179373,0.0025879897,-0.0048343195,-0.0041095144
85,1862,0.13399887,0.12384905,0.027853211,0.021194106,0.0038131808,-0.0058923345
85,1060,0.28709337,-0.019782268,0.035021827,-0.008500468,-0.007713294,-0.0050088367
85,1614,0.2029078,0.039424554,-0.030719165,-0.016663535,0.006911397,-0.0022051607
85,797,0.13267584,-0.049302716,0.006091387,0.0064693596,-0.0052239606,-0.0021668973
85,1394,0.07190872,-0.013429321,-0.024415707,0.00589018,0.0037320214,0.0024312404
85,954,0.057789512,0.01058319,-0.0067486023,-0.007457093,-0.00019604623,0.00045930766
85,227,0.09768178,0.07699897,0.011985535,-0.0062279454,0.000774316,-0.004047375
85,1021,0.116703354,-0.021736987,-0.019554796,0.0053945924,0.00087576575,0.00044191102
85,1434,0.18412936,0.12577675,0.024839798,0.003027876,-0.0022726147,0.0006516321
85,671,0.19489796,-0.05126893,0.002186512,0.0041164444,-0.004518662,-0.0023861723
85,1796,0.24432279,0.073000565,0.036070704,0.027772097,-0.007533087,0.001215105
85,1859,0.18913381,-0.002008665,-0.029210564,-0.004638435,0.0016636051,0.0029148066
85,387,0.054485492,0.024656072,-0.007468696,-0.008489303,0.0025385306,-0.0018715191
85,1827,0.051156398,0.015591139,-0.008525458,-0.004377711,0.002103346,-0.0011334002
85,2010,0.34148976,-0.014288632,0.04215788,-0.006711294,-0.0019055353,-0.010799995
85,1146,0.033853296,0.066023044,0.023148416,0.025039406,0.0011670741,0.0005355305
85,1722,0.26352894,0.048357453,-0.008987958,0.0045717624,0.0014087178,-0.0039958935
85,2037,0.22189873,-0.04280913,0.035632867,-0.0009889731,-0.004937863,-0.0074709626
85,1880,-0.01761069,0.00062725315,-0.002389428,-0.0009683432,0.0005653672,7.968154e-05
85,1587,0.031229708,0.022853881,-0.0047087437,-0.00652156,0.0026584612,-0.0025185216
85,2146,0.220284,-0.027323836,-0.018304922,0.0015659868,-0.0003234645,-0.0016967315
85,1193,0.0979714,0.0026056147,-0.020965748,-0.002799498,0.0032415176,0.00043601822
85,1159,-0.0261337,0.0012711799,-0.0006248014,-0.0011238924,0.00033683685,-8.06522e-05
85,1041,0.32606354,0.064625666,-0.011449006,-0.028284805,-0.0040359558,0.002569864
85,1751,0.13787566,-0.028069189,-0.020812454,0.006387038,0.00046981662,0.0005416529
85,556,0.37189493,-0.0010863941,-0.00813209,-0.011964998,-0.0012762117,-0.005856897
85,1619,0.2199355,-0.0669911,0.03264118,-0.0009977384,-0.004844762,-0.005166369
85,1379,0.047790803,0.025436226,-0.0050439155,-0.004762792,0.0022751612,-0.0018452472
85,1708,0.056541212,0.009682161,-0.012228852,-0.005188461,0.0022493761,-0.00016685705
85,1065,0.085075684,-0.037986144,-0.0013496856,0.007784099,-0.0038820603,-0.0007546108
85,1027,0.14039263,-0.030425206,-0.008591407,0.0051676235,-0.0018221108,-0.0017178407
85,1303,0.101475485,0.016459975,-0.018707914,-0.008517064,0.0036790138,-0.00062751275
85,750,0.22570923,-0.026476245,0.0018121232,-0.0022658731,-0.004070102,-0.0038315128
85,662,0.27101198,-0.08953476,0.10197906,-0.016504424,0.0034541178,-0.0046596895
85,1802,0.09558034,0.008825545,-0.020476663,-0.0056608836,0.0037617807,7.97718e-05
85,931,0.26399636,0.07797594,0.02028394,0.025247337,0.0006739497,-0.0076745
85,512,0.1990002,0.035934653,-0.02495288,-0.016762078,0.0040251943,-0.0012561727
85,2119,0.32525286,3.8157905e-05,0.020104527,-0.0061905063,-0.0031063303,-0.009353523
85,2323,0.22266863,0.06513198,-0.009747155,-0.020339215,-0.00022807579,0.0002638249
85,1155,0.3507111,0.22538127,0.06314614,0.0831991,0.0037673549,-0.0038377256
85,1667,-0.0051621418,0.0036961755,-0.0033186083,-0.0024444219,0.00074042723,-0.00015683536
85,516,0.36994115,-0.004226935,0.0095250225,-0.005712162,-0.011124274,0.003104338
85,2135,0.48106673,0.0016683413,0.007860768,-0.017019171,-0.0050532334,-0.0048256987
85,256,0.3234542,0.1441935,0.018317087,-0.019439317,-0.0059438776,0.0011370281
85,1890,0.22777756,0.026379311,-0.02640558,-0.010613316,0.002471839,0.00025919144
85,1643,0.13170998,0.039282233,-0.012476928,-0.015321795,0.0023161909,-0.0012346704
85,550,0.20439948,-0.0801204,0.06653611,-0.0037144274,-0.004832743,-0.005814968
85,1031,0.09215597,-0.009999433,-0.0013190738,0.015042338,-0.000498489,-0.0020159855
85,1624,0.36880082,0.024894223,7.478132e-05,-0.0054298425,-0.0024129946,-0.0055953125
85,1970,0.098754756,0.028258026,-0.006101701,-0.01308896,-0.00066054956,0.0004386013
85,743,0.31704614,0.02034201,0.019115405,-0.0031144298,-0.004407913,-0.006721576
85,1475,-0.015968984,0.0020278604,-0.0022359383,-0.0015701933,0.0006131492,-8.589516e-05
85,2433,0.42184693,0.0029526528,-0.06474491,-0.0107542565,0.0068688616,0.00261182
85,1682,0.12972946,-0.059452534,0.018639633,0.0062668044,-0.0070563415,-0.002898671
85,1225,0.11917376,-0.053862214,0.0124687655,0.0069597634,-0.0064199953,-0.0023685119
85,1800,0.01600461,0.008442805,-0.006120743,-0.0039506345,0.0015564008,-0.000507786
85,1998,0.09467354,-0.023941595,-0.0053672995,0.005895681,-0.0019507887,-0.0015518354
85,1480,0.052897185,-0.02176646,-0.0110121025,0.006596411,-0.0004244889,0.0007570195
85,326,0.3588533,0.003845611,0.18726543,0.011471841,0.01935637,-0.003138159
85,1245,0.082815796,0.012666034,-0.016523723,-0.0053704423,0.0032179945,-0.00023122253
85,1237,0.26710898,0.116273135,0.032250278,0.024800967,-0.0027396565,-0.0035643706
85,2150,0.5356824,-0.0024129567,-0.060803063,-0.0125935,0.0042550857,0.00014755575
85,845,0.114121206,-0.008223226,0.0006671167,0.0152578885,-0.0012903494,-0.0022399495
85,800,0.22814547,-0.08942524,0.09980048,0.01373617,0.0047984403,-0.00016586954
85,1777,0.18397355,0.07505018,-0.0044895383,-0.020186054,0.0011796883,-0.0028277196
85,1214,0.1357563,-0.009487233,-0.013876012,0.0043589277,0.00073743454,-0.0019581323
85,482,0.24106756,0.003371365,-0.018169858,0.0019077109,0.0025966577,-0.0051073544
85,1714,0.14423567,0.039994083,-0.012940259,-0.013116556,0.002144304,-0.0013753567
85,503,0.2449463,-0.046717416,-0.009459226,0.0029657532,-0.0018935037,-0.0023657
85,560,0.549898,0.14225781,0.051838648,0.003840183,-0.015305567,0.003696985
85,811,0.10909603,-0.02387539,-0.013491807,0.006824327,-0.0003498282,-0.00041860802
85,2226,0.27848122,-0.033331145,-0.043640662,0.0060480847,0.0046748635,0.00066490273
85,1611,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2265,-1.6087339e-05,0.0180446,0.00052436965,-0.0043233237,0.0012387413,-0.0019907742
85,665,0.18698423,0.13960528,0.034432467,0.00081777904,-0.004536567,0.00021103876
85,2182,0.11228327,0.0040403185,-0.02095959,-0.005350586,0.002561043,0.00080820173
85,971,6.408988e-05,0.00032550903,-0.006742299,-0.00065108674,0.0015128562,0.00030184767
85,2275,0.0146538215,0.011800345,-0.0055635786,-0.004718594,0.002011883,-0.0011901268
85,1728,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,511,0.1979502,-0.10952522,0.098180525,-0.008126894,-1.5285936e-05,-0.0033782874
85,1630,0.1365168,0.0021730177,0.002090607,0.007668291,-0.0025668016,-0.0024624397
85,715,0.27869502,0.091311656,0.10679028,0.07841976,-0.009850563,0.0067046615
85,1425,0.2987195,0.118287854,0.011602546,-0.00052049384,-0.0014990695,-0.0022446655
85,1254,0.071387306,0.1022298,0.032855332,0.03954096,0.0047857165,-0.0041625486
85,490,0.12699838,-0.0008029304,0.0049963593,0.009739069,-0.0021001275,-0.00414973
85,1493,0.10946584,0.0077497927,-0.023889894,-0.0038210647,0.004489351,0.00028604246
85,1113,0.2653281,0.07704895,0.03713503,-0.03350305,-0.018528325,0.015029484
85,1129,0.055464026,0.00027226427,-0.016918099,-0.0013634182,0.0030903234,0.0007098866
85,1353,0.052778516,0.0023536084,-0.01596481,-0.0019137763,0.003090421,0.00049079064
85,306,0.2798453,-0.060284805,0.06256811,-0.007934284,-0.002560742,-0.00722936
85,938,0.2937739,0.043992724,-0.029930187,-0.01968134,0.0023749392,0.00056711957
85,681,0.21534854,0.058101848,0.016151518,0.013838442,-0.0025684754,-0.003777962
85,272,0.28894854,0.1177631,0.0250224,-0.025167355,-0.0127049675,0.008607683
85,1267,0.18954128,-0.03250701,-0.030393824,0.007173075,0.0012663947,0.0015817328
85,947,0.11932543,-0.022530278,-0.02330441,0.005977997,0.0013880882,0.0014197729
85,1305,0.19089212,0.07729838,0.032184646,0.060425524,-0.00032579806,0.0043350016
85,2036,0.08858533,0.04458675,-0.004207927,-0.009848232,0.002643162,-0.0032511663
85,502,0.28464302,0.018853882,0.03150402,0.006125971,-0.0039122584,-0.0087224925
85,1655,0.07910519,0.00930497,-0.016695648,-0.005321466,0.003003396,7.436735e-06
85,1576,0.22964066,0.04187289,-0.011478679,-0.021239271,-0.0026487084,0.0035968246
85,706,0.081865825,0.05119993,-9.602313e-06,-0.0115626855,0.0020424412,-0.003854311
85,946,0.04159839,-0.0003615635,-0.01609951,-0.00025560826,0.003373545,0.0007354382
85,1578,0.044645175,-0.0144709125,-0.020092526,0.006927873,0.0030267069,0.0025402713
85,661,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,1976,0.16353273,-0.013368432,-0.018608967,0.0017153597,0.0008479441,-0.0014521994
85,224,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2360,0.48871332,0.0025730988,-0.06383091,-0.006445286,0.0037535117,0.004324517
85,1625,0.0056726937,0.010382281,-0.0023070045,-0.00464966,0.00063959963,-0.0006378173
85,2438,0.18803069,-0.037692044,-0.0123218745,0.0045271413,-0.0016133583,-0.001589635
85,1349,0.037774455,0.0020838717,-0.013845983,-0.001672753,0.0029234937,0.00035285245
85,1258,0.12034879,-0.00040821187,-0.02171673,-0.0005842761,0.0029330407,-0.00020692956
85,978,0.2769872,0.029980319,0.023402952,0.018340833,-0.007989155,0.0016621326
85,1133,0.0079724975,-0.00034183485,-0.008108677,-0.00047049063,0.0016445862,0.00036304665
85,1403,-0.026173184,0.0028415895,-8.267116e-05,-0.001662862,0.00034927344,-0.0003131437
85,398,0.01712351,0.03497644,0.0057850913,0.0039317897,0.0024933817,-0.003130254
85,344,0.34909597,0.01532644,0.04482869,-0.012154415,-0.012752452,-0.0008640128
85,1150,0.21020044,0.026878197,-0.02856609,-0.013085078,0.0038392548,1.0556404e-05
85,1090,0.21022043,-0.01412062,0.053756684,0.05620393,0.0011438197,3.434309e-05
85,1038,0.15032656,0.0063353702,-0.0033555715,0.0076331324,0.00038236284,-0.004833453
85,498,0.088027604,-0.020936463,-0.023370082,0.007482176,0.0023926392,0.0019950918
85,1264,0.09910638,0.0321545,-0.010064108,-0.011435415,0.002378418,-0.0018718921
85,1495,0.22185196,0.11904038,0.016399443,-0.016816476,-0.004573266,0.0014406446
85,1736,0.23142068,-0.029023122,0.010117949,-0.0014490131,-0.0028799938,-0.006410886
85,1497,0.09768231,-0.0014443051,-0.024413563,-0.0013694536,0.0040369346,0.0011328835
85,2050,0.037437044,0.041720096,0.0028616344,-0.003024185,0.0030074178,-0.0046114754
85,475,0.26010564,-0.045744795,0.03146979,-0.005328179,-0.0041150167,-0.0070755677
85,1140,0.08814942,0.0005619046,-0.021718033,-0.0020447036,0.0034527928,0.0012156337
85,1731,-0.016888501,0.022326116,0.007240699,0.0010138002,0.0005850451,-0.0022700897
85,639,0.09954464,0.06707586,0.027723253,0.04773419,0.0041334275,0.0036834008
85,2011,0.06048073,0.022764213,-0.010929222,-0.007797848,0.0036346074,-0.0020635836
85,1168,0.039566606,0.007334675,-0.011059542,-0.0042474177,0.0023261653,-0.00023351498
85,2279,0.30875343,-0.0053224587,0.008311092,-0.0037610023,-0.0025394578,-0.007652885
85,985,0.19858575,-0.055844586,-0.008939538,0.008750399,-0.0036901368,-0.00058068894
85,852,0.114144884,-0.034084104,-0.0191084,0.0097695505,-0.00030719253,0.0013356266
85,574,0.051468886,0.04336806,0.004409192,-0.007870168,9.463875e-05,-0.0017689862
85,1131,0.04795535,0.026421854,-0.005955697,-0.0069741355,0.0028088675,-0.002501632
85,2106,0.18540995,-0.05550545,0.013004713,0.0032716403,-0.00513896,-0.0035625922
85,1995,0.01644761,0.003396879,-0.008100489,-0.0024393664,0.0016740811,3.5399673e-05
85,1545,0.111650825,0.007277092,-0.022774402,-0.0053167436,0.00372526,0.000570193
85,582,0.4312742,-0.054527227,0.07679421,-0.028089039,-0.002071114,-0.0035970951
85,713,-0.02047852,0.0017629043,-0.0015391989,-0.0013883729,0.00051062455,-9.629891e-05
85,1543,0.24076375,0.03717852,-0.0350549,-0.01570672,0.006468919,-0.0007222455
85,711,-0.025435152,0.013067028,0.0044476097,-0.0005471402,0.00042152105,-0.0016261459
85,632,0.41008896,0.012377866,-0.0371945,-0.013155896,-0.0001272139,0.00038744562
85,1098,0.1303732,0.018795468,-0.022450855,-0.008229625,0.0043947273,-0.0008698174
85,1272,0.00881424,0.008040764,-0.0051780962,-0.0035214243,0.0015091666,-0.000602167
85,2312,0.1599018,0.06574368,-0.008769818,-0.013797582,0.0038801248,-0.00399154
85,1780,0.07345222,0.015114732,-0.013989745,-0.005734699,0.003096496,-0.00077635277
85,2096,0.35347903,0.024987934,-0.03847229,-0.021824503,0.0008061537,0.002454121
85,293,0.22130969,-0.14914097,0.19064136,-0.030984888,0.03854879,0.009438483
85,993,0.24345179,0.09497139,0.067200005,0.0626138,-0.006822464,0.003985324
85,1239,0.21719362,0.044432882,-0.024296535,-0.017921953,0.003980991,-0.0014486893
85,583,0.1900525,0.14706925,0.031002456,0.00064342207,-0.0026085349,-0.00026632947
85,1969,0.16672303,-0.02248759,0.009599578,0.0042504244,-0.004904774,-0.003770089
85,1048,0.1942713,-0.08942371,0.04497496,0.004154212,-0.0064037954,-0.0035614478
85,1537,0.61762005,0.17958783,0.03600403,-0.037308935,-0.025723537,0.024292633
85,626,0.060752776,0.070252046,0.016924392,0.010177072,0.00090223097,-0.0019235401
85,1275,0.08610299,-0.0041642296,-0.02050463,-0.000703086,0.0026669512,0.0011768715
85,951,0.021111635,0.023243295,0.0013591987,0.008228115,0.0028746554,-0.0013455682
85,615,0.15151495,-0.015430113,0.0014203668,0.005731253,-0.0023587137,-0.0042772503
85,314,0.35650286,-0.054048434,0.10642473,-0.021670477,0.002658926,-0.005838243
85,407,-0.026557289,0.01188188,0.00412203,-0.00071121514,0.00038334174,-0.001514948
85,1990,0.06003532,-0.0061863298,-0.019111348,0.0013884436,0.0029250144,0.001531555
85,581,0.20747143,0.16318017,0.03144214,-0.0022375844,6.364354e-05,-0.006265238
85,2369,0.21990928,-0.0113777565,-0.005626676,-0.00055066857,-0.0010063152,-0.0051211887
85,997,0.26418576,0.027369844,0.005354278,0.00059720833,-0.0016753349,-0.006959146
85,747,0.14001782,-0.0026453666,-0.02449862,-0.0037628105,0.0018242018,0.0019211904
85,199,0.045200955,0.011472453,-0.011864959,-0.0050280527,0.0030494218,-0.0007510482
85,1367,0.09190645,-0.009532039,-0.025643867,0.0027928627,0.0038985638,0.0018463426
85,2253,0.12593915,-0.013539098,0.0030738665,0.0075815925,-0.0023243197,-0.0042879255
85,1902,0.24756487,0.027358267,-0.038326688,-0.014527607,0.005917898,0.00037775646
85,1452,-0.0076735574,0.0063674403,-0.0020571304,-0.003132679,0.0007225845,-0.00050586124
85,1285,-0.011443719,0.038153198,0.015610349,0.01152254,0.00086545135,-0.0021289843
85,1119,0.034732625,-0.00023425497,-0.012967478,-0.0009566999,0.0023379147,0.00065922056
85,261,0.08774125,0.16999702,0.06475508,0.06478619,0.005890559,-0.0071104276
85,2144,0.4147162,-0.013191549,0.0069206227,-0.017710242,-0.0020371932,-0.0068816612
85,1256,0.15153827,0.11623372,0.024781805,0.052898094,0.011245688,-0.0062726783
85,401,0.33890164,0.07026154,-0.03204862,-0.025404371,0.0042828224,-0.0012698035
85,216,0.43672132,0.016441165,-0.05869895,-0.012971093,0.008247231,-0.0022451414
85,745,0.1894648,-0.101097256,0.0819743,-0.0046892734,-0.0034171864,-0.004126634
85,1006,0.027938725,0.024082478,-0.0034023817,-0.006687085,0.0024078365,-0.002588524
85,716,-0.017150005,0.010414462,0.0011624384,-0.0012544804,0.0008756698,-0.0013052194
85,1315,0.09467191,0.18275157,0.078809895,0.104142874,0.0062489677,0.0049605654
85,670,0.2527392,0.1049761,0.032721076,0.036948446,-0.014220381,0.025254512
85,2006,0.22486793,-0.0512758,0.033396732,-0.002781646,-0.0046922658,-0.0068589677
85,972,0.16038416,-0.00225869,-0.02769795,-0.004154977,0.002779987,0.0013808787
85,2107,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2573,0.040621713,0.015818615,-0.009321265,-0.0061981417,0.0028727495,-0.0013963468
85,2431,0.014038463,0.011426808,-0.0049868426,-0.004807492,0.0016557171,-0.0010055893
85,1680,0.48167196,-0.024157424,0.06249811,-0.029576823,0.006003031,-0.010242575
85,691,0.40515533,-0.06517726,-0.018304888,0.0005118589,-0.0026259357,-0.000940345
85,1196,-0.0017520352,0.013627315,-9.599301e-05,-0.004546759,0.00065093744,-0.0011647589
85,439,0.25777957,0.018995097,0.017950315,0.0097980965,-0.0028288672,-0.0073116967
85,1788,0.12503633,-0.023594301,-0.017427083,0.0055957674,0.00039896957,-0.00023286759
85,1209,0.21748151,-0.007838837,-0.015350119,-0.0003868749,0.00060721365,-0.0035998223
85,649,0.047162693,0.025542587,-0.0073687383,-0.007532058,0.0033687197,-0.0027065184
85,779,0.04759182,0.0064004017,-0.0126865655,-0.0040442524,0.002456399,6.6659486e-05
85,1646,0.3281679,0.10472559,0.023812044,-0.017913893,-0.017977165,0.020215407
85,271,0.122691065,0.058433127,0.003070724,-0.016826842,-0.0012937394,-0.0014414764
85,1511,0.15035559,-0.0012586795,-0.033557657,-0.0021648188,0.0053396896,0.001587998
85,2097,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2058,0.1608159,-0.03111887,-0.032110568,0.009323333,0.0027249793,0.0019925549
85,580,0.086103864,0.012614693,-0.011830988,-0.008451261,0.0007151601,0.0004720948
85,646,0.1784084,-0.09151753,0.0649004,-0.0012894394,-0.005965093,-0.004462945
85,2021,0.1304717,-0.038974013,-0.004219181,0.0062253503,-0.0031782687,-0.0014513283
85,653,0.30424365,0.12298918,-0.00090475066,-0.032170642,-0.00027088413,-0.003329761
85,759,0.37785688,0.09176627,-0.031509876,-0.018729268,0.007152857,-0.0046457634
85,1878,0.16489244,-0.018883014,-0.036275707,0.0050995736,0.0040789824,0.0026738413
85,882,0.03989363,-0.0209542,-0.008527074,0.006415401,-0.0008513149,0.00067069463
85,480,0.1759158,-0.06166386,0.02236642,0.0030775191,-0.0061189104,-0.003986971
85,666,0.09665702,0.041576758,-0.009048285,-0.011728835,0.0039050006,-0.0037771484
85,1446,0.2950931,-0.05475415,0.0020519614,-0.0012494688,-0.0028826,-0.0034589244
85,1732,-0.007745505,0.004974317,-0.003236796,-0.0025540018,0.0010800504,-0.0004210908
85,1613,0.16677155,-0.009819794,-0.033525474,-0.0004431139,0.003594459,0.002466714
85,2205,0.37407318,0.07346364,-0.04079021,-0.027996723,0.008185879,-0.00456612
85,2403,0.39348236,-0.025021205,-0.045943454,0.00021631514,0.0038288436,-0.00076151366
85,1651,0.16680647,-0.022713628,-0.01648529,-0.00077488896,-0.0034477557,0.0025819368
85,421,0.2776894,-0.0049658446,-0.018389389,0.00088965107,5.924873e-05,-0.0031874916
85,494,0.08327065,0.07052005,0.010836765,0.007441222,0.0037206216,-0.0056106206
85,1276,-0.007189165,0.02212879,0.009369182,0.027683558,0.0061115376,0.0029596298
85,1799,0.20507967,0.041136045,-0.008478776,-0.020253312,-0.0034472456,0.0023012224
85,590,0.08062785,0.03137675,-0.00760326,-0.010325999,0.0022206632,-0.002033934
85,1226,0.14893018,-0.07066525,0.032808952,0.0043011666,-0.0077215764,-0.0037950831
85,1740,0.11113543,0.09951455,0.026446488,-0.0020533926,-0.00367148,-0.00011003366
85,1169,0.15511593,0.009222448,-0.0015527781,0.0077343117,5.0205646e-05,-0.00504736
85,1913,0.279273,-0.042789422,-0.04339978,0.009529571,0.0035948756,0.0014552695
85,575,0.2427859,-0.06519238,0.082185276,0.021539724,-0.0020364667,-0.0043917876
85,1860,0.14583577,0.01588615,-0.02742507,-0.00748899,0.005100822,2.1632159e-05
85,1061,0.11992631,0.10236118,0.03242794,0.004113798,-0.008401898,0.008302119
85,1756,0.04393201,-0.02231969,-0.008318599,0.0066297175,-0.0010694901,0.00058849645
85,820,-0.028834328,-0.00079993,-0.00068281894,-8.90284e-05,0.000199693,0.0001953365
85,1517,0.1446293,0.010346521,-0.028713437,-0.0062884656,0.005194983,9.124005e-05
85,1496,-0.04054994,0.0007266397,0.0024153178,-0.00087226724,-0.00032683378,-0.00013071454
85,2244,0.40562168,0.16958697,-0.01982205,-0.037195012,0.0124347415,-0.014438782
85,1925,0.10372339,0.02209954,-0.017105885,-0.008524,0.0037025963,-0.0008447833
85,2110,0.21809205,0.0020770903,-0.011593217,0.00031053822,-0.00104278,-0.0027222806
85,1106,0.09782308,0.03295081,-0.008647882,-0.010950241,0.0016687077,-0.0010597482
85,1711,-0.02198765,0.0014617569,-0.0013594496,-0.001248681,0.00046733508,-6.9327456e-05
85,2361,0.11086131,0.032263245,-0.01757261,-0.011145882,0.0054097804,-0.0028849451
85,545,0.14122483,0.048496798,-0.0007757484,-0.019758882,-0.0026163007,0.0010227556
85,1382,0.23763841,0.008849328,-0.034743782,-0.0063862666,0.0039770273,-4.2528496e-05
85,1784,-0.029225826,0.0038237174,0.00093555753,-0.0017862607,0.00024258812,-0.00050128816
85,1648,0.23441689,0.0063813142,0.016110023,-0.00078627595,-0.0043701655,-0.0068075135
85,1954,0.18931624,-0.037373476,-0.03335924,0.0101695545,0.0018295996,0.0020793055
85,1807,0.074134335,-0.028992385,-0.008901477,0.00738524,-0.0016861625,0.0001844934
85,1205,0.0011147719,0.013967764,-0.000941354,4.0548257e-05,0.0016211316,-0.0014320371
85,1752,0.23251557,-0.03184499,-0.030468857,0.004549029,0.00029986672,0.0010032682
85,687,-0.017663423,0.03149464,0.014510987,0.019149346,0.0031849109,-0.00082777045
85,375,0.052884955,0.052183226,0.0061471527,-0.0033861257,0.0025304833,-0.004912585
85,274,0.12963669,0.03311341,-0.0178458,-0.012515942,0.004253963,-0.0019523312
85,1828,0.11950084,0.00079292664,-0.030676994,-0.0015240685,0.005871286,0.001199406
85,291,0.067799546,0.056883983,0.007415783,-0.008799305,0.0006000365,-0.003713232
85,629,0.42485315,0.070398115,-0.02009937,-0.023114895,-0.000529026,-0.0035614383
85,2444,0.06650051,0.020295575,-0.006147769,-0.009844373,0.00036755143,-0.0003091379
85,276,0.2313136,-0.025579108,0.031964496,-0.0017188868,-0.0052278144,-0.007964905
85,808,-0.009332086,0.02659355,0.007350287,0.0022301085,0.0013048447,-0.0028554804
85,1024,0.08346229,0.05663926,0.0036357585,-0.008830388,0.0013241121,-0.00349367
85,1757,0.3772422,-0.012557613,0.1193077,0.029117173,0.010267734,-0.006885438
85,1268,0.09190299,-0.015052505,-0.013822185,0.0039494764,0.00038786524,-0.00037708116
85,1485,-0.02323128,0.0051700748,0.00019807053,-0.0022608563,0.00044962327,-0.0006118707
85,1334,-0.0005944003,0.0134223355,-0.0011825581,-0.004294339,0.0011453675,-0.0013594669
85,778,0.15237392,-0.010574758,-0.0139043555,0.0035266387,0.00017265613,-0.0018292351
85,428,0.3967476,-0.005949414,-0.056450013,0.00012783789,0.005364649,0.0014117381
85,1156,-0.0055482974,0.0062295147,-0.003344432,-0.0029106715,0.0012202086,-0.00059614633
85,824,0.21842782,0.11825612,0.004874202,-0.011260282,0.0037828572,-0.0067351116
85,1388,0.2035049,0.048689358,-0.0188997,-0.005554618,0.0045969007,-0.0029908423
85,2319,0.038294423,0.019307509,-0.0048533385,-0.007098602,0.0015064497,-0.0014518714
85,592,0.10107582,0.007932357,-0.02097956,-0.0049944166,0.0038918974,-0.00022297293
85,1269,0.06335082,-0.02533696,-0.01107799,0.0073314607,-0.0008288784,0.0006884971
85,2136,0.04926125,0.013286107,-0.0126990825,-0.005618248,0.0035399655,-0.0010936343
85,991,0.028845375,0.08321211,0.032522134,0.021803653,-0.00093013665,-0.0004729368
85,2015,0.015277378,0.009778517,-0.006668581,-0.003238393,0.0022418739,-0.00094732386
85,642,0.2021165,0.033985544,-0.020805454,-0.0146194585,0.0013183239,0.0009747789
85,1312,0.014252453,0.006687927,-0.007489383,-0.0033035956,0.0020589551,-0.00048185303
