,LLE01,LLE02,gene_ID,ndimage_ID
1208,-0.0051680105,-0.011364676,28,1732
1209,0.0076262066,-0.048870433,28,1613
1210,0.014394454,-0.0069458582,28,2205
1211,0.068772584,-0.057591096,28,2403
1212,0.021141475,0.0026959737,28,1651
1213,0.0042199865,-0.09194224,28,421
1214,0.02035591,0.002258526,28,494
1215,0.00015325744,0.016349483,28,1276
1216,0.004537064,-0.004884388,28,1799
1217,0.009526306,-0.008403199,28,590
1218,-0.0022297464,0.0019227855,28,1226
1219,0.0065722177,0.00636042,28,1740
1220,0.013906747,0.0011063168,28,1169
1221,0.010672667,0.0034623824,28,1913
1222,0.019086588,0.00039103202,28,575
1223,0.010288832,-0.016449846,28,1860
1224,-0.0015283391,-0.0026691149,28,1061
1225,0.014691073,-0.0069677304,28,1756
1226,-0.01796307,-0.05208414,28,820
1227,-0.0029475037,-0.0041995347,28,1517
1228,-0.008257069,-0.0068884133,28,1496
1229,-0.075722,-0.06748178,28,2244
1230,0.01453872,0.0036706768,28,1925
1231,0.014601348,0.011243457,28,2110
1232,0.0103623,-0.0028672544,28,1106
1233,-0.0015846908,-0.0088972505,28,1711
1234,-0.0010693399,-0.0031864927,28,2361
1235,-0.010170337,-0.0059258193,28,545
1236,0.008616912,-0.003939239,28,1382
1237,0.0070113237,-0.002855362,28,1784
1238,0.013375008,-0.0025412105,28,1648
1239,0.006188352,-0.008160994,28,1954
1240,0.0059757917,-0.0068322294,28,1807
1241,0.008463437,0.001558554,28,1205
1242,-0.012074363,-0.021751255,28,1752
1243,-0.022438277,-0.012212875,28,687
1244,-0.016884927,0.00030998897,28,375
1245,-0.036511384,-0.039569866,28,274
1246,0.006128418,-0.0069243256,28,1828
1247,0.0060397326,-0.003907505,28,291
1248,0.011157354,-0.015602553,28,629
1249,0.011053123,-0.0016123801,28,2444
1250,-0.0013170833,-0.030918885,28,276
1251,0.013881114,0.0029045187,28,808
1252,0.001573172,-0.008377486,28,1024
1253,0.016928209,-0.002892736,28,1757
1254,-0.0082037365,-0.0026692734,28,1268
1255,-0.0053672935,0.0007721543,28,1485
1256,-0.0007796711,-0.00086038944,28,1334
1257,0.0072416416,-0.008298253,28,778
1258,0.030218873,0.014464524,28,428
1259,-0.019659227,0.0047586476,28,1156
1260,0.014419997,-0.010148353,28,824
1261,-0.004621644,-0.004592642,28,1388
1262,0.015790077,0.0022303816,28,2319
1263,-0.007294654,0.00045400937,28,592
1264,0.008822615,-0.0034294159,28,1269
1265,-0.010107081,-0.012655381,28,2136
1266,0.007009369,-0.0039051978,28,991
1267,0.043606233,-0.020399245,28,2015
1268,0.018515848,-0.010868571,28,642
1269,0.011820344,0.027855251,28,1312
1270,0.053331506,0.019618858,28,447
1271,-0.0071470817,-0.015848078,28,1197
1272,0.0027710928,-0.0050550224,28,1934
1273,0.0012293307,-0.008514807,28,769
1274,-0.0035494638,-0.008355096,28,918
1275,0.019833548,-0.013969972,28,2346
1276,-0.017307227,-0.0153457625,28,708
1277,-0.010127506,0.005163398,28,561
1278,-0.023177044,0.003713869,28,786
1279,0.014178626,-0.0061577694,28,1972
1280,0.008639406,0.00016032884,28,727
1281,0.0106232725,0.0010890015,28,1130
1282,0.0029565608,-0.003169225,28,331
1283,-0.0009815937,-0.0032592611,28,1563
1284,0.008574367,-0.0022775077,28,718
1285,0.0111233285,0.0022126252,28,1639
1286,0.015835451,-0.0046414905,28,1149
1287,-0.010833211,-0.008527933,28,1932
1288,0.012362683,-0.00010657038,28,1443
1289,-0.006484706,-0.003547111,28,994
1290,0.0072937906,0.0044645416,28,537
1291,0.006607925,0.0058491123,28,777
1292,0.005645827,-0.024496194,28,929
1293,-0.00022213657,-0.011070594,28,1814
1294,0.032480538,0.0028953843,28,1582
1295,0.011130397,0.0020558897,28,468
1296,0.01404328,0.0062451116,28,393
1297,0.012845821,-0.0006769009,28,1899
1298,0.007344304,0.00487923,28,301
1299,-0.018170299,0.0039635445,28,1713
1300,0.012788074,0.004207631,28,945
1301,-0.0008982005,0.000769317,28,1319
1302,0.021987736,-0.000384983,28,1626
1303,-0.0020088714,-0.013818998,28,729
1304,0.008310888,-0.003149911,28,948
1305,-0.0008184457,-0.01063827,28,1765
1306,0.008050996,-0.002901387,28,2277
1307,0.0030288126,0.00037945117,28,2367
1308,0.02646149,-0.0107214665,28,920
1309,0.03554382,-0.023596946,28,267
1310,0.031417686,-0.017106887,28,1360
1311,-0.019943956,0.018384192,28,169
1312,-0.016977858,-0.0051567196,28,793
1313,-0.007009227,0.033110283,28,1622
1314,-0.002524346,-0.007629301,28,569
1315,0.022543766,0.00153036,28,233
1316,-0.0074881627,-0.0030670627,28,2234
1317,-0.0032980316,-0.0154730175,28,1105
1318,-0.025512008,0.017107872,28,369
1319,-0.024740383,0.005889299,28,1177
1320,-0.017370597,0.01532964,28,2230
1321,0.0073281187,-0.026936542,28,1381
1322,0.0072024083,-0.006489406,28,1053
1323,-0.004076074,-0.02185596,28,1811
1324,0.011208811,-0.00019951358,28,2077
1325,-0.0028505009,-0.008126882,28,1243
1326,-0.0038068458,0.0006146881,28,1466
1327,0.010357444,0.0016812537,28,2451
1328,0.009075256,-0.011078316,28,1492
1329,-0.008168671,-0.0022986184,28,1549
1330,0.0013327678,-0.010032846,28,1762
1331,-0.0012166813,-0.008645171,28,542
1332,0.0023707885,-0.012716573,28,304
1333,0.007510219,0.004612951,28,1440
1334,-0.0053620534,-0.011983257,28,873
1335,0.0013958191,-0.0033247585,28,1327
1336,0.013407936,0.0032524532,28,799
1337,0.041795015,0.0011894163,28,426
1338,0.00016340033,-0.008385811,28,720
1339,-0.021814244,0.00075926265,28,1581
1340,0.014376982,-0.006899502,28,549
1341,-0.013659607,-0.0022716303,28,546
1342,0.0040898956,-0.0022652887,28,1222
1343,0.004232775,-0.015949283,28,383
1344,-0.0004210655,-0.0076938057,28,1115
1345,-0.014548718,-0.000798662,28,1062
1346,0.034551818,-0.0023227166,28,677
1347,0.03435029,0.008239221,28,1600
1348,-0.0047449307,-0.0031543365,28,911
1349,-0.005844123,-0.005405916,28,1953
1350,0.009056995,-0.0014764176,28,508
1351,-0.019956507,0.001295464,28,619
1352,0.016629793,-0.01072034,28,1657
1353,-0.008161877,-0.009356384,28,1170
1354,0.00953649,-0.005745697,28,1779
1355,0.0073656905,-0.008772021,28,770
1356,0.008617128,0.0028701457,28,817
1357,0.0040010624,-0.0004975004,28,1761
1358,0.023981862,0.010624791,28,1389
1359,0.00053681515,-0.005999762,28,721
1360,0.007338214,-0.005676454,28,2238
1361,0.020349244,0.0031851106,28,818
1362,0.014587447,-0.000945729,28,936
1363,0.013506393,-0.009995435,28,1233
1364,0.010170314,0.0050803274,28,1173
1365,-0.0007634475,-0.00885971,28,784
1366,0.07624832,0.008536028,28,1683
1367,0.006382703,0.012723236,28,1183
1368,0.0048600994,-0.009354526,28,2232
1369,-0.0042180596,-0.0002877674,28,1819
1370,-0.014884916,-0.00711058,28,1033
1371,0.020047374,-0.014186281,28,1867
1372,0.006593998,-0.0074716657,28,540
1373,-0.011060939,0.0031205122,28,578
1374,0.0077096373,-0.029674208,28,442
1375,-0.00027416312,-0.005941102,28,992
1376,0.0068422896,-0.0040358994,28,1036
1377,-0.0008001209,-0.0032092133,28,2169
1378,0.035370134,0.0012506052,28,1000
1379,-0.028986858,-0.015269834,28,1253
1380,0.014407712,-0.0015106325,28,2269
1381,-9.4299176e-05,-0.029721478,28,1590
1382,0.0075181453,-0.0014523037,28,908
1383,-0.009195599,-0.0008915921,28,1136
1384,0.025085647,-0.0034368942,28,2548
1385,0.0038233208,-0.004075199,28,1357
1386,0.0061130244,-0.0056815157,28,1229
1387,-0.01428687,0.010394846,28,1552
1388,-0.030840563,0.055702325,28,1679
1389,-0.0032488038,-0.020709017,28,507
1390,-0.004266636,0.0029416033,28,1546
1391,-0.00019926498,0.035115425,28,1361
1392,0.023722667,-0.018781474,28,1097
1393,-0.017827539,-0.005189895,28,1067
1394,0.0020872196,-0.004541141,28,1378
1395,-0.005336132,0.00073376554,28,726
1396,-0.03470369,0.018384928,28,509
1397,0.010036578,-0.00078330084,28,1906
1398,0.0004226406,-0.010556829,28,497
1399,-0.0037252936,0.0040910994,28,925
1400,-0.0014851517,-0.0074043022,28,1409
1401,0.04565438,0.008712398,28,1108
1402,-0.036558677,0.011637374,28,805
1403,-0.005644777,-0.017576482,28,2215
1404,0.0106504895,-0.012278891,28,2053
1405,-0.0036394247,0.0010301562,28,495
1406,-0.0288293,0.0068836748,28,1585
1407,-0.0052435473,-0.00024656177,28,1185
1408,-0.0019021775,-0.0074432334,28,625
1409,0.008822318,-0.00429105,28,1278
1410,0.00030158728,0.0037529715,28,594
1411,0.0048475773,-0.0041605374,28,973
1412,0.005975776,-0.013802481,28,790
1413,0.029846124,0.011180641,28,837
1414,0.012986551,0.0010520577,28,879
1415,-0.010116422,0.0073207314,28,1099
1416,0.007242637,0.0020446137,28,655
1417,-0.012484829,-0.014296206,28,367
1418,0.023862915,0.02123474,28,1057
1419,0.0024226997,-0.031951983,28,1091
1420,-0.0014320659,-0.009995799,28,738
1421,-0.0052997135,0.005401033,28,1591
1422,-0.0043927934,-0.0029988904,28,1839
1423,-0.009141975,-0.007310493,28,1476
1424,0.0030501871,-0.0023245185,28,571
1425,-0.0014535962,0.001979179,28,1280
1426,-0.020983329,-0.013912211,28,1975
1427,0.013492284,0.00036038956,28,1431
1428,0.04695123,0.041605353,28,1506
1429,0.006439611,0.009886317,28,1189
1430,0.0008814544,-0.0010264387,28,1500
1431,-0.0018492691,-0.0018733767,28,1412
1432,-8.272471e-05,-0.0027873653,28,701
1433,0.0044218535,-0.0070819543,28,874
1434,0.00084613566,0.0022735249,28,2132
1435,0.031529885,-0.016723357,28,1718
1436,0.021098098,0.0050988058,28,901
1437,0.008483335,-0.0027219856,28,1068
1438,-0.0024704207,-0.017824207,28,1560
1439,0.023019506,0.00013968945,28,1249
1440,0.0019272724,-0.009072198,28,500
1441,0.004416105,-0.0012087942,28,2170
1442,0.0065371417,-0.0012762402,28,1653
1443,0.0074643204,-0.0029467396,28,900
1444,0.007253115,0.003612107,28,1620
1445,-0.0025611643,-0.0052472106,28,1100
1446,-0.015950007,0.013174823,28,995
1447,0.010968846,-0.002482669,28,320
1448,0.039515022,0.033543203,28,1447
1449,0.008045355,-0.0041919025,28,969
1450,-0.0021001708,0.002902097,28,324
1451,0.01592799,0.00025119787,28,1553
1452,0.011095679,0.000957043,28,1299
1453,0.05303878,-0.013820794,28,1510
1454,0.009549878,-0.014761937,28,807
1455,0.009940231,-0.0013639592,28,1415
1456,0.0041058883,-0.004376372,28,1503
1457,0.0204669,-0.01788179,28,366
1458,0.014046401,-0.0012325112,28,1104
1459,0.013074001,-0.0076641976,28,2134
1460,-0.019907048,0.006176622,28,1548
1461,0.013993385,-0.026340108,28,748
1462,-0.0013121227,0.0026763894,28,1958
1463,0.002699633,-0.0043083816,28,504
1464,0.006889426,-0.005921854,28,613
1465,0.018769681,-0.002843015,28,2456
1466,0.00027883207,-0.0070564677,28,1084
1467,0.0101792365,0.0013927792,28,2493
1468,0.0043694894,-0.0025796478,28,2093
1469,-0.012376206,-0.0076207793,28,2157
1470,0.016403032,-0.0128712645,28,595
1471,0.01387867,0.00093478407,28,2514
1472,0.017331969,0.005897457,28,2552
1473,0.002196442,-0.0027518782,28,1726
1474,0.013597558,0.012860391,28,150
1475,-0.02199823,-0.018926188,28,1596
1476,0.003919377,-0.008074964,28,1644
1477,0.0059833517,-0.01021146,28,889
1478,0.01785674,0.00097856,28,606
1479,-0.012484473,-0.0047303317,28,305
1480,-0.0024300541,-5.4233595e-05,28,702
1481,0.008332236,0.035052046,28,1096
1482,0.01519993,0.00087788486,28,1174
1483,-0.009546036,-0.010328391,28,340
1484,0.0051107067,-0.0008619026,28,2008
1485,0.004502346,0.0019151416,28,880
1486,0.015031122,-0.0051067397,28,1281
1487,0.0030817336,-0.0076243584,28,2472
1488,0.033001482,0.029616164,28,644
1489,-0.004333877,-0.0035313247,28,1570
1490,0.047262814,-0.009583656,28,1472
1491,-0.010529964,0.039883874,28,1246
1492,0.02716305,-0.002847826,28,1520
1493,0.014309866,-0.00916904,28,453
1494,-0.0007684871,0.00044682188,28,471
1495,0.0015179248,-0.0047240444,28,373
1496,0.017103394,-0.00878296,28,1668
1497,-0.00094953156,-0.008061658,28,1505
1498,-0.012683333,0.011020616,28,1114
1499,0.0030738516,-0.0028048146,28,883
1500,0.01546448,0.00078850775,28,953
1501,-0.00985052,-0.0015481618,28,1283
1502,0.00826949,-0.008145897,28,903
1503,0.018181767,0.004878522,28,2298
1504,-0.0021735742,-0.011887275,28,501
1505,-0.004406015,-0.0049427114,28,1988
1506,0.009681154,-0.0073092715,28,356
1507,0.014608249,-0.024549503,28,756
1508,0.0014746945,-0.024988795,28,1838
1509,-0.001097262,-0.004465421,28,697
1510,0.0029222192,0.0076953587,28,1421
1511,0.015136312,-0.008062823,28,341
1512,0.02652264,0.0016752682,28,589
1513,0.017963428,-0.0011254947,28,877
1514,0.030594341,0.019975614,28,758
1515,-0.034323398,-0.019527422,28,577
1516,0.0019428916,-0.007940155,28,1164
1517,0.009059648,-0.0017487967,28,1355
1518,0.0068034646,-0.00062561285,28,433
1519,0.010983161,-0.0012634076,28,1346
1520,0.0512726,0.055820376,28,1606
1521,0.0007830611,-0.015383444,28,1948
1522,-0.008322069,-0.0122394115,28,2448
1523,-0.000612187,-0.005029221,28,1317
1524,0.007226494,0.0055193137,28,2236
1525,0.015778411,-0.0006610197,28,1093
1526,-0.012107996,-0.00946221,28,523
1527,0.0003962079,-0.0035820028,28,1693
1528,-0.007629241,-0.0029765524,28,1881
1529,-0.0005525646,0.007179708,28,484
1530,0.0073207924,-0.0033132187,28,2474
1531,0.008313746,-0.0033263387,28,1809
1532,0.0014142074,-0.00904471,28,2529
1533,0.028677497,0.019401751,28,1287
1534,0.013465799,-0.0035188466,28,1889
1535,-0.0032729595,-0.00014179372,28,2320
1536,-0.00406571,-0.0086384835,28,2576
1537,-0.007486159,-0.0043832497,28,469
1538,-0.02113609,-0.000997516,28,2201
1539,0.0068315268,-0.0011795611,28,1825
1540,0.00096205715,-0.006060088,28,775
1541,0.0024387122,-0.0008271389,28,814
1542,-0.0052652266,-0.0024214112,28,464
1543,-0.0030118087,-7.134568e-06,28,1966
1544,0.0155641185,-0.00033062487,28,420
1545,0.0010505681,-0.00978754,28,1834
1546,0.02682018,-0.0065579163,28,1442
1547,0.0070531936,-0.0090775695,28,2288
1548,-0.016940497,-0.014476235,28,1329
1549,-0.01243373,-0.030205628,28,705
1550,-0.0266777,0.011445315,28,1089
1551,0.0059237573,-0.0047999416,28,1501
1552,-0.0013318639,9.544796e-05,28,1049
1553,0.01365887,0.003488794,28,1702
1554,0.033717804,0.00075781805,28,1343
1555,-0.014105805,0.000495433,28,1328
1556,0.018962683,0.007843084,28,1935
1557,-0.0025403157,-0.009363427,28,1023
1558,-0.012430537,-0.021010026,28,2066
1559,-0.00014878476,-0.005727959,28,782
1560,0.0018121579,-0.00042676722,28,308
1561,-0.015078533,-0.010062766,28,2223
1562,0.0059630293,-0.0038038145,28,1219
1563,-0.02037317,-0.034567486,28,1710
1564,0.0075786007,-0.0061448207,28,2370
1565,-0.00018900231,-0.004848243,28,1364
1566,-0.012717312,-0.012259809,28,867
1567,0.006517358,-0.006493075,28,1910
1568,-0.0012031983,0.001543123,28,586
1569,0.0007259969,-0.010192477,28,1429
1570,-0.013075663,-0.025705421,28,235
1571,-0.007712572,-0.0022078918,28,2536
1572,-0.012664183,-0.0019495103,28,1636
1573,0.025621245,0.0065429457,28,1694
1574,-0.015095964,-0.01768126,28,1224
1575,0.0041907043,-0.006059152,28,364
1576,-0.011416451,0.017864626,28,1830
1577,0.015119339,0.0054523735,28,1151
1578,-0.007090697,0.0012230945,28,2437
1579,-0.005382124,0.00062786246,28,467
1580,0.01983426,0.0031395648,28,1247
1581,0.0034492088,-0.0020265349,28,1462
1582,-0.012028583,-0.008630701,28,897
1583,-0.016031038,0.03487741,28,693
1584,-0.01325219,-0.028520824,28,2330
1585,-0.011215949,-0.0004947227,28,1594
1586,-0.0017786127,-0.002007234,28,1273
1587,-0.007409775,0.00016344573,28,2250
1588,-0.046632446,-0.030071173,28,2252
1589,0.014872478,-0.015415137,28,1870
1590,0.009029366,0.0026591206,28,1035
1591,0.00807513,-0.0034725845,28,703
1592,0.0057846988,-0.00031695463,28,981
1593,0.02814094,-0.001664774,28,2018
1594,0.00069842953,-0.008392574,28,1455
1595,-0.008945905,-0.0139369145,28,1535
1596,0.021446759,0.0024311044,28,2511
1597,0.008363998,-0.0015470118,28,1567
1598,0.0033810427,-0.012046495,28,1215
1599,-0.004800239,-0.0042381706,28,2284
1600,0.0051310034,-0.009342066,28,990
1601,0.0068353578,-0.009233594,28,904
1602,0.023832299,-0.009256437,28,1672
1603,-0.0021044316,-0.012038363,28,1030
1604,0.0033212742,-0.005434536,28,2192
1605,-0.0720004,0.03550099,28,1120
1606,-7.073183e-05,-0.013946786,28,1365
1607,0.011549138,-0.003373631,28,1310
1608,-0.008596459,-0.001629155,28,1126
1609,0.016578846,-0.0013553555,28,2219
1610,0.011499693,0.0045997957,28,1407
1611,0.012796695,-0.0015645197,28,894
1612,0.02022684,-0.039854348,28,1589
1613,0.011043401,-0.008240036,28,788
1614,-0.009358148,-0.0029017045,28,1248
1615,-0.0067479657,0.00023776163,28,1717
1616,0.01624758,0.0020584858,28,1883
1617,0.02076925,-0.0066416357,28,1034
1618,0.0052771014,0.0039213467,28,2382
1619,0.0012263901,0.0020241837,28,704
1620,-0.0020991303,-0.0019254591,28,465
1621,0.0055934163,-0.012331605,28,2227
1622,0.0077954605,-0.0008033785,28,1362
1623,0.0010919414,-0.008750769,28,547
1624,-0.0019298207,-0.0023606387,28,474
1625,-0.0040625143,-0.007135898,28,359
1626,-0.013019915,-0.012593494,28,1199
1627,-0.0074611525,-0.0041821254,28,1864
1628,0.00849333,-0.0050047906,28,406
1629,-0.018144244,-0.036805414,28,1058
1630,-0.0024983506,-0.009561273,28,722
1631,0.01738634,0.0089585185,28,1812
1632,0.018094959,-0.007408445,28,828
1633,0.0057941414,-0.004848245,28,804
1634,-0.016132947,-0.0005963202,28,2194
1635,0.007858227,-0.008561784,28,1352
1636,0.004223936,-0.0070836935,28,1124
1637,-0.00090107723,0.013552287,28,1342
1638,-0.003094707,-0.0014918575,28,757
1639,0.011151879,-0.00479023,28,1529
1640,0.02047202,-0.0024707573,28,1399
1641,0.011962468,0.0057141804,28,669
1642,-0.008845539,-0.0062301513,28,906
1643,-0.009613978,-0.0011728379,28,461
1644,-0.0043118163,0.00073632406,28,2435
1645,-0.0031233737,-0.00039891235,28,1940
1646,0.001998603,0.008429212,28,1182
1647,0.014682128,-0.0006450266,28,405
1648,0.0015518944,-0.011082186,28,744
1649,-0.00020130789,-0.0048619513,28,1691
1650,0.00065488316,-0.0076467274,28,2079
1651,0.0009167137,0.003914408,28,535
1652,0.004981551,-0.015895497,28,893
1653,2.5618981e-05,-0.030632973,28,290
1654,-0.004802887,0.008540828,28,1277
1655,0.0020556406,-0.0066487542,28,1003
1656,0.015469424,-0.01746594,28,1118
1657,0.027678683,0.0032129383,28,1956
1658,-0.002302894,-0.0069314432,28,839
1659,0.00033473654,0.0012405093,28,675
1660,0.0067500877,-0.0030738832,28,1871
1661,0.037001453,-0.0054854252,28,921
1662,0.0036053085,-0.011243381,28,696
1663,-0.0030857716,-0.00030584753,28,2087
1664,0.008213974,-0.010978065,28,826
1665,0.008430711,-0.013017528,28,1289
1666,0.045043454,0.040710807,28,1161
1667,0.0009144911,-0.0063122795,28,1241
1668,-0.024012981,0.018885659,28,2122
1669,0.050526496,0.0040126448,28,1843
1670,0.01039893,-0.0034538386,28,1831
1671,0.014929408,-0.0068991706,28,1769
1672,0.020588245,-0.0032777276,28,934
1673,-0.020633843,0.001837078,28,1574
1674,-0.0063509285,-0.041091297,28,1178
1675,-0.008241073,0.0018232212,28,819
1676,0.008443519,-0.0017161103,28,1345
1677,0.099689014,0.056842696,28,1725
1678,0.023846392,-0.024580812,28,1688
1679,0.011587708,-0.0018251692,28,1778
1680,-0.0069684563,-0.0050262674,28,544
1681,0.0060938736,-0.0013666565,28,853
1682,0.022433843,0.009704936,28,1383
1683,-0.004355147,-0.0019466169,28,1011
1684,0.009618883,-0.005649408,28,282
1685,0.02864327,-0.013843958,28,910
1686,0.0004238909,-0.0011799703,28,1572
1687,-0.0008332566,-0.005076759,28,1579
1688,-0.03932251,0.001471533,28,1588
1689,-0.0030574684,0.0002852736,28,1458
1690,0.007766316,0.0006815621,28,1340
1691,0.016199974,0.00450631,28,930
1692,-0.003867213,-0.00699151,28,1336
1693,0.0055688648,-0.0052162013,28,1397
1694,0.010885823,-0.004379827,28,1417
1695,0.0054217028,-0.021150433,28,909
1696,0.050319064,0.01411927,28,1612
1697,-0.0025814655,-0.005490603,28,943
1698,0.011535619,0.0047069634,28,1320
1699,0.019576205,0.0011551962,28,890
1700,0.00090214633,-0.0072229165,28,343
1701,-0.016515952,-0.0055301604,28,868
1702,-0.017843766,-0.0048281774,28,1963
1703,-0.00016892329,-0.00061013765,28,689
1704,0.015394037,-0.003855837,28,717
1705,-0.005027186,-0.00072922354,28,1911
1706,0.02266616,-0.00880544,28,2173
1707,-0.008313466,-0.0014257561,28,1392
1708,0.00451716,0.0012846305,28,1366
1709,0.040657736,0.0088305585,28,1850
1710,0.018076763,0.003928356,28,737
1711,0.018987548,3.4148627e-05,28,1302
1712,0.009783767,-0.0028059636,28,1739
1713,-0.0192213,0.0070317066,28,1165
1714,0.012419436,0.0047911587,28,1070
1715,0.0008717484,-0.02634447,28,612
1716,0.010880999,-0.007900517,28,728
1717,0.0021586996,-0.008550317,28,2120
1718,0.0005567071,-0.009158537,28,2272
1719,-0.0082973465,-0.00838149,28,395
1720,0.007673158,0.0009093067,28,579
1721,0.0036236,-0.0009867729,28,832
1722,0.0041665253,0.00264613,28,1441
1723,-0.003688347,3.6855385e-05,28,510
1724,-0.02543376,-0.04442054,28,385
1725,0.0026784802,-0.0069204355,28,956
1726,0.0115592,-0.0004616831,28,1984
1727,0.02312132,0.0020680043,28,1266
1728,0.020687541,0.010486366,28,1822
1729,0.0075880177,0.0028514473,28,2352
1730,0.015656639,0.0027539297,28,492
1731,0.021329064,-0.009367584,28,1040
1732,-0.0019959265,-0.009443281,28,1217
1733,-0.009507444,0.011150152,28,1186
1734,0.020765547,0.0060841725,28,1230
1735,-0.015332034,0.019465618,28,1163
1736,-0.0001875313,-0.0002342622,28,599
1737,-0.004142762,-0.007506018,28,1547
1738,-0.010297481,-0.008584545,28,1538
1739,-0.00056291354,-0.023404539,28,1206
1740,0.0060903723,-0.0021494266,28,1502
1741,-0.0030438087,-0.0014196427,28,1284
1742,-0.0022541399,-0.006678819,28,1631
1743,0.033144023,0.029490005,28,1701
1744,-0.003390435,-0.0015865918,28,915
1745,-0.0021548609,-0.004255603,28,798
1746,0.0035346567,-0.0056692227,28,1304
1747,-0.0146644395,0.03283719,28,683
1748,-0.0040111165,-0.00059485994,28,427
1749,-0.0031354993,-0.007604048,28,815
1750,-0.0008220785,-0.0015696019,28,1518
1751,-0.016264362,0.0027727303,28,1290
1752,0.013157994,0.0016237256,28,1669
1753,-0.0011221287,-0.0053368164,28,529
1754,-0.00421211,-0.00085877854,28,1043
1755,-0.002689315,0.00032114083,28,2515
1756,0.004206475,0.0013294389,28,1172
1757,-0.00252294,-0.008422504,28,333
1758,0.0012245217,-0.002052381,28,627
1759,-0.005471378,-0.0006726639,28,862
1760,0.0010552445,-0.009921219,28,443
1761,-0.029535407,0.00786442,28,1398
1762,0.0024816478,-0.0011703769,28,522
1763,0.007494868,-0.004064836,28,2235
1764,0.0042738654,-0.005307547,28,372
1765,-0.004427173,-0.007869075,28,1891
1766,0.0138755385,-0.0014281955,28,806
1767,0.013786549,0.0010492889,28,982
1768,0.0013186871,-0.000105102976,28,608
1769,-0.013785576,-0.00080896274,28,1457
1770,-0.011226734,-0.011384046,28,496
1771,-0.0028196704,-0.0036614493,28,1078
1772,-0.00054492446,-0.011316609,28,1088
1773,0.008265113,0.0029769433,28,1950
1774,0.0026812523,-0.002020019,28,386
1775,0.005974182,-0.0052603637,28,2307
1776,0.00294482,-0.0025965495,28,1598
1777,0.00065367814,0.0031619146,28,434
1778,0.0043306896,-0.012192111,28,541
1779,0.005586543,-0.0068796524,28,1293
1780,-0.00010273932,-0.0053779487,28,1824
1781,-0.022561135,0.008240225,28,1917
1782,0.007212294,-0.006874652,28,2364
1783,0.005713352,-0.007410918,28,455
1784,-0.0003871716,-0.01430133,28,1604
1785,0.012361604,-0.024604106,28,1842
1786,0.0009258723,-0.010855999,28,2461
1787,0.009121999,0.0011392917,28,463
1788,-0.0038951808,0.0004822578,28,1456
1789,0.01067312,-0.00450728,28,1945
1790,-0.0069980444,0.00028689174,28,1918
1791,0.010810974,-0.007850635,28,2222
1792,0.0062377206,-0.00690472,28,861
1793,-0.002804126,-3.9360193e-06,28,1734
1794,0.0029481405,0.0020133613,28,1212
1795,-0.003677575,-0.008536333,28,1605
1796,0.00013830351,0.0010555771,28,1102
1797,0.0033028978,-0.0004378946,28,2416
1798,0.014187367,-0.0046091154,28,887
1799,0.016194472,0.0031738053,28,1916
1800,0.019850835,0.0008986037,28,941
1801,-0.031339217,-0.03185049,28,188
1802,-2.9470622e-05,-0.00048398445,28,553
1803,-0.006346644,-0.0062273443,28,935
1804,0.004592545,-0.006542035,28,1117
1805,-0.014519133,-0.009765103,28,2261
1806,0.0044631874,-0.013499976,28,377
1807,0.008750011,-0.0018957654,28,1380
1808,-0.014306763,-0.0025268076,28,552
1809,3.7481732e-06,-0.0098829055,28,859
1810,0.007239386,0.00013677555,28,2282
1811,0.0007262123,-0.0070405407,28,1479
1812,-0.0033084094,0.023328172,28,493
1813,0.0005835827,0.000528966,28,2041
1814,-0.01726075,-0.008526482,28,1436
1815,-0.0018160635,-0.008798912,28,1350
1816,-0.014594351,-0.00062685955,28,730
1817,0.013254493,-0.003370861,28,783
1818,0.014274728,0.00469781,28,1354
1819,-0.0035252636,0.00040445177,28,1238
1820,0.013742507,-0.0025875953,28,437
1821,0.02562594,-0.004127448,28,2506
1822,0.011774542,-0.0007849551,28,2354
1823,0.0034285192,0.0015128205,28,2418
1824,-0.0015639784,-0.009830443,28,1203
1825,0.006801005,0.0034486474,28,816
1826,0.014437495,-0.012383557,28,1347
1827,-0.02496338,0.006708656,28,1295
1828,-0.008537699,-0.0009649078,28,1875
1829,-0.0038715228,-0.00035468533,28,1903
1830,0.021362312,0.0026922433,28,1190
1831,0.0051952675,-0.00443824,28,1904
1832,-0.0035040155,0.00012215931,28,1673
1833,0.0010046177,-0.00035128865,28,787
1834,0.0044524968,-0.0065066586,28,857
1835,0.017204493,0.002448621,28,1308
1836,-0.0020387406,0.0002010223,28,2523
1837,-0.005656093,-0.008102053,28,1064
1838,-0.0028966733,-0.0072441627,28,1886
1839,-0.004778853,-0.001656067,28,1792
1840,0.0029053355,-0.024950428,28,1207
1841,0.0014467184,-0.0015242393,28,1073
1842,0.0069671483,-0.03360489,28,1250
1843,-0.0073049413,-0.008628567,28,1234
1844,0.007056485,-0.0058319164,28,838
1845,-0.00294755,-0.0010824675,28,397
1846,-0.023356026,-0.009089539,28,763
1847,0.0004779305,2.9126504e-05,28,652
1848,0.012956188,-0.0012909367,28,1463
1849,-0.0034201217,-0.0014601982,28,1400
1850,-0.009695525,-0.009155505,28,2059
1851,-0.011426848,-0.009740018,28,2090
1852,-0.0028900246,0.0005445721,28,2196
1853,-0.0041096862,0.00016655975,28,1753
