,LLE01,LLE02,gene_ID,ndimage_ID
1261,0.0125447735,0.01841996,28,1388
1262,-0.0066031325,-0.012667165,28,2319
1263,0.016180038,-0.017785627,28,592
1264,-0.0008982425,-0.01227661,28,1269
1265,-0.003307446,-0.0051242188,28,2136
1266,-0.00042874497,-0.015087212,28,991
1267,0.0049828207,-0.0066446178,28,2015
1268,0.010571755,-0.0075055268,28,642
1269,0.013873334,-0.0063046734,28,1312
1270,0.0418204,-0.049667265,28,447
1271,0.020949246,-0.006756505,28,1197
1272,-0.0039628204,-0.010851007,28,1934
1273,0.0013868953,-0.0027362558,28,769
1274,-0.00097530114,-0.0039002753,28,918
1275,-0.001574395,-0.009350646,28,2346
1276,0.01529254,-0.01869475,28,708
1277,0.020706601,-0.004494601,28,561
1278,0.009122146,-0.008529024,28,786
1279,0.008455521,-0.012573261,28,1972
1280,-0.010486312,-0.004023178,28,727
1281,0.017439026,-0.034608245,28,1130
1282,-0.002514609,-0.009024419,28,331
1283,-0.0024870299,-0.0044952794,28,1563
1284,-0.012444312,-0.0011750902,28,718
1285,-0.010440533,-0.008116089,28,1639
1286,-0.0061805258,-0.016056882,28,1149
1287,0.0076781115,-0.0070235934,28,1932
1288,-0.013019627,-0.005934648,28,1443
1289,0.0072494363,-0.013620856,28,994
1290,-0.012534137,-0.00509387,28,537
1291,0.0035493444,-0.01763513,28,777
1292,-0.005101423,-0.012414552,28,929
1293,0.010118899,-0.020268627,28,1814
1294,-0.001789982,-0.009930399,28,1582
1295,0.026721992,-0.032389868,28,468
1296,-0.008598036,-0.013078865,28,393
1297,-0.0076080873,-0.01133738,28,1899
1298,-0.012575221,-0.005063698,28,301
1299,0.00040514118,0.0052153314,28,1713
1300,-0.010461614,-0.008686365,28,945
1301,-0.01426615,0.00073366537,28,1319
1302,-0.0064536277,-0.020636892,28,1626
1303,0.008791037,-0.007373662,28,729
1304,0.006427084,-0.027604248,28,948
1305,0.005806096,-0.011067937,28,1765
1306,0.0063185086,-0.024917247,28,2277
1307,-0.014539726,-0.00088356005,28,2367
1308,8.537025e-05,-0.011509356,28,920
1309,0.011588758,-0.006349195,28,267
1310,0.007936339,-0.0029544705,28,1360
1311,0.01891232,-0.0029460026,28,169
1312,0.023159908,-0.01558484,28,793
1313,-0.0026167221,0.007120546,28,1622
1314,0.010697448,-0.014168564,28,569
1315,-0.0045977137,-0.016510354,28,233
1316,-0.0006282643,0.008051347,28,2234
1317,0.010999509,-0.018784208,28,1105
1318,0.013268887,-0.0171349,28,369
1319,0.047883675,0.021343721,28,1177
1320,0.011295746,0.012838412,28,2230
1321,0.017158765,-0.034334503,28,1381
1322,-0.004123153,-0.0005255395,28,1053
1323,0.022230323,-0.023791015,28,1811
1324,-0.008162417,-0.00821654,28,2077
1325,0.008096408,-0.013349606,28,1243
1326,-0.014835236,0.004194399,28,1466
1327,-0.011554347,-0.008211226,28,2451
1328,-0.006705461,-0.0048831366,28,1492
1329,-0.008276876,0.0023985428,28,1549
1330,0.009266387,-0.013462097,28,1762
1331,-0.0042830417,-0.0031892492,28,542
1332,0.0035704134,-0.0078995405,28,304
1333,-0.011509533,-0.0050710626,28,1440
1334,-0.001231668,-0.0057752905,28,873
1335,0.004209225,-0.0053998334,28,1327
1336,-0.006350497,-0.013734824,28,799
1337,0.013101038,-0.018419994,28,426
1338,0.005119988,-0.013618005,28,720
1339,0.011523547,-0.005598183,28,1581
1340,0.0033337928,-0.0060836915,28,549
1341,0.00036380845,0.00039142324,28,546
1342,-0.009235369,-0.0027503537,28,1222
1343,0.014082948,-0.033003453,28,383
1344,0.010628658,-0.024333186,28,1115
1345,-0.005996291,0.0046091448,28,1062
1346,0.021127956,-0.016617864,28,677
1347,0.03380323,-0.028641978,28,1600
1348,-0.0028254779,-0.001218325,28,911
1349,-0.007021311,0.003049413,28,1953
1350,0.014046219,-0.007055022,28,508
1351,0.01153851,-0.015051282,28,619
1352,0.0110164415,-0.002453813,28,1657
1353,-0.00014500027,-0.0034959062,28,1170
1354,0.0019690958,-0.010864677,28,1779
1355,0.0010952291,-0.019308576,28,770
1356,-0.0048821303,-0.011376267,28,817
1357,-0.0045674327,-0.011026893,28,1761
1358,-0.006526723,-0.016734555,28,1389
1359,-0.00902007,0.0052430453,28,721
1360,-0.00054614135,-0.0006622782,28,2238
1361,-0.006844051,-0.01765804,28,818
1362,-0.00021272548,-0.014639744,28,936
1363,0.0037977933,-0.0069151013,28,1233
1364,-0.010265049,-0.0073332405,28,1173
1365,0.001962748,-0.01960906,28,784
1366,0.050503235,0.033932682,28,1683
1367,0.01918774,-0.0033445093,28,1183
1368,0.002870812,-0.004601838,28,2232
1369,-0.013165516,0.0029665066,28,1819
1370,0.0043465327,-0.023463354,28,1033
1371,0.007485046,-0.014905437,28,1867
1372,0.0044534723,-0.0045793634,28,540
1373,-0.0055553303,0.011116591,28,578
1374,0.027657667,-0.036988217,28,442
1375,0.0123667475,-0.015772378,28,992
1376,-0.0040216073,-0.0036214136,28,1036
1377,-0.0023438376,-0.010500823,28,2169
1378,-0.0015863287,-0.025555827,28,1000
1379,0.0075418265,-0.03333053,28,1253
1380,-0.008399405,-0.008462537,28,2269
1381,0.027912943,-0.021398138,28,1590
1382,-0.009042866,-0.003611952,28,908
1383,-0.008708755,0.004392597,28,1136
1384,-0.003763544,-0.007346357,28,2548
1385,0.0029699123,-0.006796692,28,1357
1386,0.0048006736,-0.020527154,28,1229
1387,0.013593065,0.0041385586,28,1552
1388,0.0116918115,0.02949132,28,1679
1389,0.013739043,-0.019416021,28,507
1390,-0.002272325,0.012370376,28,1546
1391,0.013397304,0.0059380387,28,1361
1392,0.002317183,-0.0101519795,28,1097
1393,0.008263014,0.00522675,28,1067
1394,-0.015634144,0.0058717616,28,1378
1395,-0.013744694,-0.0013751361,28,726
1396,-0.002854317,0.0060179373,28,509
1397,-0.0031807192,-0.015800139,28,1906
1398,-0.002466863,-0.005091406,28,497
1399,-0.0023455485,-0.0070205424,28,925
1400,0.005201232,-0.020743731,28,1409
1401,0.039904207,-0.027468614,28,1108
1402,0.010976231,-0.004643718,28,805
1403,0.0130736055,-0.016125657,28,2215
1404,-0.007243478,-0.0071723787,28,2053
1405,-0.014904517,0.004806624,28,495
1406,0.009790607,-0.0037874756,28,1585
1407,-0.013072675,0.0031563523,28,1185
1408,0.0063123167,-0.024163397,28,625
1409,0.0021637443,-0.017228121,28,1278
1410,0.011958778,0.013360742,28,594
1411,-0.0026394133,-0.011456974,28,973
1412,0.0026686634,-0.009439972,28,790
1413,0.008243162,-0.010647213,28,837
1414,-0.007793836,-0.011313849,28,879
1415,-0.022849575,-0.0061033345,28,1099
1416,-0.007823053,0.00033766715,28,655
1417,-0.0016529906,-0.0007142742,28,367
1418,0.08671483,-0.036985163,28,1057
1419,0.038343713,-0.029816933,28,1091
1420,0.00675224,-0.014755884,28,738
1421,0.007769581,0.0018378117,28,1591
1422,0.007689129,-0.015616593,28,1839
1423,0.04363419,-0.005306114,28,1476
1424,-0.0015235665,-0.011539286,28,571
1425,0.017247967,-0.015324697,28,1280
1426,-0.0030603325,0.0014918996,28,1975
1427,-0.01319714,-0.0073660444,28,1431
1428,0.03853314,-0.044209924,28,1506
1429,-0.0018825156,-0.0062988508,28,1189
1430,-0.013664734,0.0006207677,28,1500
1431,-0.007207935,-0.003661685,28,1412
1432,-0.0047707967,-0.004376322,28,701
1433,0.007968505,-0.016976304,28,874
1434,-0.008966829,-0.0041633532,28,2132
1435,0.007981051,-0.0045234542,28,1718
1436,0.04778446,-0.034066726,28,901
1437,-0.007861222,-0.015108393,28,1068
1438,0.014829682,-0.014728798,28,1560
1439,-0.0042447457,-0.017998183,28,1249
1440,0.017300248,-0.018844549,28,500
1441,-0.008876592,-0.0026910726,28,2170
1442,-0.0039936984,-0.015367707,28,1653
1443,-0.0037881075,-0.010609462,28,900
1444,-0.00920314,-0.0068086106,28,1620
1445,-0.007378709,0.0050404505,28,1100
1446,0.0012825533,0.0032278872,28,995
1447,0.013658044,-0.014628007,28,320
1448,0.037067972,-0.040684354,28,1447
1449,-0.008789447,-0.0063854456,28,969
1450,0.007875544,0.016478213,28,324
1451,-0.009849698,-0.00961507,28,1553
1452,0.0059521594,-0.023135237,28,1299
1453,0.031805374,-0.042967644,28,1510
1454,-0.009982533,-0.00494729,28,807
1455,-0.0022020815,-0.012457332,28,1415
1456,-0.013214261,0.0027625402,28,1503
1457,0.021979343,-0.0135183735,28,366
1458,0.00428522,-0.018028747,28,1104
1459,0.0017797578,-0.0054357904,28,2134
1460,0.013615876,-0.00862753,28,1548
1461,-0.000701471,-0.0070808297,28,748
1462,-0.0127739655,-0.003338602,28,1958
1463,-0.005308486,-0.004390319,28,504
1464,-0.0002899867,-0.012829886,28,613
1465,0.0006146387,-0.020984873,28,2456
1466,-0.0045954455,0.0017907142,28,1084
1467,-0.0117032435,-0.006444136,28,2493
1468,-0.0011748421,-0.012199508,28,2093
1469,-0.0049447133,-0.0003365959,28,2157
1470,0.0059838,-0.00425021,28,595
1471,-0.008709717,-0.011904613,28,2514
1472,-0.0111261215,-0.009473327,28,2552
1473,-0.0027441164,0.0034218444,28,1726
1474,0.022217408,-0.0312938,28,150
1475,0.014809835,-0.026930768,28,1596
1476,-0.0044169957,0.0006603544,28,1644
1477,0.011780397,-0.037384026,28,889
1478,-0.0046454435,-0.017477544,28,606
1479,-0.0008795171,-0.0022589779,28,305
1480,-0.0141319875,0.0039601154,28,702
1481,0.018239306,-0.0025527931,28,1096
1482,-0.009131299,-0.013845842,28,1174
1483,-0.0048773442,0.0021265633,28,340
1484,-0.008968697,-0.005846827,28,2008
1485,-0.013532494,-0.0032454978,28,880
1486,0.010210141,-0.01831274,28,1281
1487,0.0095689325,-0.019384766,28,2472
1488,0.028655265,-0.0435303,28,644
1489,-0.0083536925,0.0038480337,28,1570
1490,0.014917269,-0.034801,28,1472
1491,0.015048245,-0.012219166,28,1246
1492,0.0068512373,-0.018522413,28,1520
1493,8.712478e-05,-0.0132897,28,453
1494,-0.016553275,0.0058371117,28,471
1495,-0.0039761616,-0.0036925822,28,373
1496,0.0035253018,-0.005319126,28,1668
1497,0.010905955,-0.02178807,28,1505
1498,-0.005462403,-0.0027236016,28,1114
1499,-0.00807919,-0.0026783885,28,883
1500,-0.01370107,-0.0076210652,28,953
1501,-0.009698666,0.003906309,28,1283
1502,-0.007912163,-0.004982159,28,903
1503,0.017975537,-0.017877933,28,2298
1504,0.014344972,-0.015614181,28,501
1505,-0.006492222,-0.0029616172,28,1988
1506,-0.0034002317,-0.0037368152,28,356
1507,0.038362686,-0.007883536,28,756
1508,0.02092278,-0.025793338,28,1838
1509,0.0005462734,-0.011671765,28,697
1510,-0.008939932,-0.0048144488,28,1421
1511,0.0099664815,-0.015527306,28,341
1512,-0.00596818,-0.017766662,28,589
1513,-0.002954666,-0.015942492,28,877
1514,0.032720476,-0.035243157,28,758
1515,0.012789781,-0.026566574,28,577
1516,-0.00041066034,0.002644309,28,1164
1517,-0.006519805,-0.010886662,28,1355
1518,-0.009164652,-0.0065652886,28,433
1519,-0.0034416174,-0.0138664525,28,1346
1520,0.024723785,-0.04309908,28,1606
1521,0.0056833643,-0.0013352614,28,1948
1522,-0.0026213056,-0.0010501866,28,2448
1523,-2.2477194e-05,-0.0022036612,28,1317
1524,0.013683483,-0.009863429,28,2236
1525,-0.0036548623,-0.014870218,28,1093
1526,0.007426919,-0.02850319,28,523
1527,-0.009782474,0.0032191714,28,1693
1528,0.0042091887,-0.0023965184,28,1881
1529,-0.0036087525,-0.007645954,28,484
1530,0.0006127257,-0.0151861,28,2474
1531,-0.013659502,0.0010230457,28,1809
1532,0.003983914,-0.02601475,28,2529
1533,0.020353334,-0.024063667,28,1287
1534,2.4324469e-05,-0.019575132,28,1889
1535,-0.013601034,0.0033021737,28,2320
1536,0.015171059,-0.0022967285,28,2576
1537,-0.0046935556,-0.003111234,28,469
1538,-0.001933323,0.0022121295,28,2201
1539,-0.01095388,0.0041985954,28,1825
1540,0.021632887,0.0014432365,28,775
1541,-0.015400117,0.002154674,28,814
1542,0.011379581,-0.009006017,28,464
1543,-0.013241013,0.005420361,28,1966
1544,0.017125197,-0.01829707,28,420
1545,0.0005347317,-0.0059279115,28,1834
1546,0.0033012698,-0.017284783,28,1442
1547,0.00570029,-0.025355645,28,2288
1548,0.012979098,-0.026915764,28,1329
1549,0.014761695,-0.0055823633,28,705
1550,-0.002455539,0.005749169,28,1089
1551,-0.0015266498,-0.0052192956,28,1501
1552,-0.011718513,-0.0025192925,28,1049
1553,-0.009698132,-0.01023467,28,1702
1554,-0.0011499639,-0.020290047,28,1343
1555,0.006168511,0.006740352,28,1328
1556,-0.006882912,-0.015482315,28,1935
1557,0.014393203,-0.0096823145,28,1023
1558,0.0092266165,-0.0006054575,28,2066
1559,-0.008238577,0.000707006,28,782
1560,-0.016652824,0.006775666,28,308
1561,-0.004977081,0.0018089387,28,2223
1562,-0.0021554641,-0.011809153,28,1219
1563,0.019318143,-0.020540774,28,1710
1564,0.005718974,-0.026965903,28,2370
1565,-0.013936941,0.009647429,28,1364
1566,-0.0010998418,-0.0019170737,28,867
1567,0.0028649846,-0.008886663,28,1910
1568,-0.01572045,0.00656803,28,586
1569,0.009936126,-0.017040007,28,1429
1570,0.017221997,-0.019525576,28,235
1571,-0.010071829,0.0018301139,28,2536
1572,-0.0006906736,-0.0047779176,28,1636
1573,0.0113079315,-0.014619854,28,1694
1574,0.074765675,-0.024187917,28,1224
1575,0.009501792,-0.028970355,28,364
1576,0.0067767217,-0.004897992,28,1830
1577,0.014886826,-0.028383484,28,1151
1578,-0.013832873,-0.0022189484,28,2437
1579,-0.013413146,-0.0016789995,28,467
1580,0.0065584085,-0.018448237,28,1247
1581,-0.0032422477,-0.012287861,28,1462
1582,-0.005594132,0.0019148953,28,897
1583,0.013362299,-0.0108951125,28,693
1584,0.017039118,-0.019393038,28,2330
1585,-0.00038137627,-0.0024062514,28,1594
1586,-0.0075657745,-0.004403465,28,1273
1587,-0.01128955,0.0038854033,28,2250
1588,0.018213421,-0.018992493,28,2252
1589,-0.0026476644,-0.011231156,28,1870
1590,-0.006558585,-0.0122973155,28,1035
1591,0.002600897,0.0013127488,28,703
1592,-0.0045897705,-0.012503936,28,981
1593,-0.0030053663,-0.018316586,28,2018
1594,0.0015048025,-0.0026530153,28,1455
1595,0.0034268096,0.008150195,28,1535
1596,-0.006679996,-0.01589379,28,2511
1597,-0.0010499816,-0.010477244,28,1567
1598,-0.0045593767,-0.008572124,28,1215
1599,-0.0064503644,0.0052925413,28,2284
1600,0.007220892,-0.01583705,28,990
1601,0.013821877,-0.02643843,28,904
1602,0.01232755,-0.033162642,28,1672
1603,0.010225811,-0.016347805,28,1030
1604,-0.0012607392,-0.009463931,28,2192
1605,0.044229135,-0.024923498,28,1120
1606,0.0026449864,-0.013455395,28,1365
1607,0.0006751272,-0.01910283,28,1310
1608,0.0008434977,0.0006083786,28,1126
1609,-0.0067911907,-0.009653821,28,2219
1610,-0.009701215,-0.009877933,28,1407
1611,-0.0013047811,-0.017148763,28,894
1612,0.018089293,-0.03408178,28,1589
1613,0.0029035076,-0.0038158156,28,788
1614,-0.0077481978,0.0022068315,28,1248
1615,-0.00657834,0.0098753655,28,1717
1616,-0.008347688,-0.013857336,28,1883
1617,0.0044506136,-0.010263262,28,1034
1618,-0.007101417,-0.008911907,28,2382
1619,-0.006741145,-0.004059386,28,704
1620,-0.0073984647,-0.0034669416,28,465
1621,0.010742585,-0.030841183,28,2227
1622,-0.0038747517,-0.011451985,28,1362
1623,0.0007308409,-0.0044396077,28,547
1624,-0.008185449,0.0027562534,28,474
1625,0.006574382,-0.014497256,28,359
1626,0.034728978,-0.025681406,28,1199
1627,-0.008103547,-0.0021222602,28,1864
1628,0.003548554,-0.008840284,28,406
1629,0.081877574,0.0005214566,28,1058
1630,0.008294926,-0.0064572203,28,722
1631,0.0014278636,-0.012560055,28,1812
1632,0.002052854,-0.009840387,28,828
1633,-0.0005139477,-0.009087841,28,804
1634,-0.005584822,0.0025638845,28,2194
1635,-0.010127905,0.0006433538,28,1352
1636,0.0037805915,-0.020744884,28,1124
1637,-0.0021287457,0.014183942,28,1342
1638,-0.0089007905,0.0026229573,28,757
1639,-0.009801301,-0.0060208873,28,1529
1640,-0.0019240474,-0.019092731,28,1399
1641,-0.010479184,-0.008281486,28,669
1642,0.0009276395,-0.0077894884,28,906
1643,-0.01285117,0.00015686492,28,461
1644,-0.015558435,0.0033783577,28,2435
1645,-0.012576468,0.00011940295,28,1940
1646,-0.003359615,0.007745378,28,1182
1647,0.0014850572,-0.005425357,28,405
1648,0.006878039,-0.0061762375,28,744
1649,-0.009079941,0.0038096644,28,1691
1650,0.001541013,-0.0033632773,28,2079
1651,0.004470514,-0.0011316752,28,535
1652,-0.0006704538,-2.4248434e-06,28,893
1653,0.014021981,-0.025312904,28,290
1654,0.0066811517,0.002252725,28,1277
1655,0.009460129,-0.021894183,28,1003
1656,0.0192004,-0.03602229,28,1118
1657,0.01083268,-0.007822281,28,1956
1658,0.0059816996,-0.01524088,28,839
1659,-0.01211526,-0.003068474,28,675
1660,-0.000984463,-0.013537387,28,1871
1661,0.0031203507,-0.008619641,28,921
1662,-0.0003469777,-0.0042347764,28,696
1663,-0.0132724065,0.0045479084,28,2087
1664,0.0022617392,-0.00601136,28,826
1665,-0.0075456407,-0.007359722,28,1289
1666,0.021505818,-0.033193298,28,1161
1667,0.0084051,-0.007696514,28,1241
1668,0.010056644,0.010727336,28,2122
1669,-0.0033744886,-0.020507552,28,1843
1670,0.00068515417,-0.021061072,28,1831
1671,0.0069263848,-0.009928108,28,1769
1672,0.0023636792,-0.013250582,28,934
1673,0.012649701,-0.014103361,28,1574
1674,0.01834194,-0.035856478,28,1178
1675,0.006297699,-0.0015720195,28,819
1676,-0.009002849,-0.0046040434,28,1345
1677,0.0885077,-0.046620402,28,1725
1678,0.016598787,-0.029241145,28,1688
1679,-0.01330619,-0.0039641606,28,1778
1680,0.003328404,-0.00088737224,28,544
1681,0.0076114936,-0.026614469,28,853
1682,0.01128451,-0.015439242,28,1383
1683,0.012449045,-0.0010899232,28,1011
1684,0.012425293,-0.020876823,28,282
1685,0.0045959186,-0.011562453,28,910
1686,-0.008366726,-0.004309942,28,1572
1687,-0.0066235648,-0.0022086664,28,1579
1688,-0.0026147387,-0.00075397175,28,1588
1689,-0.008903065,-0.002170274,28,1458
1690,-0.010921813,-0.0047388035,28,1340
1691,-0.010712379,-0.009846146,28,930
1692,-0.0016330205,-0.0028907277,28,1336
1693,-0.0005082127,-0.008620467,28,1397
1694,0.0034305695,-0.0064386046,28,1417
1695,0.029128397,-0.023064401,28,909
1696,0.00042390294,-0.017942972,28,1612
1697,-0.004973901,-0.005497521,28,943
1698,-0.009518579,-0.008941061,28,1320
1699,0.0034258626,-0.017327422,28,890
1700,0.0024099683,-0.015539519,28,343
1701,-0.006620259,0.0015947319,28,868
1702,-0.0052366243,0.0014249601,28,1963
1703,-0.008603511,-0.0036192145,28,689
1704,-0.00020082908,-0.011266142,28,717
1705,-0.011129294,0.0026740127,28,1911
1706,0.0056769396,-0.0056908582,28,2173
1707,-0.009798966,0.0024551868,28,1392
1708,-0.004586318,-0.007925069,28,1366
1709,0.013074948,-0.017308388,28,1850
1710,0.023602687,0.03239338,28,737
1711,0.0075835544,-0.021700086,28,1302
1712,-0.00050079526,-0.0140179405,28,1739
1713,-0.0036089052,0.008948415,28,1165
1714,-0.011206385,-0.007926132,28,1070
1715,0.02759666,-0.022875736,28,612
1716,0.0066633727,-0.0057637054,28,728
1717,0.0065959226,-0.013840896,28,2120
1718,-0.00024262756,-0.00494512,28,2272
1719,0.0017441035,-0.00453026,28,395
1720,-0.005230326,-0.01211324,28,579
1721,0.038765393,-0.005438377,28,832
1722,-0.009729411,-0.0046043186,28,1441
1723,-0.0137778865,0.0034741107,28,510
1724,0.016420878,-0.008566838,28,385
1725,0.008180011,-0.01510522,28,956
1726,-0.0027559085,-0.013577444,28,1984
1727,-0.007478583,-0.01645413,28,1266
1728,-0.0067936038,-0.01644856,28,1822
1729,-0.012152482,-0.002799796,28,2352
1730,-0.007274224,-0.0141745815,28,492
1731,0.0015673145,-0.010219311,28,1040
1732,0.0015415534,-0.0014826918,28,1217
1733,0.014550688,0.005818382,28,1186
1734,0.018574761,-0.03182546,28,1230
1735,0.011009378,-0.008027146,28,1163
1736,-0.015326815,0.00533148,28,599
1737,-0.006029179,0.00042734266,28,1547
1738,-0.0054418156,0.00073039497,28,1538
1739,0.008335172,-0.013379056,28,1206
1740,-0.0073692547,-0.0077530593,28,1502
1741,-0.010741126,-0.0006801374,28,1284
1742,-0.006931843,0.0028235433,28,1631
1743,0.01781672,-0.037291966,28,1701
1744,-0.0071965344,-0.002534825,28,915
1745,-0.009932695,0.0016782298,28,798
1746,-0.015634893,0.0041945353,28,1304
1747,0.007863212,0.0134430155,28,683
1748,-0.00689398,-0.0024918006,28,427
1749,0.014672934,-0.014464601,28,815
1750,-0.012828055,0.0071676155,28,1518
1751,-0.005523303,0.006861382,28,1290
1752,-0.014123272,-0.0072699403,28,1669
1753,0.0052983765,0.00066146924,28,529
1754,0.002606556,-0.002544303,28,1043
1755,-0.014674297,0.004106178,28,2515
1756,-0.012047153,-0.003457764,28,1172
1757,-0.00719667,0.004357142,28,333
1758,-0.0068794894,-0.0056068236,28,627
1759,-0.012212785,0.0021224264,28,862
1760,-0.0006182971,-0.0068804407,28,443
1761,0.013093353,-0.009828189,28,1398
1762,-0.006652704,-0.006136726,28,522
1763,0.00019921335,-0.011173644,28,2235
1764,-0.0006554157,-0.009900633,28,372
1765,0.0054853703,-0.02035369,28,1891
1766,-0.011375795,-0.0061859116,28,806
1767,-0.006165448,-0.0144689325,28,982
1768,-0.015795633,0.0073942253,28,608
1769,-0.0072386665,0.005317753,28,1457
1770,-0.008185929,-0.001663654,28,496
1771,-0.009398536,0.005459002,28,1078
1772,0.013189096,-0.013193282,28,1088
1773,-0.009687704,-0.0072833966,28,1950
1774,-0.015509026,0.0054798294,28,386
1775,0.0049009575,-0.017727938,28,2307
1776,-0.0080796825,-0.0051151006,28,1598
1777,-0.013840598,-0.003349925,28,434
1778,-0.0010593489,-0.01346221,28,541
1779,0.006629052,-0.0023669617,28,1293
1780,-0.0038317156,-0.0044204616,28,1824
1781,0.005054373,0.00057270075,28,1917
1782,0.0048312773,-0.020714585,28,2364
1783,0.0009041742,-0.010542314,28,455
1784,0.004967506,-0.008610499,28,1604
1785,-0.0047872127,-0.009308063,28,1842
1786,0.0072434964,-0.010030926,28,2461
1787,-0.0017646383,-0.012926623,28,463
1788,-0.014555844,0.0039851214,28,1456
1789,-0.0011316205,-0.010916989,28,1945
1790,-0.013816432,-0.0012206163,28,1918
1791,0.0047788257,-0.0070396597,28,2222
1792,0.00044529475,-0.011120889,28,861
1793,-0.014011278,0.003503205,28,1734
1794,0.012299163,0.019746946,28,1212
1795,0.004308759,-0.011624643,28,1605
1796,-0.008809414,-0.003973076,28,1102
1797,-0.009011267,-0.005074487,28,2416
1798,-0.0044505848,-0.0127969375,28,887
1799,-0.00953625,-0.012465582,28,1916
1800,-0.004383049,-0.006551107,28,941
1801,0.022565937,-0.045590192,28,188
1802,-0.015210076,0.0017821142,28,553
1803,0.0030022268,-0.00442627,28,935
1804,-0.015247472,0.0033620605,28,1117
1805,0.00015360692,-0.0025072074,28,2261
1806,-0.00067137415,0.00035106108,28,377
1807,-0.009136708,-0.0059147486,28,1380
1808,-0.0065910937,0.0029843634,28,552
1809,-0.0001707849,-0.0019035537,28,859
1810,-0.009674211,-0.006776321,28,2282
1811,-0.0026205133,-0.003024448,28,1479
1812,-0.037408628,0.0061811944,28,493
1813,0.003368629,-0.0009338274,28,2041
1814,0.00076218403,0.0010259406,28,1436
1815,-0.0007669262,-0.0022740324,28,1350
1816,-0.0072788983,0.006343147,28,730
1817,0.005013275,-0.005330166,28,783
1818,-0.0059181615,-0.012923812,28,1354
1819,-0.01274219,-0.0019466649,28,1238
1820,-0.001321859,-0.013769855,28,437
1821,-0.0021905531,-0.00515205,28,2506
1822,-0.0032084703,-0.014265475,28,2354
1823,-0.013550105,-0.0026710657,28,2418
1824,0.008910777,-0.026594033,28,1203
1825,-0.012985856,-0.004847245,28,816
1826,-0.0017253733,-0.011668252,28,1347
1827,0.0030091775,-0.0004863221,28,1295
1828,-0.010495668,0.0026649071,28,1875
1829,-0.012426785,0.0018417601,28,1903
1830,0.00037830274,-0.009150983,28,1190
1831,-0.014070319,0.003502577,28,1904
1832,-0.014031955,0.0035950793,28,1673
1833,-0.010618423,0.0026187995,28,787
1834,0.002423522,-0.016223785,28,857
1835,-0.008687458,-0.01035825,28,1308
1836,-0.014899187,0.0040683434,28,2523
1837,-0.0034638348,-0.00086265313,28,1064
1838,-0.0065033715,0.00019207937,28,1886
1839,-0.010671232,0.0041564303,28,1792
1840,-0.006677499,0.0012215062,28,1207
1841,-0.0065113967,-0.005762185,28,1073
1842,0.0006675796,-0.0088426685,28,1250
1843,-0.0034756018,0.0018379927,28,1234
1844,0.00070424925,-0.011602927,28,838
1845,-0.0082203895,-0.0030985486,28,397
1846,0.013773829,-0.014888679,28,763
1847,-0.0113814995,-0.0022672894,28,652
1848,-0.0036233258,-0.011878131,28,1463
1849,-0.008495825,0.0025541605,28,1400
1850,-0.0053415466,0.0020596571,28,2059
1851,-0.00059381983,0.0027541444,28,2090
1852,-0.015230969,0.0041762707,28,2196
1853,-0.013119828,-0.0013712107,28,1753
1854,0.0022049865,-0.0011015222,28,916
1855,-0.0071973843,0.01303228,28,1187
1856,-0.011662154,0.002111799,28,485
1857,-0.0024534864,-0.007644724,28,1786
1858,-0.010011226,-0.0015304888,28,795
1859,-0.010315179,-0.0044974317,28,294
1860,-0.008748278,-0.00020329935,28,1658
1861,-0.012861473,0.0024321128,28,1852
1862,-0.0054817935,-0.0045648185,28,336
1863,0.004112641,-0.0008761586,28,1333
1864,-0.01112633,-0.0072771125,28,965
1865,0.00073326996,0.0019194473,28,694
1866,-0.013289044,0.0057201246,28,209
1867,-0.004512195,0.0012779527,28,825
1868,0.0045505236,-0.0032325801,28,1157
1869,-0.014425366,0.00050764397,28,602
1870,-0.011959196,-0.004914778,28,2045
1871,0.009100982,-0.021883506,28,680
1872,-0.0094697485,0.0064439136,28,2309
1873,0.0010660763,-0.01908861,28,654
1874,-0.009865342,-0.009417385,28,1494
1875,0.012934953,-0.006027042,28,1640
1876,0.0005552905,-0.01578834,28,1709
1877,-0.01306619,-0.0008682996,28,2013
1878,-0.011794777,0.007220014,28,2161
1879,-0.0020308604,0.005330897,28,1873
1880,-0.013219767,-0.0031597195,28,424
1881,-0.002967769,-0.0008276906,28,1370
1882,-0.0065620337,-0.010677648,28,1076
1883,-0.0012313571,-1.672536e-05,28,404
1884,-0.013412811,0.0032481854,28,1745
1885,-0.010875029,-0.009604937,28,1439
1886,0.0015317419,-0.00020559749,28,476
1887,-0.007298134,0.0025341792,28,303
1888,-0.012519785,-0.00085234974,28,1583
1889,-0.011612299,0.0037565944,28,1143
1890,-0.008226144,-0.0018588802,28,752
1891,-0.01026978,-0.0065380903,28,513
1892,-0.0017676079,0.0024461548,84,842
1893,-0.0019339245,-0.015116993,84,2052
1894,-0.012359781,-0.008175228,84,1145
1895,0.015574659,-0.00015747736,84,896
1896,-0.0018198626,-0.018363254,84,2152
1897,-0.0135813635,-0.0008788663,84,558
1898,-0.00074292324,-0.012022823,84,751
1899,-0.013972785,-0.00048669512,84,746
1900,0.017924808,-0.018215934,84,236
1901,-0.0033330612,0.004416995,84,810
1902,0.03189529,-0.00087587466,84,1526
1903,0.00875631,-0.0197718,84,2064
