gene_ID,ndimage_ID,PCA01 (36.96),PCA02 (32.72),PCA03 (7.86),PCA04 (7.17),PCA05 (3.08),PCA06 (2.67)
28,561,2.6278565,1.0026076,-0.97510123,-0.44491366,0.091188096,0.17266676
28,569,0.4210598,1.3675144,-0.075110115,0.40803108,-0.31532446,-0.02054421
28,571,-0.2282406,1.0972359,0.16455917,0.12917924,0.09937604,0.15001976
28,574,-0.35850042,0.48687506,-0.43117988,0.24108215,-0.10572568,0.3440765
28,577,0.8461124,2.297708,0.37243176,0.9416119,-0.2833047,-0.36320212
28,578,-0.6453569,-0.9849597,-0.52524865,-0.13835032,-0.25171277,-0.0412783
28,579,-0.66608036,0.9080771,0.28758198,0.35559708,-0.051536277,-0.020508723
28,580,0.40097013,-0.23799463,-0.79046696,0.14647739,0.1871022,-0.18605222
28,581,1.7072678,2.1756146,-0.118343115,-0.51646084,0.05685113,0.40868384
28,582,2.1281273,0.5703011,-1.8817279,0.2249977,-0.0034055768,0.5017996
28,583,1.6056421,2.0902152,0.4168065,-0.04472357,0.3351985,-0.33569854
28,586,-1.6462835,-0.6110769,-0.12330376,0.03262348,-0.029773308,-0.0026468898
28,589,-0.71923167,1.3272642,0.71662146,0.6297999,-0.2773043,-0.39000037
28,590,1.6807926,0.17945153,-1.2968866,-0.21897745,-0.008686717,0.3574797
28,592,2.532724,1.7826567,-0.048416443,-0.10420065,-0.057738733,0.09383005
28,594,1.7008166,-0.81194645,0.10900266,0.2235721,-0.4922261,-0.16899042
28,595,-0.11379704,0.7120129,-0.703895,0.13645561,0.093784176,0.7426963
28,598,-0.4150805,1.4058248,0.55199,0.47124738,-0.15308556,-0.15889777
28,599,-1.5866313,-0.51522917,-0.06578653,-0.013548239,-0.01208721,-0.07436833
28,602,-1.3947939,-0.2069317,0.12200127,0.16866004,-0.06789849,-0.15358159
28,606,-0.34080058,1.3131628,0.66613334,0.36747825,-0.03137729,-0.31151143
28,608,-1.5287472,-0.65630114,-0.10547808,-0.07275545,0.0583668,-0.035967004
28,611,0.15657902,-0.012719206,0.24712385,-0.099448405,-0.43179286,-0.059283115
28,612,3.1299655,2.450507,-0.6577968,-0.0706989,0.24113211,0.663452
28,613,-0.21870463,1.2028152,0.32221168,0.07471556,-0.060826954,-0.07726368
28,615,2.351777,2.246367,-0.55136424,-0.22268641,0.014437451,0.32542703
28,618,-0.37922382,0.35747853,-0.54633003,0.3291349,0.04182082,0.25439686
28,619,1.0973376,0.8720257,-1.2707686,0.3883953,0.10352372,0.5609011
28,625,0.6507257,2.2567816,0.4404234,0.64723074,0.014793594,0.13321973
28,626,0.7308762,0.4533588,0.48618728,-1.1281967,-0.18809402,-0.4216523
28,627,-0.93747485,0.4393979,0.07241357,0.2507098,-0.11895042,0.0425551
28,629,2.6476898,4.3963246,0.93599606,0.33299676,0.19866925,0.16558483
28,632,1.0985081,2.6723664,1.0571271,0.14516434,0.22095193,-0.52665305
28,639,-1.1656238,0.18612787,0.34358704,0.17625917,-0.05088528,-0.32662004
28,642,1.4502784,0.71572715,0.012660465,-0.28605434,0.1997519,-0.5228147
28,646,0.4522214,1.3021591,-0.6126377,0.5754407,0.0022022729,0.35583606
28,649,1.1616056,0.5420932,-0.40202016,1.2724409,0.38807386,-0.47393897
28,652,-1.1929582,0.031993877,0.14378886,0.05871892,0.009791971,-0.13556859
28,653,1.232255,0.99404615,-0.7610286,0.373116,0.193346,-0.08229842
28,654,-0.009560011,1.6897177,0.38541186,0.2805684,-0.08740143,0.0028865507
28,655,-0.81800646,-0.052740466,0.18981817,-0.2501315,-0.02140095,-0.16562806
28,661,-0.8541567,-0.27352667,-0.30085164,-0.18445523,-0.13865462,0.0454133
28,662,1.0189799,2.8101952,0.7942751,0.5910169,0.07631388,-0.0011027841
28,665,0.50885737,1.9155476,0.7685302,0.004486262,0.15475267,-0.4338717
28,666,0.060602255,2.0943143,0.908104,0.59447193,-0.15562579,-0.3418841
28,669,-1.0878016,0.49345016,0.31573555,0.41114366,-0.1767398,-0.14596036
28,670,-0.4186591,-0.5906654,-0.18539226,-0.766689,-0.16857621,-0.0011398139
28,671,4.042704,0.040043414,-1.15005,0.17033246,0.10096888,-0.67228264
28,675,-1.2602612,0.06671816,0.15778422,0.17336269,-0.06475914,-0.13039885
28,677,2.0066023,1.8463701,0.19894136,-0.5264559,-0.41591793,-0.15419829
28,680,0.9981404,1.7390347,0.09946748,0.72019196,-0.2588947,-0.265149
28,681,1.9104793,1.4767234,1.1069392,-1.3993969,0.42187607,-0.4966768
28,683,0.5621229,-0.38980645,1.0459129,-0.76012003,-0.28720367,0.10180313
28,687,1.0588008,1.4361396,-1.1752481,0.5137283,0.18156336,0.8524727
28,689,-1.125121,0.23437998,0.020726617,0.23993771,-0.0723218,0.09628501
28,691,4.1626754,2.4417396,-0.5267451,0.39534596,0.15949276,0.30360538
28,693,0.37984395,0.041548032,-0.63555133,0.7998639,0.52026093,-0.23914784
28,694,0.13093561,-0.109474994,-0.046137612,-0.47693127,-0.0707938,-0.15545978
28,696,-0.3765666,0.41681153,-0.09038202,-0.04782583,-0.047198493,0.095828824
28,697,0.39920455,1.0569443,0.22503597,-0.48688427,0.36200505,0.050897866
28,701,-0.6491443,0.4508232,0.08102128,0.057356678,-0.030321436,0.065980256
28,702,-1.5520486,-0.38926476,-0.02074256,0.07387822,-0.04834936,-0.07187334
28,703,0.10127207,0.11722258,0.43983757,-0.94264007,-0.22868802,-0.17599064
28,704,-1.0798877,0.3185466,-0.057051923,0.28808734,-0.06438939,0.20831248
28,705,1.2152922,0.65057236,-1.0691109,-0.07802908,0.3598762,0.33441347
28,706,0.12377783,-0.006801563,0.21611398,-0.69648564,0.19691715,0.009755358
28,708,1.3448617,1.6250484,-0.32759413,0.5847645,0.091089204,-0.0983933
28,711,-1.256412,-0.46105087,-0.2532711,-0.20260741,0.049482126,0.100353554
28,713,-0.058278237,0.27866942,-0.18916772,0.30129412,-0.24899586,-0.3552122
28,715,1.5756804,0.31431326,1.7121086,-1.3463556,-0.17122073,-0.50698984
28,716,-0.07551641,0.39190632,-0.3925631,-0.19867063,0.043694284,-0.007804431
28,717,-0.10531465,1.0027739,0.1345829,-0.16484578,0.07693704,0.054571044
28,718,-1.1871517,-0.087150075,0.11663423,-0.17763574,0.098943435,-0.20078747
28,720,0.161538,1.3889266,-0.025258105,0.3938966,0.0013690651,0.30445105
28,721,-1.0697135,-0.32995042,-0.112760544,-0.29266292,0.044528216,0.007951609
28,722,0.34885493,0.5997938,-0.33063716,0.26115626,-0.03185073,-0.29793516
28,726,-1.3923373,-0.09207462,0.10917735,0.2323803,-0.1083536,-0.099143855
28,727,-1.0880342,0.15365922,0.20803924,-0.045199323,0.02292264,-0.20361452
28,728,0.7974795,0.8653638,0.61890465,-0.9386894,0.08845142,-0.12366057
28,729,0.42219186,0.76506317,-0.51513886,0.20592536,0.0099306675,0.08279157
28,730,-0.99413735,-0.80706793,-0.917382,0.048453424,-0.006737791,0.19513594
28,737,2.456237,-1.0552611,1.4164635,-0.83564705,-1.0951936,0.62891674
28,738,0.16395292,1.5851865,-0.15319978,0.39358464,-0.076365165,0.4716652
28,742,-0.5020804,-0.35009065,-0.5093409,0.12559156,-0.4495759,-0.020447731
28,743,0.6726185,2.232619,0.7180021,0.023324268,0.15053327,-0.22696656
28,744,0.20012228,0.7596154,-0.50671023,0.10138561,0.10839152,0.29018188
28,745,-0.10836274,0.98232824,0.39788353,-0.14200194,0.11060258,-0.19092073
28,746,-0.80742663,0.35015672,0.38562313,-0.3236771,0.12182824,-0.35435832
28,747,2.5387752,0.9563151,0.3024245,-1.2247231,-0.104785606,0.23401472
28,748,0.16187829,0.3986505,0.36839056,-0.9064688,0.29995418,-0.15030709
28,750,3.2300482,0.8634868,-1.5808392,0.4675729,-0.20546395,-0.0032991983
28,751,-0.47361448,0.24195227,0.40450674,-0.49209216,-0.09196946,-0.29754084
28,752,-1.009268,0.1063239,0.039665446,-0.021209396,0.060943373,-0.013009615
28,756,3.2760398,0.5293484,-1.1180555,0.7692799,0.72257173,-1.1491474
28,757,-1.3476998,-0.10822829,-0.050563924,0.09393437,-0.038038645,0.05455158
28,758,2.125076,3.4520204,0.8925825,-0.31181607,-0.058079123,-0.14642559
28,759,1.9164646,2.0375667,0.8166786,-0.9149972,0.08617181,-0.25398707
28,763,0.4593902,1.0915114,-0.31728604,1.0314658,-0.05114427,-0.47542387
28,769,-0.27899057,0.35231346,-0.52187234,0.081469424,0.10208968,0.3400202
28,770,0.38946292,1.7145256,0.58682954,0.05123689,0.042715177,-0.07429629
28,775,1.2105951,0.21541764,-0.67750233,-0.0658527,-0.51582813,-0.06754027
28,777,1.227346,1.4730419,0.5110598,-0.9447285,0.40805557,-0.2478829
28,778,-0.422775,0.59278405,-0.15074816,0.21051852,0.07714708,0.013127271
28,779,0.6771549,1.9592884,0.21840966,0.46965587,-0.078701325,0.16850252
28,782,-0.77892774,-0.12936307,-0.07194082,-0.31669515,0.22319128,0.01527834
28,783,2.1891909,0.3427586,-0.46060455,-0.80970436,0.47651803,-0.25850767
28,784,0.39057755,1.7744116,0.53187907,0.2245855,0.1390329,0.017166318
28,786,0.24949972,0.5010235,-0.41358712,1.0366949,-0.0060539567,-0.36583084
28,787,-1.3379031,-0.19272488,-0.039383415,-0.045351837,0.01578545,-0.01666997
28,788,-0.21835954,0.6548396,-0.28854686,0.09751353,0.0127080185,0.28629062
28,793,2.747126,1.9442322,0.4042109,-0.08389222,-0.27921173,0.18670307
28,795,-0.7521546,-0.04691434,0.26584274,-0.55312705,0.16120137,-0.31448877
28,797,0.031761706,1.2377936,0.95955163,-0.45798466,0.33602783,-0.7301747
28,798,-1.218276,-0.19548044,-0.15754811,-0.14546394,0.049391635,0.03410456
28,799,-0.7973819,1.0336889,0.4637141,0.53276813,-0.20786436,-0.14495897
28,800,-0.8735014,-0.053769838,0.12227703,-0.45822757,0.17872794,-0.20907748
28,804,-0.3373516,0.979,0.13314952,0.09670517,-0.016893644,0.07691358
28,805,0.7991559,0.45244628,-0.047351167,0.78761905,-0.11369007,-0.26647392
28,806,-0.8776824,0.18547837,0.29925296,-0.2959845,0.17177163,-0.31286496
28,807,-0.91702884,0.1969408,0.2959252,-0.08912442,-0.010799737,-0.24011447
28,808,-0.72706145,0.8205211,0.4839674,0.3445233,-0.06907356,-0.23808624
28,810,1.1021346,-0.17479195,-0.68316966,-0.032778323,0.14847262,-0.45981959
28,811,1.0516337,1.5280224,1.2329277,-1.0795242,0.5682085,-0.8280925
28,813,1.3242464,2.4308195,0.38760445,0.07623488,0.13324496,0.15937917
28,814,-1.4829122,-0.3692276,0.06490606,-0.07447758,0.043448966,-0.21114685
28,815,0.58449733,1.6385618,0.14888503,0.27636415,-0.30684114,0.10733666
28,816,-1.2348272,0.1394445,0.2459542,0.23944356,-0.08382926,-0.20942502
28,817,-0.6615347,0.8476183,0.24247478,0.43390796,-0.06466901,-0.035816997
28,818,-0.8124865,1.14702,0.6194014,0.29592854,-0.12673555,-0.4466756
28,819,0.75402296,0.13936841,-0.39137003,0.14122324,-0.2510295,-0.26851913
28,820,2.1796048,2.5046353,-0.6668446,0.23231858,-0.012418079,0.49017122
28,824,-0.1395539,0.984019,0.22155575,-0.35407472,0.12676027,-0.09862164
28,825,-1.1104183,0.04318994,-0.30626142,0.16128694,0.012143463,0.38550177
28,826,-0.27580518,0.6550495,-0.28915605,0.22740088,-0.029738542,0.13627082
28,828,-0.13587105,0.9934891,-0.20621029,0.056660764,-0.07217757,0.33656347
28,832,3.1415668,1.4349164,-0.39206877,-1.6329385,0.19511847,0.44207808
28,837,0.4021776,1.2699305,0.13557291,-0.34274498,-0.24517044,-0.069535516
28,838,-0.27063283,1.1189177,0.014754588,0.2853962,-0.0047382447,0.2321466
28,842,-0.078554794,0.59431416,0.7289936,-0.8488223,0.2979147,-0.6033601
28,845,0.08696413,0.21287799,-0.12891813,-1.0483885,0.07038852,-0.07594283
28,852,0.3729861,1.4619437,0.59522456,0.47967607,-0.6542887,-0.37006864
28,853,0.7575304,2.3877347,0.6749492,-0.118964486,0.10287799,-0.24463038
28,857,-0.12676726,1.576238,0.15944996,0.40339833,-0.068974674,0.25757533
28,859,-0.30839705,0.106699206,-0.35807577,-0.06326386,-0.043105137,-0.050467845
28,861,-0.46031532,1.0145802,0.025884077,0.44591862,-0.062338658,0.15679607
28,862,-1.4355979,-0.22881714,-0.021481287,0.15373151,-0.06933086,0.003098013
28,867,-0.5976729,0.30124554,-0.41789246,0.06458493,0.08655507,0.44371167
28,868,-1.257278,-0.022721337,-0.15892997,0.2622237,-0.045085844,0.2757663
28,873,-0.71868604,0.570593,-0.24675447,0.38361663,-0.08863841,0.33128634
28,874,0.26358938,1.6183069,0.08829597,0.3319987,-0.21867757,0.03296655
28,877,-0.40529865,1.3125094,0.5352991,0.23624776,-0.059388988,-0.1985878
28,879,-0.8192292,0.7688746,0.40478632,0.32163572,-0.1032491,-0.19355728
28,880,-1.1949122,0.022474138,0.24828455,0.11266477,-0.00031969292,-0.24693544
28,883,-0.9011395,0.15508685,0.07454083,-0.12897319,-0.010797611,-0.09992781
28,887,-0.33342978,0.8454801,0.3962225,-0.2873108,0.08941072,-0.25739825
28,889,0.639569,3.2945635,1.5283834,0.76469684,-0.22329251,-0.78672165
28,890,0.8831727,1.5021356,0.7110273,-0.42208526,0.07345414,-0.3483265
28,893,-0.6837217,-0.086113974,-0.70244354,0.19126742,-0.042790443,0.20632844
28,894,-0.3467225,1.5158447,0.40440598,0.5555793,-0.12768526,0.06805975
28,896,-0.22345838,0.1177733,0.42534304,-0.83409226,0.19550394,-0.4438549
28,897,-1.0729979,-0.019599257,-0.26846346,0.098665245,0.0027559015,0.2996444
28,900,-0.6215544,0.85524154,0.18671562,0.21506658,-0.04495419,-0.029354036
28,901,3.1753898,3.340364,0.2988514,-0.44164896,0.03009318,0.052847918
28,903,-0.806997,0.2891451,0.13003652,-0.02548743,0.06552599,-0.07933761
28,904,0.9344136,2.793641,0.18520975,0.81476855,-0.099308826,0.5090467
28,906,-0.15315981,0.9433229,-0.032698784,0.11676881,0.12684472,0.28446203
28,908,-1.0514241,0.16670299,0.11162548,-0.12455682,0.022076447,-0.11949618
28,909,1.9725721,2.6525805,-0.27275622,-0.09506963,-0.21631896,0.45337144
28,910,0.21725169,1.2145013,0.034647685,-0.20181844,0.16186282,-0.0144233145
28,911,-0.35719,-0.0022464308,-0.17211524,-0.2784002,0.030632798,0.072338276
28,915,-1.0443238,0.20188665,-0.05514186,0.21140292,-0.022726657,0.14275746
28,918,-0.50906104,0.49870455,-0.23415841,0.09029511,-0.0545033,0.28863847
28,920,-0.17012697,1.0484073,0.39506567,-0.006868546,0.0064850724,-0.2894385
28,921,0.29125813,0.75670654,0.27574047,-0.59266984,0.07106738,-0.30780837
28,925,-0.7079593,0.6752461,-0.12696761,0.4573768,-0.06519243,0.3907313
28,929,-0.44242033,0.82600784,0.57966673,-0.21583328,0.075731464,-0.4064677
28,930,-0.9480272,0.5570905,0.42214254,0.30831277,-0.081228174,-0.27269334
28,931,-0.6374835,0.38481882,0.25476512,-0.4449071,0.13803835,-0.24510764
28,934,-0.07823696,1.2610885,0.09481975,0.24195224,-0.05479336,0.15928124
28,935,-0.36827952,0.62022597,-0.46197414,0.21253666,-0.0029208967,0.4752175
28,936,-0.13272394,1.2944278,0.3002693,0.3790516,-0.032378986,0.07330888
28,938,0.6465474,0.4956253,-0.10228541,-0.36344504,-0.3949739,-0.05036736
28,941,-0.1728892,0.43775508,0.1268953,-0.4523776,0.27592522,-0.051985096
28,943,-0.8233014,0.4616556,-0.017826254,0.18238747,-0.023931013,0.089728065
28,945,-1.1118944,0.50172496,0.32110894,0.36045074,-0.15432867,-0.17654996
28,946,1.0772302,1.537329,0.007680636,-0.2526096,0.050393645,-0.01629992
28,947,0.18674946,1.0125201,0.21617332,0.15238224,-0.3035729,-0.20728973
28,948,1.4879452,2.3394823,0.42608884,-0.19483879,0.2468481,-0.10426018
28,951,-1.6187263,-0.514242,-0.012228768,0.014326233,-0.024273172,-0.14798465
28,953,-0.9655666,0.18242595,0.4650455,-0.19090909,0.16410497,-0.51414233
28,954,-0.98053813,0.43129265,0.12063669,0.1390916,-0.06616614,-0.0200845
28,956,0.22111958,1.549564,-0.011855429,0.3873999,-0.10137707,0.30213198
28,965,-1.208047,0.3930485,0.27426153,0.3699934,-0.18508402,-0.15825535
28,969,-0.7118407,0.3498254,0.31398112,-0.053720485,0.104542695,-0.19809082
28,971,0.6724986,1.462806,-0.4170166,0.35329473,-0.15788682,0.35611042
28,972,0.3199762,0.8189472,-0.5167694,-0.10069721,-0.008898928,0.42957172
28,973,-0.45362112,0.8795233,0.13687225,0.19385964,-0.06673551,0.1450501
28,978,-0.083307356,-0.070170484,0.5622638,-0.64378595,-0.57085437,-0.14190821
28,981,-0.6551167,0.9616649,0.262966,0.33601907,-0.08330422,0.026417313
28,985,-0.6147832,1.350724,0.69020903,0.56938463,-0.19687621,-0.3223436
28,990,0.31804827,1.3845098,0.12036329,0.39162132,-0.052916013,-0.25294444
28,991,0.008646813,1.2852049,0.32661307,-0.072974116,0.15016839,-0.090084106
28,992,1.2446865,1.7876257,-0.29440382,-0.23423988,0.37971362,0.36553997
28,994,0.2830087,1.3414991,-0.20361233,0.41827175,0.113891095,0.27309048
28,995,2.3973622,-0.3278082,-0.03347545,-0.12508208,-0.17756641,-0.66024834
28,997,0.22798496,1.5210189,0.6592822,-0.16696495,-0.118266605,-0.31020778
28,1000,-0.123100854,1.8863208,1.1149468,0.37951556,-0.048140462,-0.72323525
28,1003,1.0020567,2.2647793,-0.029860992,0.22883873,0.11282856,0.5668943
28,1006,-0.29188412,1.5792412,0.3990998,0.5673847,-0.12999275,0.04628746
28,1011,0.7706926,0.37119344,-0.44131994,-0.23744574,-0.002403336,-0.007289398
28,1021,1.8133863,2.4752674,0.042868715,-0.3189236,0.2635468,0.29214078
28,1023,0.792515,1.4162327,-0.1715683,0.1703089,-0.12134894,0.32803866
28,1024,1.8493433,1.5495677,-0.4770267,-0.7141645,0.42784196,0.5449707
28,1027,2.1893418,2.2308934,-1.0109881,-0.16432157,0.19517972,0.7020772
28,1030,0.70839316,1.7555907,-0.23420362,0.24031745,0.027559191,0.4061138
28,1031,-1.1504647,0.22482291,0.28073394,0.068381354,-0.020537302,-0.29558507
28,1033,0.5671621,2.204617,0.16257477,0.3969007,0.06947801,0.38260156
28,1034,0.277306,1.1404326,-0.02164677,-0.14730614,0.062103495,0.13865164
28,1035,-0.7945559,0.91396993,0.3788555,0.46347785,-0.14946103,-0.08659118
28,1036,-0.4423062,0.21970929,0.07539321,-0.41950935,-0.0061532794,-0.2214977
28,1038,2.1062582,2.0306947,-0.48437768,-0.6259356,0.30063224,0.55336255
28,1040,-0.10640147,0.9124964,-0.031989876,0.28912485,0.04962727,0.022900328
28,1041,-0.7023425,1.0330007,0.4228052,0.51252633,-0.1740162,-0.09763543
28,1043,-0.24908902,-0.24890672,-0.69506395,0.49414232,0.20489591,-0.36308014
28,1049,-1.2770948,0.04057335,0.13617046,0.11990293,-0.045516137,-0.12781857
28,1053,-0.32584354,0.11993359,0.14937316,-0.72848487,0.09866957,-0.16034265
28,1057,5.390406,3.0208824,0.04065041,-0.12475563,0.5261961,0.76325804
28,1058,5.3029056,1.6728644,-0.84402454,-1.3823957,-0.92053455,0.73073184
28,1060,0.866163,1.060363,-0.90363204,0.42204782,-0.10951444,0.45220807
28,1061,-1.0699289,-0.76134914,0.1990562,-0.46649453,-0.14108993,-0.11491772
28,1062,-0.8949893,-0.6584437,-0.8377361,0.12199831,-0.003183823,0.12604454
28,1064,-0.64533144,0.09677003,-0.379849,-0.08821521,0.0724499,0.16872238
28,1065,2.6580281,2.6554224,-1.4714441,0.55648667,-0.006550877,1.2615854
28,1067,0.10921529,-0.09160483,-0.81263435,-0.20767987,-0.08189468,0.16098265
28,1070,-1.1518025,0.42897245,0.32533878,0.33397913,-0.16854632,-0.22113867
28,1073,-0.91480654,0.46401867,0.064561956,0.226842,-0.09887625,0.062127136
28,1076,-0.7632515,0.76745754,0.27971658,0.34015363,-0.048883166,-0.012645673
28,1078,-1.14427,-0.40628508,-0.28462243,-0.16960682,-0.01074474,0.12010086
28,1084,-0.5323222,-0.09976567,0.033556446,-0.6596035,0.012351984,-0.16519508
28,1088,0.855689,1.4606357,-0.35934445,0.29827076,0.007568705,0.28873932
28,1089,-0.36266303,-0.56991124,-0.1777844,0.37325555,-0.47134763,-0.36961538
28,1090,0.17785692,0.28826427,0.2376862,-0.63207793,-0.11003062,0.1936693
28,1091,3.3481975,3.1490002,0.12215686,-0.18105052,-0.05463798,0.09969203
28,1093,-0.4520078,1.191226,0.4656823,0.3205703,-0.06616014,-0.1525492
28,1096,2.0917416,1.2189564,1.1744107,-0.49837288,-0.8134689,-0.60801774
28,1097,0.13262804,0.731256,-0.19373412,-0.23086959,0.31200907,-0.18414234
28,1098,-0.31327978,1.3684121,0.69516045,0.14737819,0.037171498,-0.38344833
28,1099,1.1676868,0.23752484,0.7460161,0.31876028,1.2578089,0.5038111
28,1100,-0.9720435,-0.3703583,-0.25944036,-0.23595536,-0.102410726,0.044854462
28,1102,-1.1271809,0.25270432,0.027026726,0.25971907,-0.093772605,0.106443115
28,1104,0.35454184,1.6609939,0.4416985,-0.12437298,0.121023476,-0.14208266
28,1105,0.8865657,2.096694,-0.38998345,0.41540644,0.15708123,0.8243703
28,1106,1.9600253,0.93562454,0.36208478,-0.3136814,0.3565172,-0.57584417
28,1108,3.0982203,3.0015469,0.95256674,-0.817589,0.13715218,-0.13627903
28,1113,1.0123923,0.40403464,-0.3173017,-0.15239333,-0.538353,-0.22316055
28,1114,0.16409157,-0.48385715,0.34710193,0.8428291,0.88530105,-0.27190146
28,1115,0.8917397,2.3695612,0.3751755,0.28937498,-0.06994957,0.09364934
28,1117,-1.3492098,-0.492012,0.09273002,-0.3747033,0.18094045,-0.26664943
28,1118,1.4979526,3.4354846,0.5622594,0.8668642,-0.33799982,-0.00623657
28,1119,1.1371611,0.5807986,-0.610204,-0.5533703,-0.057739645,0.35774702
28,1126,-0.16562223,0.13768382,-0.062097006,-0.14011985,-0.36224064,-0.17216812
28,1129,0.71041465,1.7770048,-0.06589057,0.34692696,0.08685839,0.22766209
28,1130,1.9297814,3.177023,0.39462632,-0.027580587,0.13990484,-0.05828959
28,1131,2.8495142,0.30129606,1.2874126,-1.4080263,-0.6268838,0.10136225
28,1133,1.4859916,0.62604123,0.2671677,0.26879224,0.11676674,-0.4010193
28,1136,-1.0251799,-0.4998752,-0.62198645,-0.049349897,0.04835876,0.2810136
28,1140,1.617834,0.8583424,0.27753887,0.14780176,-0.22725698,0.43049878
28,1143,-1.358442,-0.46486968,-0.43324617,0.07314478,0.04977443,0.33863866
28,1145,2.74807,1.3798466,-0.6822735,-0.77571267,0.005392926,0.29512084
28,1146,-1.6430041,-0.6365277,-0.062136237,-0.052046105,0.017924339,-0.117419824
28,1150,3.2355251,2.5586536,-0.6613879,0.13091946,0.14432457,0.07116076
28,1151,1.5520086,2.6244888,1.1242415,-0.37464228,0.1531154,-0.34078068
28,1155,0.7362653,2.386452,1.0188658,-0.13123447,0.31193304,-0.5523291
28,1156,0.31565621,-0.71403396,-0.9604807,0.0026324051,0.16751888,-0.06721032
28,1157,-0.15272866,0.1870556,-0.6785811,0.39566684,-0.11722648,0.068984285
28,1159,-0.7865303,-0.4798621,-0.6205133,-0.15073249,0.011045798,0.08042735
28,1161,1.8098537,2.9175403,1.2252668,-0.99378353,0.32770044,-0.6890428
28,1163,0.6023067,0.035085924,-0.46790034,0.63590205,0.34448704,-0.4216418
28,1164,-0.16524753,0.07130976,-0.17801952,-0.6849727,-0.1937728,0.15623614
28,1165,-0.21226257,-0.7560121,0.02006188,0.027002983,-0.38536084,-0.3330604
28,1168,0.23165499,1.6539319,0.25464615,0.40615058,-0.00909819,-0.003321763
28,1169,-1.0682112,0.41831523,0.28884718,0.18473195,-0.04633957,-0.20228855
28,1170,-0.3778149,0.4667627,-0.31156978,0.05412796,0.15780842,0.40288377
28,1172,-1.0730087,0.065652005,0.2356707,0.003205888,0.08122943,-0.21197882
28,1173,-1.1347849,0.436395,0.24807562,0.42091864,-0.1734266,-0.06807561
28,1174,-0.764746,0.83149165,0.5860596,0.26362216,-0.04907897,-0.41396934
28,1177,3.8412569,-0.41847232,0.6467237,-0.08057393,-0.28264275,0.021945609
28,1178,1.8063234,3.7087297,0.2849054,0.8942981,-0.013836256,0.58889085
28,1182,-0.5686325,-0.39889148,-0.24357255,-0.4993852,-0.03853327,0.14995414
28,1183,3.6327953,0.64705175,-1.1442872,-0.00610604,-0.2197585,-0.17650704
28,1185,-1.5285333,-0.3090753,-0.006944285,0.18754777,-0.1016082,-0.02442369
28,1187,-0.880179,-1.1937289,-0.6691558,0.08515215,-0.42924407,-0.09382371
28,1189,8.842385e-06,0.49442607,0.103749886,-0.6834453,0.30462712,0.004963608
28,1190,0.40207407,0.74118483,0.30171373,-0.5911296,0.3375924,-0.10658107
28,1193,1.810425,1.9877825,0.15035525,-0.46265295,0.2680082,-0.18140118
28,1196,-0.97070956,0.24501437,-0.15147462,0.15291294,-0.021655397,0.2433813
28,1197,1.7541574,0.9363163,-1.2169056,0.3322333,-0.120568365,0.32306278
28,1199,2.8834355,2.0947013,-0.55431706,0.8084798,0.5032855,0.1217407
28,1203,0.97743976,2.5678194,0.34264094,0.4302416,0.055657193,0.26440144
28,1205,-1.0772345,0.20487073,0.29920006,0.13571423,-0.008669213,-0.24900308
28,1206,0.44316244,1.1591736,0.155426,0.6098505,-0.56619996,-0.22476062
28,1207,-0.9555092,-0.027249599,0.028218295,-0.19865936,0.0375642,0.049831506
28,1209,2.4316707,1.6586345,0.14545266,0.1418268,0.20159116,-0.6997975
28,1212,2.2298024,-0.6421693,-0.62826073,-1.1055983,-0.8655435,0.024245331
28,1214,3.1786642,-0.42977324,0.7165992,-1.0400066,-1.5082095,0.30392057
28,1215,-0.026606524,0.50510466,0.52433443,-0.4913297,0.3806626,-0.23162523
28,1217,-0.37203968,0.282107,-0.52074236,-0.02157925,0.11197361,0.38821718
28,1219,-0.391552,1.041016,0.14019135,0.22395018,0.048705943,0.12522238
28,1222,-1.0695932,0.105153725,0.05441839,-0.075474866,0.049552325,-0.07317558
28,1224,5.3088074,2.9738886,-1.0069486,-0.62232536,-0.08674638,0.5429065
28,1225,-0.51095176,0.3126768,0.4261878,-0.3614303,-0.042440046,-0.2924189
28,1226,0.4909569,0.4042752,-0.739446,-0.2289094,0.21443827,0.37219927
28,1229,0.2974224,1.9232696,0.32971954,0.23363252,0.06143416,0.06548261
28,1230,1.4957678,3.064421,1.0225265,0.121568106,-0.061057545,-0.35463437
28,1233,0.06178101,0.98535436,0.09766584,0.12602575,0.053350713,-0.052262247
28,1234,-0.7821318,-0.04923184,-0.33646056,-0.11203344,-0.10539502,0.10734138
28,1237,1.1515393,1.355352,0.890572,-1.1862974,0.4129783,-0.5902218
28,1238,-1.335722,-0.030044189,0.11514451,0.20078711,-0.08084715,-0.08461666
28,1239,0.11841327,1.4372483,0.29008004,-0.028622827,0.12914778,0.030870372
28,1241,1.126113,1.2335756,-0.47027755,-0.66856194,0.1751625,0.45886993
28,1243,0.4523674,1.2347925,-0.43059444,0.29484227,0.050331928,0.31193584
28,1245,-0.4271274,0.90356386,0.61817163,-0.13610937,0.13127415,-0.4616412
28,1246,0.16817468,0.42093554,0.20959382,1.4820038,0.07475255,-0.56777686
28,1247,1.0281669,1.6806418,0.45792776,-0.41174534,0.23062405,-0.13495195
28,1248,-1.3263634,-0.06370768,-0.08710698,0.20293424,-0.060149167,0.15307328
