gene_ID,ndimage_ID,PCA01 (36.93),PCA02 (33.07),PCA03 (7.74),PCA04 (7.08),PCA05 (3.03),PCA06 (2.64)
28,314,-0.25633878,-1.7752396,0.7992913,0.7362088,-0.29354483,-0.18185885
28,407,-1.3320314,-0.010287825,0.060868833,0.08609117,-0.043439012,-0.06837771
28,1990,-0.9043021,-0.88403994,0.27486533,0.40033108,-0.20520379,-0.006110165
28,581,1.900182,-2.0757983,-0.16496344,-0.52946067,0.10040144,0.41056654
28,2369,-0.48816532,-1.0855747,0.73211336,-0.06367117,0.04125087,-0.62397885
28,997,0.33506387,-1.5284213,0.65584254,-0.21571375,-0.14131156,-0.31240594
28,747,2.6568363,-0.7533677,0.22233379,-1.2763882,-0.078502476,0.25586796
28,199,1.0819279,-1.8473638,0.004990315,0.0075954357,-0.044775385,0.3329808
28,1367,0.8907011,-2.6902313,0.30623937,0.70804566,-0.05715458,0.5381699
28,2253,-0.47072643,-0.3963898,-0.4413715,0.20926405,0.09043785,0.09382755
28,1902,0.9464952,-1.0227929,0.65126854,-0.2301254,-0.55241424,-0.56943774
28,1452,-0.97001225,-0.3985961,-0.07362123,0.24921022,-0.009541163,0.23426044
28,1285,-1.3401725,0.26915324,0.045314237,-0.19697888,0.05982892,-0.16414551
28,1119,1.1833553,-0.4881206,-0.66646725,-0.5386111,-0.022897318,0.36027354
28,261,-0.35215133,-0.94821185,0.20268072,0.036879253,0.06846974,0.0024239614
28,2144,0.2970741,-2.7099395,1.110983,1.0287544,-0.38178918,-0.23353617
28,1256,1.5477253,-1.9508615,0.5520784,-0.74504685,0.29888415,-0.1783654
28,401,-0.64154375,-0.96688414,0.38736832,0.17772812,-0.12433487,-0.19415875
28,216,5.8010774,-4.4351697,0.019810254,-0.4941547,0.78284925,0.53026
28,745,-0.053092916,-1.0016688,0.39333996,-0.17093691,0.101483464,-0.21035987
28,1006,-0.18803746,-1.6322979,0.43280616,0.5552008,-0.12644975,0.06423854
28,716,-0.07344111,-0.39637217,-0.4205896,-0.1834272,0.049556408,-0.015650194
28,1315,-0.21759287,-0.97701377,0.2910843,-0.29279298,0.0029815603,-0.29678425
28,670,-0.5007674,0.583828,-0.23707646,-0.7775829,-0.17207931,-0.00366361
28,2006,0.33711374,-2.3153238,0.7945947,0.58354306,-0.18120724,-0.24055119
28,972,0.369904,-0.80236095,-0.54336065,-0.07632924,0.029465582,0.43906668
28,2107,-0.8829981,-0.12782317,-0.02135652,-0.2842933,0.21326007,0.0088294055
28,2573,-0.5515201,-1.2252773,0.33475545,0.42763662,-0.19936213,0.019212667
28,2431,-1.1117663,-0.5661176,0.22428867,0.41825202,-0.1701958,0.013359652
28,1680,1.9866282,-3.507775,0.31746486,0.77758443,0.104095116,0.6314466
28,691,4.4365044,-2.14871,-0.5504538,0.4323035,0.19883344,0.3236377
28,1196,-1.0006654,-0.31862563,-0.15140998,0.1664719,-0.0049953507,0.25040016
28,439,0.53848326,-1.3703852,0.74664843,-0.46997705,0.08839717,-0.5038198
28,1788,0.06667654,-1.0972703,0.25342417,-0.27384108,0.096929334,-0.10303165
28,1209,2.6025822,-1.4897436,0.13380338,0.12663731,0.15643373,-0.74174637
28,649,1.2132466,-0.4525826,-0.35670298,1.3246913,0.35758528,-0.5166271
28,779,0.83252865,-1.9416351,0.23850986,0.46645248,-0.061772257,0.18892643
28,1646,0.8664031,-0.65934926,1.0438814,-1.1170548,0.013275209,-0.41957
28,271,0.21805134,-1.5642322,0.3912616,0.13836342,0.014699497,-0.06331299
28,1511,2.524098,-0.60741615,-0.42225203,-0.20625047,-0.51250196,0.24522546
28,2097,-1.5995756,0.48973387,-0.004113843,-0.014228129,0.034176163,-0.14149234
28,2058,1.6330957,-2.2374763,-0.04867053,0.18243861,0.031878438,0.19872868
28,580,0.36741617,0.28779066,-0.81041044,0.1929761,0.1839488,-0.20364468
28,646,0.5442662,-1.2877418,-0.6067007,0.6221916,0.038665812,0.37870255
28,2021,-1.117535,-0.6482791,0.40912902,0.35015193,-0.18961088,-0.25842655
28,653,1.3136821,-0.90673137,-0.7732451,0.42149013,0.20537218,-0.086985745
28,759,2.1024835,-1.9150119,0.767408,-0.99172413,0.0773299,-0.270366
28,1878,0.7064834,-2.5197558,0.26203874,0.6776463,-0.06781205,0.43630493
28,480,-0.08169278,-0.9778159,0.6380341,-0.36426136,0.07202224,-0.45192373
28,666,0.2156495,-2.130468,0.95408046,0.5509039,-0.18072712,-0.33307892
28,1446,2.1584733,-2.519372,-0.3632207,0.064389296,0.35130358,0.48258248
28,1732,0.08374686,-1.0125766,-0.15303619,0.07364478,0.0762017,0.1846815
28,1613,3.3120573,-3.5441082,0.15020409,0.47843084,-0.14905868,0.34536752
28,2205,1.1204866,-2.7436953,0.7532112,0.39458236,0.05598128,-0.0040815203
28,2403,5.6670766,-4.0083475,0.6912319,0.6330909,0.11926675,-0.09148568
28,1651,-0.7605376,-1.1918463,0.6680205,0.5689156,-0.29011208,-0.32052574
28,421,0.44018057,-0.8940968,0.9146615,0.19749564,-0.6228482,-0.0935033
28,494,-0.0670519,-1.1949404,0.5670286,-0.15142825,0.15451895,-0.33236688
28,1276,0.43214285,0.21788019,0.2389878,-0.95350534,-0.10586996,-0.10425826
28,1799,-0.73876005,-0.5315795,0.3248726,-0.061855093,-0.0103714345,-0.3030395
28,590,1.7028477,-0.03489492,-1.3557523,-0.15234888,0.02999589,0.371008
28,1226,0.50836223,-0.36200586,-0.77777374,-0.19318366,0.25538257,0.36556622
28,1740,0.26348644,-0.32836837,0.18899396,-0.8094449,-0.14700978,-0.066118546
28,1169,-1.0825679,-0.5049807,0.302716,0.17216447,-0.063141234,-0.20687999
28,1913,-0.96061134,-0.88156974,0.37271562,0.45086673,-0.20678024,-0.08996518
28,575,0.12098116,-1.5550734,1.0093904,0.0044099316,0.12375696,-0.6950146
28,1860,-0.75155383,-0.7537195,0.14825578,0.048148766,0.011600605,-0.033343676
28,1061,-1.1854502,0.705226,0.17292514,-0.48874682,-0.15674585,-0.10949525
28,1756,0.7576756,-1.4235203,0.04401301,0.0248956,0.22994556,0.17339393
28,820,2.401222,-2.378041,-0.6904818,0.2721015,0.037258245,0.51393175
28,1517,1.8747005,-2.4424617,0.50751686,-0.4020247,0.42442465,0.0024220287
28,1496,-0.9484165,0.0031647456,-0.38487718,0.08998534,0.07761074,0.22804649
28,2244,3.117236,-4.5897017,0.98603374,0.67890006,-0.22058505,-0.0026008128
28,1925,2.0282123,-1.5443054,0.36526054,-0.9554365,0.22827199,-0.18236434
28,2110,3.2496521,-1.1944301,0.14030412,-0.7982001,-0.9851899,0.082766354
28,1106,2.0668807,-0.78247076,0.34272447,-0.35047463,0.33854967,-0.6057589
28,1711,-0.24248698,-0.35865688,-0.4723896,0.07710449,0.16949433,0.3738834
28,2361,-0.6076935,-0.53339547,-0.010032167,0.28368106,0.0036014074,0.06509234
28,545,-0.45671603,-0.88842523,-0.08058369,0.026028255,0.07791626,0.2911288
28,1382,-0.055672146,-1.6114644,0.29913798,0.4241976,-0.111563206,0.051795818
28,1784,-0.2769875,-0.5596463,0.021796916,-0.031866226,-0.1544355,0.050593823
28,1648,0.88425994,-1.3304213,-0.122216806,-0.23364362,0.120461114,0.15209135
28,1954,0.6094951,-2.470645,0.21567701,0.884104,-0.17351258,0.32311743
28,1807,-0.13944589,-0.84611803,-0.24197607,0.15218557,0.06478896,0.41314963
28,1205,-1.1079655,-0.28640872,0.31177256,0.12204855,-0.028204482,-0.25875282
28,1752,1.2246991,-1.4839833,-0.6102552,0.8572474,0.02937919,0.20451951
28,687,1.1694295,-1.3744684,-1.1899273,0.5945694,0.26186246,0.88192517
28,375,-0.7242779,0.24918737,-0.7242783,0.19872297,-0.0040341625,0.023957724
28,274,2.6102898,-3.3255713,0.23433873,0.5457851,0.23618005,0.3502599
28,1828,0.10434267,-1.6684046,0.105937056,0.19570787,-0.101041876,0.23034441
28,291,-0.43253914,-1.0392038,0.28238946,0.23484181,0.025223587,-0.019979587
28,629,3.0473764,-4.2674084,0.95315474,0.28243703,0.22920017,0.17640515
28,2444,-0.5348499,-1.1489413,0.21971436,0.44428122,-0.17441984,0.063377805
28,276,2.8050451,-1.3943703,-0.8039078,-0.2628063,-0.082681805,0.53944856
28,808,-0.69928086,-0.8886802,0.50948226,0.32411763,-0.08832473,-0.23749258
28,1024,1.9912533,-1.4188825,-0.5403413,-0.70895576,0.49423283,0.52621233
28,1757,2.0149732,-1.4755034,0.51928383,-0.88727343,0.036307197,-0.11658863
28,1268,1.373174,-0.5190188,1.1344856,-0.16201656,-0.10646793,-0.08983602
28,1485,-1.5330747,0.36405918,-0.26120508,0.09868805,0.029071853,0.216603
28,1334,-1.1415744,-0.22007062,0.15665203,0.120030545,-0.017701063,-0.10734897
28,778,-0.41061053,-0.6312143,-0.14811093,0.22440757,0.08357194,0.0095560895
28,428,1.0388244,-2.3226573,1.1246332,-0.4453011,-0.037284456,-0.7205938
28,1156,0.23955096,0.7683349,-0.9923882,0.057242088,0.17131467,-0.079395406
28,824,-0.088618934,-1.0044633,0.19930471,-0.3794861,0.1254492,-0.120105125
28,1388,0.89846385,0.3423338,0.79970634,-1.4888852,-0.5879365,-0.3671461
28,2319,-0.6934041,-0.9837553,0.4647555,0.40828827,-0.15046975,-0.18227433
28,592,2.7084506,-1.6036985,-0.07785639,-0.10822201,-0.043325804,0.10869052
28,1269,-0.4666828,-1.195238,0.19584566,0.30062753,-0.13369168,0.063013
28,2136,-0.75829804,-0.45943224,-0.26945856,0.18626702,0.008176764,0.31828102
28,991,0.092517145,-1.3042223,0.32410407,-0.09553352,0.15136823,-0.106302336
28,2015,0.19618474,-0.7932024,-0.11945923,-0.15077038,-0.16129091,-0.047285013
28,642,1.5149968,-0.5986442,-0.021474222,-0.29749912,0.17245421,-0.54889435
28,1312,3.7191935,-0.7496132,-1.6316899,-0.42604402,0.08645232,0.33098334
28,447,3.9273455,-4.511385,0.88808674,-0.19289851,0.28545344,-0.05642651
28,1197,1.8501556,-0.8064559,-1.2435359,0.4038178,-0.08457835,0.3462386
28,1934,-0.652114,-0.90012646,0.14191382,0.28872564,-0.012013647,0.058903977
28,769,-0.28316253,-0.37033072,-0.53684753,0.11545471,0.13348074,0.3438968
28,918,-0.503925,-0.5411744,-0.24011742,0.10520718,-0.031747974,0.29831892
28,2346,0.24031205,-0.7542262,0.27411395,-0.54524,0.21574698,-0.12459573
28,708,1.4794536,-1.5435961,-0.32142124,0.6132704,0.09476126,-0.094670355
28,561,2.7426023,-0.79867035,-1.0422136,-0.4040888,0.12267382,0.17691365
28,786,0.27078778,-0.48221377,-0.38198492,1.0835043,-0.032330975,-0.35799286
28,1972,0.76243585,-1.3279918,-0.01605626,-0.014671978,0.18724883,0.16338864
28,727,-1.1259269,-0.23457459,0.20724557,-0.058412846,0.0072131176,-0.21757388
28,1130,2.2133594,-3.087083,0.38811627,-0.060288355,0.15267527,-0.07180376
28,331,-0.43040583,-0.90903956,0.14999112,0.05783119,0.043736074,0.05690856
28,1563,-0.6241237,-0.5427893,-0.088467345,0.07991457,-0.098869964,0.139708
28,718,-1.2460276,0.004718088,0.108441904,-0.18899402,0.085748434,-0.2236495
28,1639,-0.58570266,-0.3424826,0.5237957,-0.35810012,0.17982224,-0.49866274
28,1149,-0.43844017,-1.0492386,0.6661179,-0.071038954,0.055626422,-0.4916186
28,1932,0.04290787,-0.8852414,-0.5624921,0.3704531,0.07675506,0.484843
28,1443,-1.1105133,-0.25158817,0.34924057,-0.052465327,0.029706055,-0.40115565
28,994,0.3754562,-1.3391693,-0.19554451,0.4390109,0.14443386,0.28422788
28,537,-1.2372326,-0.28551942,0.26972905,0.27839842,-0.12664324,-0.166391
28,777,1.3552332,-1.3924878,0.4623111,-1.0044609,0.41036868,-0.2944204
28,929,-0.4180558,-0.86213785,0.5683486,-0.2611139,0.049195323,-0.42194337
28,1814,0.92024195,-1.9459612,-0.015037178,0.46094602,0.055301312,0.27399302
28,1582,0.8023577,-0.6397661,1.2305511,-1.6020201,0.4490004,-0.8637807
28,468,2.5057487,-2.549746,0.14080116,0.39864844,0.024132516,-0.5606672
28,393,-0.86361575,-0.9940198,0.54977554,0.5674285,-0.2660141,-0.2018901
28,1899,-0.7160735,-0.7111682,0.44780126,-0.1237345,0.0063159443,-0.39245513
28,301,-1.2677017,-0.28889877,0.26766923,0.2981721,-0.1499783,-0.15961915
28,1713,-0.15804067,0.36065406,-0.27490085,0.2057629,-0.50115365,-0.05703268
28,945,-1.1185704,-0.594594,0.34516025,0.3495678,-0.17164767,-0.16935818
28,1319,-1.5220348,0.11110275,0.11299809,0.10995669,-0.0778913,-0.17430094
28,1626,-0.24217363,-1.341932,0.96863794,0.058046475,0.02155393,-0.73626596
28,729,0.46608248,-0.73540944,-0.5294979,0.2409141,0.022262922,0.09254067
28,948,1.6831856,-2.2607007,0.41090447,-0.22854969,0.25556695,-0.1247502
28,1765,-0.0008450519,-1.0144339,-0.37105098,0.49451888,-0.051281054,0.22184886
28,2277,0.5459118,-2.319565,0.6761201,0.16501632,-0.103172995,-0.17654914
28,2367,-1.5051385,0.043495025,0.148644,0.02742041,-0.057134196,-0.26235622
28,920,-0.10914179,-1.0773604,0.39888576,-0.032880258,-0.010156807,-0.29978153
28,267,0.9925471,-0.5954513,-0.27506572,-0.21333961,0.12755245,-0.29021296
28,1360,0.25688785,-0.5002862,-0.23665422,-0.4061512,-0.1792473,-0.1199058
28,169,2.6861935,-0.26655665,-1.2800785,-0.22564234,0.040992822,-0.056075342
28,793,2.9458034,-1.7549922,0.38880286,-0.11699833,-0.26820797,0.19722678
28,1622,0.030195344,0.37202117,-0.25391608,-0.7090391,-0.36504385,0.015594807
28,569,0.5190701,-1.3577559,-0.065976046,0.41664732,-0.31775045,0.0058673825
28,233,-0.5527687,-1.3892487,0.62162375,0.5566869,-0.25089997,-0.18797158
28,2234,-0.3481411,0.59271634,-0.5622776,-0.2751359,-0.1562236,0.04037651
28,1105,1.0489328,-2.0633845,-0.39210713,0.4509419,0.22745365,0.8519978
28,369,1.5501996,-1.1644115,0.043592073,0.40816903,-0.120812,-0.56157774
28,1177,3.8777125,0.76343495,0.6312057,-0.12342968,-0.28683665,0.022591542
28,2230,0.3872207,0.112902716,-1.3667393,-0.23465346,-0.036273856,0.5418908
28,1381,2.687062,-3.4317946,-0.31328058,0.1413066,0.23652363,0.73791176
28,1053,-0.34917057,-0.135357,0.10716197,-0.758909,0.089553416,-0.18667959
28,1811,1.6617147,-2.610816,-0.23839349,0.3731162,0.003015511,0.57196575
28,2077,-1.0066569,-0.5906964,0.2246084,0.16699785,-0.06643081,-0.121492095
28,1243,0.5424594,-1.2185582,-0.43382537,0.3239202,0.083704814,0.3246316
28,1466,-1.6732653,0.33174762,-0.023828266,0.116776735,-0.07390801,-0.059318163
28,2451,-1.209825,-0.5039835,0.3588591,0.25871247,-0.16402282,-0.28035322
28,1492,-0.5646153,-0.3375757,0.10514569,-0.19652261,0.07969857,-0.12462788
28,1549,-1.4124676,-0.006056987,-0.07202851,0.20832577,-0.061740622,0.1373941
28,1762,0.4224376,-1.3707764,-0.27241197,0.49995002,-0.06485997,0.35311607
28,542,-0.768155,-0.38396025,-0.15259512,0.05201465,0.057839647,0.21446238
28,304,0.05405861,-0.75168765,-0.2369066,0.16526648,-0.046811193,0.01705649
28,1440,-1.2276063,-0.32969776,0.2195928,0.3386508,-0.14717646,-0.07250096
28,873,-0.71639556,-0.6318002,-0.23891738,0.4072979,-0.0645667,0.35307783
28,1327,0.062100675,-0.76742196,-0.4467876,0.042553112,-0.08454252,0.47098976
28,799,-0.7574647,-1.113767,0.49660417,0.5180565,-0.22502628,-0.12730093
28,426,1.4926068,-1.6366396,0.55121803,-0.36006102,-0.408014,-0.57873315
28,720,0.2506945,-1.3995818,-0.014402756,0.40643454,0.02639376,0.32074955
28,1581,0.27178386,-0.10966221,-1.2766948,0.1839774,0.27888897,0.40655953
28,549,0.24080047,-0.84730166,-0.21168007,-0.006137321,0.123054564,0.34912106
28,546,-0.21003121,-0.052128855,0.004067343,0.036470864,-0.45158684,-0.19294731
28,1222,-1.1112282,-0.1830497,0.04881557,-0.080768175,0.044762477,-0.08600815
28,383,1.4475089,-3.1706586,0.5892281,0.584168,-0.039146222,0.14719826
28,1115,1.0887723,-2.3446717,0.38945583,0.26845938,-0.05581464,0.104960576
28,1062,-0.9966575,0.61187696,-0.85429394,0.1738757,0.009693394,0.12839828
28,677,2.1746836,-1.7184904,0.15183459,-0.556836,-0.4312043,-0.13142516
28,1600,2.9186,-2.831231,0.49242842,-0.904898,0.24160959,0.11724777
28,911,-0.39167038,-0.01514685,-0.19776201,-0.27560478,0.03911716,0.07309619
28,1953,-1.1460531,0.12881319,-0.40142247,0.039723657,-0.007991891,0.26064524
28,508,0.46322587,-1.0183262,-0.88425523,0.20905884,0.10641419,0.79693663
28,619,1.1660167,-0.7917506,-1.295099,0.47191602,0.15985635,0.58754086
28,1657,1.1808577,-0.38083634,-0.4131235,-0.46710473,0.22956881,-0.10949305
28,1170,-0.3811401,-0.49537757,-0.3247124,0.0783206,0.19054745,0.40510458
28,1779,-0.10165324,-1.1240821,-0.025593912,0.11117687,0.03578217,0.21653536
28,770,0.51102155,-1.7130919,0.5908645,0.01805315,0.03866958,-0.073911056
28,817,-0.6364957,-0.91216487,0.26534206,0.4315659,-0.07033745,-0.026821626
28,1761,-0.67180914,-1.0465683,0.2867155,0.41969043,-0.11250637,0.08056639
28,1389,-0.41791618,-0.9840097,0.6341047,-0.20829348,0.07431238,-0.5547083
28,721,-1.1470294,0.26376817,-0.13378812,-0.2937419,0.045172,-0.006233227
28,2238,0.17434613,-0.21607597,0.23801568,-0.9345976,-0.014421575,-0.14974691
28,818,-0.7624931,-1.2313457,0.6451299,0.26296616,-0.16206612,-0.45251852
28,936,-0.0594124,-1.325926,0.3181162,0.37091416,-0.028402206,0.08483949
28,1233,0.12185331,-0.9937438,0.10082629,0.12184197,0.05543849,-0.056468915
28,1173,-1.1505145,-0.5294007,0.27223992,0.41737297,-0.1848556,-0.05339911
28,784,0.5171949,-1.7714626,0.5432908,0.19923583,0.14524959,0.019128995
28,1683,3.2970598,2.0861607,-1.0641519,0.31803966,-1.9707949,0.025811162
28,1183,3.740154,-0.35456303,-1.2030079,0.05547744,-0.22599466,-0.15164028
28,2232,0.065405644,-0.6565391,-0.25029555,-0.1426005,0.24533716,0.24288319
28,1819,-1.5915956,0.18785226,0.0072639356,0.16927807,-0.09880502,-0.035639282
28,1033,0.72809905,-2.1939535,0.169534,0.39377916,0.10535595,0.40261903
28,1867,0.73212653,-1.3101032,0.823522,-0.65373933,-0.33764535,-0.68324125
28,540,-0.17739105,-0.7737105,-0.40210962,0.24537987,0.023175733,0.44212246
28,578,-0.76734996,0.96729827,-0.55088705,-0.11261825,-0.25932524,-0.026486762
28,442,2.5324478,-3.5191393,0.24222954,0.2745199,-0.06807136,0.3448345
28,992,1.3883809,-1.7178411,-0.3279755,-0.22354871,0.42496067,0.35049152
28,1036,-0.46054572,-0.24894065,0.049557284,-0.43755504,-0.021006094,-0.24059358
28,2169,-0.40432832,-1.0705361,0.21786095,0.12355205,0.025001258,0.04664097
28,1000,0.009731561,-1.9316713,1.1552159,0.32168898,-0.10059754,-0.73461485
28,1253,2.5031102,-2.9551444,0.40727386,-0.32215258,0.69176865,0.17021625
28,2269,-0.7519202,-0.5100533,0.29239702,-0.21679656,0.08443557,-0.30382657
28,1590,3.2928267,-2.1353939,-1.1287525,-0.11489789,0.21768352,0.8780182
28,908,-1.0857778,-0.24477899,0.10478519,-0.13577522,0.013691133,-0.13289538
28,1136,-1.1174031,0.4399585,-0.64180183,-0.012477611,0.071558885,0.2802083
28,2548,-0.39246073,-0.63180274,0.02215332,-0.23028493,0.14774723,0.017202416
28,1357,0.22378053,-0.97583014,-0.11032757,-0.09739756,0.16673705,0.32411304
28,1229,0.4352583,-1.932006,0.33853152,0.21917081,0.07114492,0.06819799
28,1552,0.86809415,0.09799481,-1.2623414,-0.13660602,0.13486964,0.14319202
28,1679,0.19276017,1.3766563,1.1962105,-1.1393586,-0.36483684,0.23747014
28,507,1.5708258,-1.7651263,-0.5269763,0.31720644,-0.20717709,0.31704375
28,1546,-0.4761793,0.81571484,0.06609978,-0.5728147,-0.4663985,-0.16597345
28,1361,1.4553615,-0.30496064,0.5091251,-0.58853316,-0.87312686,-0.30484787
28,1097,0.16335778,-0.72380495,-0.22248754,-0.22803369,0.3120805,-0.21385886
28,1067,0.079194166,0.11397204,-0.85070944,-0.1697032,-0.064861365,0.16285169
28,1378,-1.5978103,0.50394815,-0.02342241,-0.21881248,0.077266134,-0.16750997
28,726,-1.4558089,-0.0084006665,0.12274127,0.23251034,-0.120410636,-0.09574423
28,509,-0.5653477,0.5582908,-0.14810525,0.42550853,-0.6346827,-0.23211981
28,1906,-0.38135988,-1.3207772,0.45496508,0.3805026,-0.08245193,-0.08328257
28,497,-0.43980357,-0.6051259,-0.03805129,0.098380566,0.11691841,0.1990315
28,925,-0.69684523,-0.73888725,-0.11192805,0.47777984,-0.03855569,0.41459
28,1409,0.5462306,-2.0644855,0.2104263,0.30649883,0.023862354,0.37727335
28,1108,3.3920476,-2.8052962,0.908596,-0.90261394,0.14736545,-0.14031476
28,805,0.8327397,-0.38706967,-0.020792635,0.80549794,-0.14175227,-0.2704586
28,2215,1.1255088,-1.6012675,-0.46197522,0.36854863,0.20051678,0.47440615
28,2053,-0.6902786,-0.47605598,0.18612248,-0.105064146,0.1149942,-0.12871832
28,495,-1.6761893,0.38978687,-0.07677383,0.10637161,-0.046548266,-0.00020495027
28,1585,1.2386774,0.07454205,-0.18544883,0.043118317,0.301847,-0.74393564
28,1185,-1.6140307,0.20303404,0.0016502448,0.19408308,-0.1085834,-0.019827105
28,625,0.8211018,-2.2453876,0.4702357,0.64068085,0.026399562,0.15564337
28,1278,-0.19878732,-1.6388861,0.3422551,0.6627802,-0.22462179,0.11527058
28,594,1.6560457,0.98394287,0.10874673,0.21430692,-0.51979965,-0.15175852
28,973,-0.42059323,-0.92702055,0.14182512,0.19118664,-0.058893867,0.15686014
28,790,-0.124115385,-0.8148831,-0.119292796,0.35222027,-0.16993766,-0.06692805
28,837,0.4866515,-1.251466,0.10577459,-0.37089768,-0.24904755,-0.06360599
28,879,-0.7958073,-0.8440275,0.42813143,0.30443734,-0.119244285,-0.19086263
28,1099,1.1836491,-0.12026628,0.76600957,0.2933885,1.311509,0.39579967
28,655,-0.8716438,-0.00013279631,0.17424653,-0.26764923,-0.037817266,-0.1734814
28,367,-0.7221651,-0.25028396,-0.4883096,0.061718978,0.05205108,0.4417677
28,1057,5.7465415,-2.6399152,0.006770158,-0.13621202,0.606867,0.7422791
28,1091,3.6509898,-2.9396937,0.08926103,-0.20164472,-0.031288866,0.120849445
28,738,0.27254415,-1.600553,-0.14504609,0.40965885,-0.037980173,0.4961048
28,1591,-0.07988294,-0.27641922,0.30075973,-0.2415736,-0.5359336,0.085930765
28,1839,0.5731591,-1.4409442,0.062228158,0.45044988,0.07649032,0.0015900313
28,1476,4.1706433,-1.6616883,0.66051275,-0.76577085,-0.44832277,0.08014815
28,571,-0.17204805,-1.1307809,0.16658767,0.12289037,0.11302667,0.14865668
28,1280,0.56852114,-1.8730034,1.1161349,0.38373712,-0.7056215,-0.18022297
28,1975,-0.91512513,-0.12202971,-0.4019631,0.109103456,0.11208488,0.4696749
28,1431,-1.252504,-0.314019,0.35073242,0.0055861548,-0.028294533,-0.4143378
28,1506,3.6926987,-4.016964,1.0048788,-0.5954385,0.31596082,-0.20505704
28,1189,0.016428662,-0.492161,0.0632379,-0.70806307,0.31500983,-0.028889067
28,1500,-1.4056855,0.10836652,0.096791565,-0.04321075,0.014185554,-0.18517466
28,1412,-1.0008377,-0.34570113,-0.031012507,0.25684994,-0.032032747,0.1767617
28,701,-0.66063845,-0.50279164,0.07710657,0.056797393,-0.030409195,0.06979913
28,874,0.37760928,-1.6263416,0.098310255,0.32918596,-0.21525979,0.05136657
28,2132,-1.160794,-0.33023143,0.055204988,0.30744004,-0.08130271,0.1049995
28,1718,1.3751687,-0.24805188,0.0054762024,-0.74874884,0.2676536,-0.4589358
28,901,3.4961097,-3.148197,0.25680894,-0.4790426,0.051055323,0.058489364
28,1068,-0.5732834,-0.76804566,0.65263784,-0.2994794,0.10486,-0.6311722
28,1560,1.5987245,-1.6986953,-0.9440389,0.13512199,0.2962357,0.831546
28,1249,-0.382769,-1.5132161,0.6870426,0.59419006,-0.20384909,-0.17633407
28,500,0.6251881,-2.2240925,0.08479703,0.566477,-0.30681857,0.3375486
28,2170,-1.0091493,-0.15873708,0.08674424,-0.12575944,0.11663221,-0.059203263
28,1653,-0.39675626,-1.2430536,0.42574334,0.3385237,-0.023538442,-0.02320473
28,900,-0.58794963,-0.9163833,0.1982793,0.20758176,-0.045953613,-0.027867472
28,1620,-1.0548183,-0.54139674,0.22240463,0.42704064,-0.14831576,0.04597257
28,1100,-1.0518876,0.31264022,-0.28237152,-0.22717588,-0.101972364,0.043752305
28,995,2.4091568,0.544655,-0.061033346,-0.13448608,-0.22716065,-0.6682847
28,320,0.7337111,-1.6799766,0.08243353,-0.03940715,-0.09158491,0.014376075
28,1447,3.0575616,-3.6690931,0.85377717,-0.49850807,0.09708186,-0.29336753
28,969,-0.7292176,-0.4017689,0.31143916,-0.067931294,0.08852256,-0.21116985
28,324,0.8149959,1.3486967,0.19503517,-0.21656385,-0.84077066,-0.36653614
28,1553,-0.701281,-0.58670074,0.4427217,0.09975533,0.06324531,-0.2814821
28,1299,1.5834574,-1.9452015,0.37678456,-0.62582713,0.3001423,-0.038623367
28,1510,3.4479635,-3.3927312,-0.030380154,1.1790575,0.1438311,-0.06931315
28,807,-0.9441311,-0.26490903,0.29489428,-0.109522246,-0.029508479,-0.25040805
28,1415,-0.46927306,-1.1618438,0.2793135,0.40073213,-0.11968916,0.044381797
28,1503,-1.3507894,0.26773944,-0.014175807,-0.1922268,0.10776999,-0.10196569
28,366,2.2962718,-1.5957236,-0.3609287,-0.42339128,-0.2689776,0.23290986
28,1104,0.4663021,-1.6596024,0.43390095,-0.1553949,0.11581254,-0.15854703
28,2134,0.0572797,-0.6086702,-0.08494515,-0.18677323,0.057346996,0.09354363
28,1548,2.337299,-0.7901751,-0.7691879,-0.55685294,0.19422929,0.13649422
28,748,0.173906,-0.38142923,0.31950572,-0.9486447,0.29758406,-0.17705154
28,1958,-1.4035366,-0.15830213,0.12717773,0.3205823,-0.15849754,-0.021010423
28,504,-0.81273323,-0.47191474,-0.055458415,0.055381756,0.060756475,0.19740766
28,613,-0.15220346,-1.2380133,0.32561895,0.0549396,-0.06647823,-0.07791539
28,2456,0.23694216,-1.8100182,0.58594286,0.33236173,-0.22884274,-0.14767691
28,1084,-0.5850028,0.0775896,-0.012515756,-0.6753199,-0.0031949156,-0.17711556
28,2493,-1.1472806,-0.3680961,0.3285559,0.12845173,-0.071588695,-0.28068122
28,2093,-0.39008647,-1.1704867,0.18589462,0.4707701,-0.107761525,0.1767231
28,2157,-0.97847545,-0.18666591,-0.22748625,0.111380935,0.10599001,0.32727292
28,595,-0.084689215,-0.72806334,-0.7203402,0.18171024,0.15607914,0.7587827
28,2514,-0.9971519,-0.8322821,0.4368475,0.26069334,-0.17529644,-0.2966743
28,2552,-1.1181527,-0.59736514,0.42377505,0.28327572,-0.17498341,-0.30357704
28,1726,0.02938092,0.18635724,0.0023915519,-0.9854812,0.2721183,-0.056959625
28,150,2.4301925,-2.1945229,0.5580064,0.38674486,0.10897147,-1.0580925
28,1596,1.5552248,-2.337069,0.22984397,0.4524888,-0.16458096,-0.09282321
