,UMAP01,UMAP02,gene_ID,ndimage_ID
1565,7.5026975,8.250552,28,1364
1566,8.11818,3.811669,28,867
1567,9.082635,1.6539651,28,1910
1568,0.31435597,5.0986457,28,586
1569,12.504096,2.314388,28,1429
1570,12.809049,3.1507547,28,235
1571,2.927231,3.4747005,28,2536
1572,8.122062,2.284665,28,1636
1573,12.447412,2.1338027,28,1694
1574,14.6834955,3.1135256,28,1224
1575,13.522537,1.3317353,28,364
1576,10.479485,5.0327935,28,1830
1577,13.762182,1.3931711,28,1151
1578,2.7305431,1.3695261,28,2437
1579,2.5937521,1.5334034,28,467
1580,12.303297,2.03547,28,1247
1581,9.590718,0.9399542,28,1462
1582,4.367901,4.3610916,28,897
1583,11.153935,6.1704035,28,693
1584,13.323511,3.1642144,28,2330
1585,8.667763,3.879218,28,1594
1586,5.853351,1.4079642,28,1273
1587,3.0748336,6.65841,28,2250
1588,13.68106,4.3142686,28,2252
1589,10.355768,3.1183228,28,1870
1590,7.8646564,-0.7293388,28,1035
1591,9.20966,6.658563,28,703
1592,8.813524,0.1478425,28,981
1593,10.25083,-0.89025486,28,2018
1594,8.3382635,4.148107,28,1455
1595,10.21074,8.716379,28,1535
1596,9.052558,-1.2582568,28,2511
1597,9.304598,0.4521082,28,1567
1598,7.140813,3.4820678,28,1215
1599,4.98296,5.7536216,28,2284
1600,11.163931,0.7554462,28,990
1601,13.319448,0.3450078,28,904
1602,14.094655,0.5317137,28,1672
1603,12.432857,2.32374,28,1030
1604,8.970952,1.1183071,28,2192
1605,14.199586,2.566947,28,1120
1606,10.83945,2.5006337,28,1365
1607,11.111638,-0.07760707,28,1310
1608,9.559394,5.767956,28,1126
1609,7.6015015,1.6109288,28,2219
1610,6.5151944,-0.6780785,28,1407
1611,10.515571,-0.20820808,28,894
1612,14.647217,1.4251506,28,1589
1613,9.089062,2.9471238,28,788
1614,3.2378101,3.4303656,28,1248
1615,6.733872,9.066156,28,1717
1616,8.228915,-0.8785624,28,1883
1617,10.573814,3.1381326,28,1034
1618,7.311003,-0.28375944,28,2382
1619,5.722864,1.9411063,28,704
1620,5.5411377,2.0014577,28,465
1621,13.758212,0.107911624,28,2227
1622,9.040371,0.2811051,28,1362
1623,8.701479,3.803277,28,547
1624,3.9322958,3.7372155,28,474
1625,10.707924,0.7614115,28,359
1626,13.663527,3.7440562,28,1199
1627,4.4665637,3.6368012,28,1864
1628,10.999249,3.4672902,28,406
1629,14.533535,3.2145667,28,1058
1630,10.4696865,4.8834333,28,722
1631,11.633897,3.6537452,28,1812
1632,9.4757395,2.4122207,28,828
1633,9.317576,1.57449,28,804
1634,6.9243536,4.35528,28,2194
1635,4.6852417,3.886895,28,1352
1636,12.511358,0.28607565,28,1124
1637,8.352303,8.36357,28,1342
1638,3.0761905,3.4576085,28,757
1639,5.556204,1.3660479,28,1529
1640,10.695656,2.1267693,28,1399
1641,5.911126,-0.54221,28,669
1642,9.340784,2.0916336,28,906
1643,2.82795,1.8257202,28,461
1644,0.6811704,3.0680034,28,2435
1645,2.837625,2.3236651,28,1940
1646,6.5681705,6.6017795,28,1182
1647,9.018143,2.9906845,28,405
1648,10.023658,3.607482,28,744
1649,4.707881,5.407963,28,1691
1650,8.821219,3.723127,28,2079
1651,9.298794,4.1265717,28,535
1652,7.4265394,4.5120707,28,893
1653,14.379215,3.261136,28,290
1654,9.313811,5.851445,28,1277
1655,13.214141,1.6658906,28,1003
1656,14.445972,0.903766,28,1118
1657,9.642723,2.155385,28,1956
1658,10.752728,0.3578707,28,839
1659,3.8232293,1.928534,28,675
1660,9.664714,0.56356543,28,1871
1661,10.089421,3.9380472,28,921
1662,7.1735516,2.882136,28,696
1663,2.058503,5.1427927,28,2087
1664,9.3467,3.0619667,28,826
1665,7.0048275,2.6392431,28,1289
1666,14.239958,2.1733918,28,1161
1667,11.836036,4.356374,28,1241
1668,12.476216,6.619929,28,2122
1669,10.216514,-1.0038738,28,1843
1670,11.705592,0.8279348,28,1831
1671,9.406901,2.1358767,28,1769
1672,9.872989,1.0457029,28,934
1673,12.537525,4.0818434,28,1574
1674,14.6953745,1.4562476,28,1178
1675,10.955035,5.937492,28,819
1676,5.2980614,2.1900432,28,1345
1677,15.035271,2.4771597,28,1725
1678,14.413632,1.5336723,28,1688
1679,5.4882107,3.7270916,28,1778
1680,8.33721,4.1290054,28,544
1681,13.405529,1.2186038,28,853
1682,12.361042,3.3269112,28,1383
1683,11.228964,5.2824802,28,1011
1684,13.646779,2.3757272,28,282
1685,10.692947,2.8128688,28,910
1686,5.6417475,1.3639125,28,1572
1687,4.9731097,4.1505103,28,1579
1688,5.2928987,9.257942,28,1588
1689,4.6646037,2.2870338,28,1458
1690,5.0383086,1.5525055,28,1340
1691,6.250131,-0.24670859,28,930
1692,7.0263143,2.9456263,28,1336
1693,9.016058,1.3742771,28,1397
1694,9.59322,2.5191324,28,1417
1695,14.192452,2.844874,28,909
1696,11.746531,3.2459338,28,1612
1697,6.3804708,1.5001587,28,943
1698,6.246984,-0.657794,28,1320
1699,11.471724,2.1464102,28,890
1700,11.174287,1.6018039,28,343
1701,3.5127895,3.4252844,28,868
1702,4.065799,6.4835243,28,1963
1703,5.380585,1.7428161,28,689
1704,10.451209,2.7778082,28,717
1705,2.4261134,3.1349168,28,1911
1706,8.788664,3.2268713,28,2173
1707,2.6411295,3.1648757,28,1392
1708,7.270545,0.8751,28,1366
1709,12.849983,3.0647862,28,1850
1710,11.052869,9.608253,28,737
1711,12.355561,1.3833512,28,1302
1712,10.6911335,1.2940177,28,1739
1713,9.849192,7.06365,28,1165
1714,5.614896,-0.08243289,28,1070
1715,14.465716,3.272229,28,612
1716,11.305825,3.3446813,28,728
1717,11.055549,1.0868732,28,2120
1718,8.396987,2.2074354,28,2272
1719,8.430943,2.6168423,28,395
1720,8.005349,0.032364268,28,579
1721,12.813216,4.0672274,28,832
1722,4.939543,1.1682302,28,1441
1723,1.3718643,3.3961248,28,510
1724,12.637334,3.5966744,28,385
1725,10.810332,1.050926,28,956
1726,9.819973,-0.028625175,28,1984
1727,9.0737915,-1.241728,28,1266
1728,8.451599,1.3434229,28,1822
1729,3.866364,1.9295568,28,2352
1730,8.495912,-0.7881628,28,492
1731,9.409535,1.5657355,28,1040
1732,8.391481,4.0953083,28,1217
1733,10.238872,8.069819,28,1186
1734,13.8640995,1.0132699,28,1230
1735,11.239441,6.1715884,28,1163
1736,0.3406234,4.6516423,28,599
1737,5.048801,4.2456546,28,1547
1738,4.54183,4.830391,28,1538
1739,11.572995,1.579932,28,1206
1740,6.645014,0.53282905,28,1502
1741,3.0892997,2.2944179,28,1284
1742,4.859646,5.0850086,28,1631
1743,13.776321,0.7800623,28,1701
1744,5.2865343,2.0310438,28,915
1745,4.5863547,5.0290594,28,798
1746,2.3298602,4.587235,28,1304
1747,9.20919,7.9275885,28,683
1748,5.4343204,2.1011581,28,427
1749,12.136841,1.6194798,28,815
1750,2.833679,5.5420294,28,1518
1751,7.099197,11.482175,28,1290
1752,4.64374,1.0673255,28,1669
1753,9.988616,4.636558,28,529
1754,10.61869,6.2434855,28,1043
1755,0.6394961,3.726596,28,2515
1756,4.538798,1.9389855,28,1172
1757,4.608919,5.519055,28,333
1758,6.372057,1.0397372,28,627
1759,2.2848203,3.0884216,28,862
1760,8.5994005,1.4829849,28,443
1761,11.069595,5.5776997,28,1398
1762,6.4710774,1.1435531,28,522
1763,9.357068,0.9249914,28,2235
1764,9.065162,1.1285268,28,372
1765,12.574806,0.43153483,28,1891
1766,6.0273285,3.52266,28,806
1767,8.454242,1.620006,28,982
1768,0.3278334,5.138892,28,608
1769,5.9755926,10.52019,28,1457
1770,4.400749,2.789138,28,496
1771,4.2756042,5.809785,28,1078
1772,12.096656,2.4575293,28,1088
1773,5.818062,0.50273585,28,1950
1774,0.39302078,4.725219,28,386
1775,11.100791,0.08796821,28,2307
1776,5.700729,1.2102383,28,1598
1777,3.2456057,0.30683884,28,434
1778,10.8409395,3.2473638,28,541
1779,10.154369,4.254107,28,1293
1780,6.8465014,2.8040874,28,1824
1781,10.113455,5.291513,28,1917
1782,11.765487,-0.22817867,28,2364
1783,9.218272,1.3798853,28,455
1784,9.630213,3.217221,28,1604
1785,9.297771,4.341435,28,1842
1786,10.747028,3.5371904,28,2461
1787,9.442553,0.46487004,28,463
1788,0.80567724,3.2861907,28,1456
1789,9.3020525,2.0637302,28,1945
1790,2.372668,1.500662,28,1918
1791,9.439735,2.22728,28,2222
1792,9.29644,0.94137317,28,861
1793,1.2189224,3.2863445,28,1734
1794,11.451153,7.879385,28,1212
1795,9.866662,1.5557791,28,1605
1796,5.439409,1.7570922,28,1102
1797,5.6315947,1.0755844,28,2416
1798,10.182539,2.3465688,28,887
1799,7.717284,-0.79254174,28,1916
1800,7.503311,3.9081924,28,941
1801,15.00139,1.5672041,28,188
1802,2.1538615,3.8394728,28,553
1803,8.623603,2.7190466,28,935
1804,2.4341757,4.62793,28,1117
1805,6.933431,2.7070146,28,2261
1806,7.3240266,4.454317,28,377
1807,5.783772,1.2604227,28,1380
1808,3.9605916,6.7982965,28,552
1809,7.490467,3.6445115,28,859
1810,5.67077,0.96658766,28,2282
1811,8.31964,4.1861224,28,1479
1812,5.33608,7.315389,28,493
1813,9.192768,4.0389934,28,2041
1814,8.303824,4.5258636,28,1436
1815,6.9998217,2.9375777,28,1350
1816,5.4817424,9.89337,28,730
1817,11.436867,4.9519076,28,783
1818,8.443637,-0.86332476,28,1354
1819,2.7122364,1.5977074,28,1238
1820,9.781906,0.21967171,28,437
1821,7.7496614,3.4457798,28,2506
1822,9.539008,0.01665397,28,2354
1823,3.795576,1.9123832,28,2418
1824,13.298252,0.6627577,28,1203
1825,4.0738287,0.79023063,28,816
1826,9.961558,1.9939104,28,1347
1827,10.584804,6.2165856,28,1295
1828,2.5033743,3.123092,28,1875
1829,2.4327219,3.0486884,28,1903
1830,10.400614,3.2815516,28,1190
1831,2.606293,4.389265,28,1904
1832,1.2667092,3.3000367,28,1673
1833,3.614483,3.49369,28,787
1834,10.610832,0.6173858,28,857
1835,7.266835,0.8110495,28,1308
1836,0.83759373,3.8720036,28,2523
1837,6.1682215,5.252271,28,1064
1838,4.744819,4.06666,28,1886
1839,3.5630367,6.097788,28,1792
1840,5.217263,3.5839329,28,1207
1841,6.4196086,1.2055149,28,1073
1842,8.822302,1.4539102,28,1250
1843,5.639365,5.293899,28,1234
1844,9.373325,1.1442217,28,838
1845,5.3195567,1.9554714,28,397
1846,12.220787,4.351843,28,763
1847,4.1663156,2.3300414,28,652
1848,8.515046,1.0441957,28,1463
1849,3.2931223,3.5505803,28,1400
1850,4.603293,4.2666674,28,2059
1851,8.816035,5.1404223,28,2090
1852,0.48499918,3.558831,28,2196
1853,2.6093009,1.6111978,28,1753
1854,10.106125,5.898687,28,916
1855,7.294464,10.441241,28,1187
1856,2.677386,3.4075296,28,485
1857,9.650464,4.444099,28,1786
1858,6.1883087,4.0575185,28,795
1859,5.470099,1.6451399,28,294
1860,4.443811,3.760035,28,1658
1861,2.7589982,4.3426414,28,1852
1862,6.9382825,3.178901,28,336
1863,8.719166,3.9735255,28,1333
1864,5.3951173,-0.30813202,28,965
1865,9.18493,5.7059774,28,694
1866,2.180621,5.432231,28,209
1867,4.5025134,4.3410063,28,825
1868,10.5912075,5.792597,28,1157
1869,1.9482502,2.0109465,28,602
1870,4.27501,0.88206154,28,2045
1871,12.725192,3.3017533,28,680
1872,4.379644,7.830347,28,2309
1873,11.358066,0.6981605,28,654
1874,6.2867656,-0.736992,28,1494
1875,11.662301,4.9358478,28,1640
1876,11.363038,1.3810252,28,1709
1877,2.8492236,1.69235,28,2013
1878,3.491148,5.923053,28,2161
1879,5.327181,8.895846,28,1873
1880,2.9346678,1.0162414,28,424
1881,7.083458,3.9852045,28,1370
1882,7.4418445,0.12747847,28,1076
1883,7.1204066,3.495359,28,404
1884,1.4471974,3.8078017,28,1745
1885,5.045078,0.26548016,28,1439
1886,10.671719,6.768087,28,476
1887,4.0353456,3.9222102,28,303
1888,3.3851964,2.677992,28,1583
1889,3.0137668,6.5947347,28,1143
1890,4.835318,2.7117026,28,752
1891,5.583327,0.8357932,28,513
1892,8.849764,6.1749563,84,842
1893,9.699379,-0.55631274,84,2052
1894,5.5027733,-0.26554936,84,1145
1895,9.40822,5.2878985,84,896
1896,10.344835,-0.8756783,84,2152
1897,3.492995,2.2820454,84,558
1898,10.402046,2.9966128,84,751
1899,2.1188052,1.5422204,84,746
1900,13.149357,3.6243172,84,236
1901,10.192262,6.816862,84,810
1902,11.486165,6.1899858,84,1526
1903,12.446846,1.4806377,84,2064
1904,1.5701133,3.8660328,84,1980
1905,6.128619,0.91887033,84,1775
1906,7.5755653,-0.72085226,84,302
1907,7.774672,-0.10408298,84,1645
1908,-0.74244195,4.151949,84,1323
1909,3.0913835,4.563513,84,2156
1910,6.6311655,2.5944154,84,2308
1911,5.4132,3.880617,84,618
1912,6.6438155,2.7589335,84,325
1913,1.219335,1.4981878,84,2108
1914,1.3107787,4.7309127,84,1964
1915,5.076529,9.04186,84,611
1916,6.57816,1.648182,84,2056
1917,9.68016,3.7650928,84,598
1918,9.3007145,1.413637,84,813
1919,1.9088843,2.031558,84,1862
1920,6.2687764,1.4866248,84,1060
1921,9.140433,1.5698843,84,1614
1922,10.636767,0.25504106,84,797
1923,3.4656,2.6056933,84,1394
1924,5.5181365,1.3529724,84,954
1925,0.84374154,2.1406212,84,227
1926,0.53851515,1.9814986,84,1021
1927,10.341247,8.123669,84,1434
1928,10.680264,1.2987201,84,671
1929,6.1295877,3.47776,84,1796
1930,7.206741,1.7890991,84,1859
1931,3.9807084,2.2763958,84,387
1932,8.52318,0.73567975,84,1827
1933,9.467326,-1.0460352,84,2010
1934,5.962265,4.2361374,84,1146
1935,7.9027567,1.4096062,84,1722
1936,5.8869824,2.5305126,84,2037
1937,2.0465753,1.6776117,84,1880
1938,11.255017,11.831159,84,1587
1939,9.280541,2.936723,84,2146
1940,8.541406,2.5005848,84,1193
1941,11.547111,8.257651,84,1041
1942,0.66109073,2.0387547,84,1751
1943,10.179881,1.9550511,84,556
1944,6.952112,1.4736855,84,1619
1945,4.94499,0.28517434,84,1379
1946,10.095162,5.611699,84,1708
1947,9.954843,6.8900156,84,1065
1948,2.7149274,1.0910866,84,1027
1949,4.04794,0.54002476,84,1303
1950,9.529617,3.174727,84,750
1951,10.018626,5.577572,84,662
1952,8.79811,5.143189,84,1802
1953,10.186817,2.458589,84,931
1954,11.1678,5.963994,84,512
1955,9.234544,2.3566768,84,2119
1956,10.526201,5.498055,84,2323
1957,10.459062,2.9924438,84,1155
1958,1.5339106,3.0550423,84,1667
1959,9.922702,3.8883343,84,516
1960,12.467839,0.7378885,84,2135
1961,9.05645,4.968072,84,256
1962,7.0157533,2.6462154,84,1890
1963,10.392812,0.49906,84,1643
1964,5.6728287,1.162206,84,550
1965,7.364542,2.0772526,84,1031
1966,6.6422973,-0.018335618,84,1624
1967,1.8047122,3.6887114,84,1970
1968,12.6083765,3.8095918,84,743
1969,3.8847036,2.1181855,84,1475
1970,12.792718,0.43628618,84,2433
1971,10.083231,0.60718775,84,1682
1972,8.709217,7.660285,84,1225
1973,9.508649,0.74018973,84,1800
1974,1.9896202,2.212671,84,1998
1975,-0.8579642,5.3315983,84,1480
1976,11.100107,3.686838,84,326
1977,10.872773,5.1955385,84,1245
1978,10.741154,2.7678285,84,1237
1979,13.012576,0.5069495,84,2150
1980,11.244589,4.497126,84,845
1981,7.676021,1.2257264,84,800
1982,7.1106095,3.1045642,84,1777
1983,9.26128,5.1492724,84,1214
1984,12.098083,0.50823754,84,482
1985,4.3099165,4.625221,84,1714
1986,3.8483355,2.006198,84,503
1987,10.657788,3.0291991,84,560
1988,12.290404,5.1603713,84,811
1989,11.420312,0.9984485,84,2226
1990,11.361134,6.2559404,84,2265
1991,11.266241,3.3455617,84,665
1992,1.8643044,0.8894135,84,2182
1993,5.200568,0.66667366,84,971
1994,2.8931835,0.9501806,84,2275
1995,8.912824,5.3362904,84,1728
1996,6.8431005,-0.46013698,84,511
1997,7.138747,3.4714854,84,1630
1998,11.610557,0.6283508,84,715
1999,6.8151593,3.0904524,84,1425
2000,8.544174,8.705704,84,1254
2001,8.033704,1.4012777,84,490
2002,9.963118,5.4346786,84,1493
2003,11.123673,6.012766,84,1113
2004,10.561321,-0.6344184,84,1129
2005,1.597832,1.7585462,84,1353
2006,11.679633,5.543594,84,306
2007,5.736093,4.1375566,84,938
2008,10.645182,0.4791495,84,681
2009,12.14574,3.8566813,84,272
2010,6.1656227,0.7836429,84,1267
2011,2.0320692,0.7440308,84,947
2012,8.944585,7.873657,84,1305
2013,0.36757758,3.6581216,84,2036
2014,12.475389,1.2250551,84,502
2015,9.446863,3.211636,84,1655
2016,10.922122,5.4896083,84,1576
2017,8.635473,4.774859,84,706
2018,10.579037,6.664651,84,946
2019,7.035635,-0.11719827,84,1578
2020,0.28585422,3.894048,84,661
2021,7.1717796,0.36167124,84,1976
2022,2.1672456,1.5445105,84,224
2023,10.484115,3.3116212,84,2360
2024,5.482477,1.6535256,84,1625
2025,5.700619,-0.23547173,84,2438
2026,2.649197,3.2758017,84,1349
2027,5.4996786,4.7738647,84,1258
2028,5.7956986,4.278594,84,978
2029,5.3307476,2.3530636,84,1403
2030,0.11548522,4.1216965,84,398
2031,11.638764,1.82393,84,344
2032,4.0517354,3.9426348,84,1150
2033,9.515203,4.3423963,84,1090
2034,12.77068,4.027895,84,1038
2035,10.697476,0.14926237,84,498
2036,8.384229,3.7973397,84,1264
2037,11.387608,3.8785827,84,1495
2038,7.126552,-0.50722283,84,1736
2039,9.090018,-1.2087462,84,1497
2040,5.6918316,-0.7586627,84,475
2041,10.636547,2.6474175,84,1140
2042,7.252284,1.5589181,84,1731
2043,8.450566,1.8894756,84,639
2044,4.350671,-0.26966015,84,2011
2045,6.060085,1.3589643,84,1168
2046,11.4324465,6.238019,84,2279
2047,5.069332,1.9460112,84,985
2048,6.1569424,-0.6099417,84,852
2049,6.0111265,2.3574753,84,574
2050,10.868109,3.6041698,84,1131
2051,3.9586365,0.24109146,84,2106
2052,3.0100954,3.5509584,84,1995
2053,8.912353,0.19381142,84,1545
2054,6.401094,1.0564038,84,582
2055,7.503267,-0.020355513,84,713
2056,6.0443416,-0.24916434,84,1543
2057,12.840736,7.5681295,84,711
2058,9.501467,0.7225206,84,632
2059,3.6192508,2.1012762,84,1098
2060,10.282197,6.6902637,84,1272
2061,0.3695609,4.36796,84,2312
2062,4.082814,0.8193538,84,1780
2063,10.329843,1.3790399,84,2096
2064,10.07277,11.239897,84,293
2065,7.638442,6.7382016,84,993
2066,5.937455,0.48132947,84,1239
2067,10.751855,3.3834374,84,583
2068,1.6516197,1.5828009,84,1969
2069,2.7891145,4.4989934,84,1048
2070,7.6539564,1.5648775,84,1537
2071,9.51191,6.652472,84,626
2072,-0.012292626,3.8423223,84,1275
2073,4.6640863,5.870853,84,951
2074,4.9611897,0.25635248,84,615
2075,12.296252,4.1989317,84,314
2076,6.7724943,3.2390285,84,407
2077,10.039341,6.630883,84,1990
2078,9.429626,6.5146804,84,581
2079,5.075621,1.3546693,84,2369
2080,11.343997,9.853853,84,997
2081,12.482051,3.5909731,84,747
2082,6.6929703,0.2926332,84,199
2083,7.208586,3.709669,84,1367
2084,2.576034,1.6043284,84,2253
2085,5.083854,0.8109207,84,1902
2086,3.5087576,2.819362,84,1285
2087,2.976785,2.3610168,84,1119
2088,3.7323196,0.13172922,84,261
2089,11.245096,0.7943402,84,2144
2090,9.588447,-0.7743562,84,1256
2091,8.413597,2.0151274,84,401
2092,13.625296,0.23658523,84,216
2093,7.958159,-0.84361786,84,745
2094,11.141263,9.521643,84,1006
2095,6.6597505,-0.033788297,84,716
2096,7.6559863,7.49941,84,1315
2097,10.302882,12.492179,84,670
2098,12.053762,2.539418,84,2006
2099,9.787926,4.7828236,84,972
2100,-0.5986318,3.9517238,84,2107
2101,4.1405044,4.004731,84,2573
2102,2.5135856,1.3917444,84,2431
2103,8.660709,-1.1689513,84,1680
2104,13.01097,6.207164,84,691
2105,5.949193,0.6650417,84,1196
2106,11.1013,3.4245892,84,439
2107,7.6086736,4.52145,84,1788
2108,9.610917,1.8928121,84,1209
2109,8.951148,-1.196717,84,649
2110,8.263208,-0.7262767,84,779
2111,9.617149,6.4645205,84,1646
2112,5.8322415,-0.81596106,84,271
2113,6.1698084,1.0692091,84,1511
2114,4.569886,3.3096712,84,2097
2115,8.161881,0.9454991,84,2058
2116,4.686808,5.130788,84,580
2117,9.666514,3.2854626,84,646
2118,2.0220685,1.493795,84,2021
2119,9.6506605,0.73078746,84,653
2120,10.261382,8.332666,84,759
2121,3.964894,-0.07752933,84,1878
2122,7.41002,3.175801,84,882
2123,8.65471,2.1735666,84,480
2124,10.184567,-0.8183668,84,666
2125,1.5145731,3.2021806,84,1446
2126,9.483564,0.13779664,84,1732
2127,10.544769,0.46018484,84,1613
2128,12.757725,5.142162,84,2205
2129,10.444642,-0.077206664,84,2403
2130,6.2776995,0.77846724,84,1651
2131,12.147579,3.278419,84,421
2132,7.457204,0.7085786,84,494
2133,3.8477466,1.7667079,84,1276
2134,7.302304,-0.20620579,84,1799
2135,4.6358004,-0.37853223,84,590
2136,7.347466,3.8386202,84,1226
2137,3.7726154,1.8937224,84,1740
2138,9.860405,6.737347,84,1169
2139,3.6286664,-0.009116816,84,1913
2140,6.6402235,3.660359,84,575
2141,10.900761,0.06266377,84,1860
2142,4.513933,1.5555078,84,1061
2143,8.72781,3.1733782,84,1756
2144,11.578236,3.1550732,84,820
2145,6.4262514,1.3272983,84,1517
2146,2.8165605,1.6168209,84,1496
2147,9.327603,-1.2078534,84,2244
2148,0.22608791,4.1722636,84,1925
2149,5.5066295,1.4601436,84,2110
2150,11.670112,4.5289464,84,1106
2151,9.113444,6.7552404,84,1711
2152,7.632564,0.9928026,84,2361
2153,12.2530775,4.6548066,84,545
2154,2.3294678,1.4655874,84,1382
2155,10.565108,6.2884636,84,1784
2156,11.99533,4.7232757,84,1648
2157,0.6973721,3.7173252,84,1954
2158,0.5130078,1.9665952,84,1807
2159,7.015995,4.0809216,84,1205
2160,3.7188962,0.041750994,84,1752
2161,11.502315,8.351501,84,687
2162,4.6585755,3.6348875,84,375
2163,10.546807,0.30601922,84,274
2164,5.4060874,2.0290325,84,1828
2165,11.099867,11.529617,84,291
2166,6.7090163,0.48921528,84,629
2167,8.53047,2.3280094,84,2444
2168,6.425386,-0.89972305,84,276
2169,9.54224,3.238202,84,808
2170,5.688768,1.2123176,84,1024
2171,12.342192,1.428526,84,1757
2172,12.174234,1.6420333,84,1268
2173,7.935547,-0.09050317,84,1485
2174,2.063337,1.5229878,84,1334
2175,9.990708,4.1210546,84,778
2176,9.081666,3.3617115,84,428
2177,0.80745625,3.4861877,84,1156
2178,8.010995,0.4396347,84,824
2179,2.5300944,4.580766,84,1388
2180,5.097174,0.9425854,84,2319
2181,10.2100725,6.6289005,84,592
2182,3.1457107,1.3201953,84,1269
2183,9.12028,1.1269599,84,2136
2184,6.727217,0.44368747,84,991
2185,4.648796,4.458523,84,2015
2186,13.042107,2.7591038,84,642
2187,4.2348404,0.17948623,84,1312
2188,13.5201845,3.5790207,84,447
2189,5.955254,-0.5298641,84,1197
2190,9.239386,-1.0005735,84,1934
2191,2.3015516,3.3315108,84,769
2192,2.6025095,3.5445752,84,918
2193,1.1394105,1.7099799,84,2346
2194,13.691899,2.148959,84,708
2195,10.850208,4.6601696,84,561
2196,5.958504,-0.60593504,84,786
2197,6.0611415,-0.33598405,84,1972
2198,7.052349,-0.8879386,84,727
2199,12.437104,3.8758812,84,1130
2200,10.04119,5.062768,84,331
2201,6.7268195,-0.7643612,84,1563
2202,4.8287463,3.324565,84,718
2203,6.7393727,1.4615586,84,1639
2204,12.218142,2.959138,84,1149
2205,1.2167886,1.4065429,84,1932
2206,0.18852668,4.063547,84,1443
2207,9.279629,1.8157574,84,994
2208,6.634496,2.996888,84,537
2209,11.390459,5.3668156,84,777
2210,4.3484435,2.8889997,84,929
2211,10.519679,6.722072,84,1814
2212,9.150831,6.546563,84,1582
2213,12.715249,-0.31618285,84,468
2214,9.295383,2.321128,84,393
2215,4.477363,2.6889048,84,1899
2216,9.650172,3.2000632,84,301
2217,8.456148,2.6543832,84,1713
2218,11.145208,3.9638152,84,945
2219,1.7678844,1.8278592,84,1319
2220,9.204614,5.833603,84,1626
2221,9.259313,2.3675663,84,729
2222,10.326958,0.20591296,84,948
2223,11.045392,1.4082406,84,1765
2224,4.7398343,1.260544,84,2277
2225,9.830084,1.5027514,84,2367
2226,10.934321,6.045463,84,920
2227,5.9888415,2.2453132,84,267
2228,9.195178,2.3464766,84,1360
2229,12.611166,1.6549349,84,169
2230,9.240011,0.33574063,84,793
2231,-0.11180271,4.4999156,84,1622
2232,9.15537,1.251629,84,569
2233,12.00154,2.550874,84,233
2234,5.5325465,0.23062147,84,2234
2235,6.6598964,0.793858,84,1105
2236,6.9764276,1.7758224,84,369
2237,11.012609,3.8500123,84,1177
2238,6.4436674,3.0741253,84,2230
2239,10.296398,-0.82167846,84,1381
2240,10.611069,2.6009982,84,1053
2241,6.115204,2.2359455,84,1811
2242,8.201472,0.85077184,84,2077
2243,10.721168,5.8704243,84,1243
2244,9.797706,4.929892,84,1466
2245,7.41309,0.67466414,84,2451
2246,0.80464745,3.9197447,84,1492
2247,3.6589334,1.017827,84,1549
2248,-0.10276371,3.3536339,84,1762
2249,10.127276,1.1906955,84,542
2250,7.4836884,0.024890443,84,304
2251,0.58025455,3.25378,84,1440
2252,4.952031,5.029126,84,873
2253,7.226762,2.4566255,84,1327
2254,7.1229653,2.8403919,84,799
2255,8.488781,3.5176895,84,426
2256,11.197226,6.179361,84,720
2257,5.200091,9.229983,84,1581
2258,9.554119,11.294247,84,549
2259,6.108087,1.029051,84,546
2260,6.132176,0.19643344,84,1222
2261,14.182153,1.8086302,84,383
2262,9.627606,1.6973808,84,1115
2263,9.760581,5.8071275,84,1062
2264,12.935203,3.8833785,84,677
2265,11.193331,2.5423224,84,1600
2266,9.740913,0.98170924,84,911
2267,3.8484268,6.906576,84,1953
2268,1.0958737,2.018961,84,508
2269,10.529829,4.9780154,84,619
2270,3.8209994,2.0377316,84,1657
2271,2.9105678,3.513041,84,1170
2272,11.221896,8.65243,84,1779
2273,10.775616,0.5690058,84,770
2274,13.464422,4.46006,84,817
2275,6.0853868,2.4650626,84,1761
2276,12.80191,3.875433,84,1389
2277,9.251182,3.497859,84,721
2278,10.328872,5.3626747,84,2238
2279,10.3547125,3.144836,84,818
2280,5.6105433,0.29903066,84,936
2281,6.939422,-0.6706305,84,1233
2282,5.254206,1.5181434,84,1173
2283,10.820558,4.8933573,84,784
2284,7.071306,2.7280262,84,1683
2285,5.894783,-0.7794041,84,1183
2286,4.318608,5.6773033,84,2232
2287,9.33563,5.4369264,84,1819
2288,5.8078656,0.59909,84,1033
2289,6.1192813,0.42317176,84,1867
2290,5.395969,1.7489151,84,540
2291,8.405887,5.294926,84,578
2292,13.792607,2.201857,84,442
2293,2.831365,1.443857,84,992
2294,10.094015,3.0747,84,1036
2295,9.694406,1.8555584,84,2169
2296,11.613191,7.8164415,84,1000
2297,7.894961,8.690187,84,723
2298,8.262332,-0.544826,84,1253
2299,8.125832,8.853004,84,2269
2300,6.7527275,2.723504,84,1590
2301,4.565951,0.86983037,84,908
2302,7.853447,1.3333216,84,1136
2303,8.31552,0.23647143,84,2548
2304,7.516175,4.410883,84,1357
2305,4.1137404,3.9518197,84,1229
2306,4.115072,3.1928422,84,1552
2307,12.174634,3.7734644,84,1679
2308,10.4148245,-0.79885083,84,507
