gene_ID,ndimage_ID,PCA01 (77.04),PCA02 (14.20),PCA03 (5.11),PCA04 (1.11),PCA05 (0.80),PCA06 (0.68)
85,383,1.0112649,1.2616172,0.045696188,0.18085907,0.1412331,0.09932839
85,385,0.21181819,0.6588878,0.30132568,-0.027708717,0.03078211,0.16167098
85,386,-0.7109575,0.33124274,0.37163147,-0.0066901706,-0.05330267,0.10789161
85,387,0.08710997,0.17876782,-0.24082804,-0.12919971,-0.038092576,0.07813381
85,393,-0.13626882,0.6575842,-0.11675521,0.030890265,-0.19062401,0.2061459
85,395,0.3089743,0.57330805,0.11122095,0.067795746,-0.025555037,0.12082193
85,397,-0.39216134,0.44646922,0.043487165,-0.010928524,-0.15531956,0.12118811
85,398,-0.647302,0.27080297,0.08950679,-0.0018856669,-0.13295238,0.043602977
85,401,0.5919788,0.60176426,-0.65367746,-0.030542852,-0.20192514,0.18636137
85,405,-0.034717325,0.51755935,-0.19255814,0.027071582,-0.15654667,0.11084009
85,406,0.8561565,0.95686734,-0.15184106,0.40262157,0.29144478,0.25910813
85,407,-0.34353593,0.27262896,-0.28705132,-0.052512273,-0.045896005,0.023270417
85,422,-0.3779433,0.11470753,0.07514152,-0.06035471,-0.038408555,0.033439003
85,424,-0.3809827,0.32948357,-0.06854011,-0.036987454,-0.13456246,0.070795506
85,426,0.94959784,-0.16779432,-0.44321704,-0.18263546,0.0653506,0.10945078
85,427,-0.5248811,0.13070352,0.10579842,-0.061908424,-0.039243475,0.0027267227
85,428,1.5428778,0.27097598,-0.77654153,-0.2956943,0.113304,0.09094393
85,433,0.39256167,0.02007602,-0.20297566,-0.09237865,-0.05691086,0.083349586
85,434,0.5049942,-0.06396807,-0.09483757,-0.122915275,-0.021544311,0.031197554
85,437,-0.07785695,0.055593167,-0.019774862,-0.08471129,-0.011714479,0.06361627
85,439,1.099839,0.7871238,-0.64020115,0.025537908,0.007777065,-0.024579484
85,442,0.70809644,1.1425247,-0.13177498,0.31395158,0.32794634,0.1050224
85,443,0.72685075,0.54409784,-0.15074566,0.04916915,0.045630507,0.10819455
85,447,1.2716433,0.41689855,-0.6434527,-0.20385467,0.017729202,0.14880893
85,453,-0.52446926,0.17235465,-0.16120921,-0.07808202,-0.005580948,0.048012868
85,455,-0.07332165,0.25588122,-0.2272427,-0.03583201,-0.12659223,0.16157737
85,461,-0.54194653,0.20838764,0.13991977,-0.05831949,-0.06688982,0.032843266
85,464,0.7055832,0.36424625,-0.04729302,-0.1302391,-0.02371614,0.053753063
85,465,-0.641749,0.16812328,0.15796983,-0.03686673,-0.063442975,0.004673238
85,466,-0.46766472,0.20727265,0.13130614,-0.031597674,-0.08317652,0.056720234
85,467,-0.6046913,0.2935385,0.1927825,-0.021691144,-0.10662243,0.068342045
85,468,1.0135045,0.66197425,-0.28263173,-0.022005718,-0.025038935,0.20256293
85,469,-0.26736435,0.29659277,-0.18060964,-0.07732125,-0.057498675,-0.00087420974
85,471,-0.5022041,0.41183218,-0.018567609,0.06698948,-0.2372545,0.16218746
85,474,-0.6808731,0.13411058,0.17050673,-0.024152696,-0.059108503,-0.015340847
85,475,0.5269151,0.60030806,0.115784265,0.029062297,0.053406168,0.12067065
85,476,-0.73346037,0.23848802,0.30865085,-0.019649731,-0.07751775,0.023635132
85,480,0.16854471,0.82020813,-0.12046861,0.32702956,0.18231142,-0.09004941
85,482,1.2008675,0.4292111,-0.73381305,-0.22952366,0.017024273,0.06490663
85,484,-0.07089378,0.23426293,-0.30966157,-0.07327216,-0.07489507,0.12285167
85,485,-0.854568,0.1323952,0.053786267,-0.038003705,0.003800501,-0.026599715
85,486,-0.6876382,0.13971856,0.105908796,-0.052450657,-0.034809057,-0.01735676
85,490,0.11095267,0.57501674,-0.18715549,0.023978885,-0.0034145163,-0.09005158
85,492,-0.48177552,0.1618358,0.11653599,-0.037342574,-0.06855729,0.027964063
85,493,-0.6669325,0.5230026,0.27038577,0.1119123,0.19068767,0.4268893
85,494,-0.28395575,0.3758163,-0.30626696,0.05652625,-0.20583236,0.10781733
85,495,-0.5526611,0.41003495,0.09033139,0.024276333,-0.18038224,0.107717074
85,496,-0.6720206,0.23529655,0.21509376,-0.0447549,-0.07711217,0.015064727
85,497,-0.46415007,0.15307973,0.06940785,-0.062310405,-0.05047383,0.023496706
85,498,0.25002554,-0.31151187,-0.17162262,-0.020035218,0.07148148,0.057353787
85,500,0.6036824,0.88874406,-0.011903248,0.20997529,0.42081025,0.3362357
85,501,-0.5239045,0.18528296,-0.038093626,-0.075087234,-0.04551272,0.026915353
85,502,0.5054248,1.0952905,-0.36154264,0.5645824,0.17124511,0.20634216
85,503,0.52388203,0.20613028,-0.18878761,-0.11962954,0.022086218,0.07895943
85,504,-0.34659553,0.39170328,0.06791073,-0.06460277,-0.0991948,0.13144365
85,507,0.025148015,0.37637913,-0.20706056,-0.15349276,-0.08171348,0.10536245
85,508,-0.3479192,0.4081032,-0.047409307,0.005820585,-0.18818225,0.14328648
85,509,-0.63604516,0.26264673,0.10210182,-0.035217885,-0.09837385,0.0053296955
85,510,-0.6782779,0.15722255,0.14572883,-0.0477919,-0.050114736,-0.015079404
85,511,0.0482542,0.81005317,0.16523473,0.3415339,0.42176086,0.13914476
85,512,-0.010326335,0.32688603,-0.33484745,-0.042203892,-0.13129781,0.16247843
85,513,-0.19260785,-0.036694847,0.007640382,-0.053028695,-0.0020544212,0.011131343
85,516,0.5327817,0.90582186,-0.5106188,0.120542,0.062270466,-0.16346502
85,522,0.06292786,0.098936975,0.34130687,0.0032593203,-0.15799609,0.05182659
85,535,-0.39776853,0.07450612,-0.031344164,-0.05356871,-0.016869506,0.034709904
85,537,-0.37719548,0.37986434,-0.17791224,0.006187697,-0.17148931,0.06902012
85,540,-0.20390372,0.31131816,-0.17433934,0.009190477,-0.16253528,0.1510706
85,541,-0.5970297,0.18790957,-0.10014139,-0.06718077,-0.001885028,0.017318865
85,542,-0.32113177,0.33577135,-0.23944904,-0.0070167105,-0.15060629,0.08390475
85,544,-0.43678838,0.602565,0.046506304,0.10542702,-0.19188254,0.09685565
85,545,-0.15520246,0.37107825,-0.22673991,-0.015420653,-0.14838615,0.095682934
85,546,-0.33882415,0.43655595,-0.25107145,0.1542014,-0.21032003,0.013968408
85,547,-0.65008354,0.32735065,0.23669887,-0.020524692,-0.10105297,0.048048925
85,548,-0.7164341,0.27064544,0.35771322,-0.006661763,-0.065057546,0.06513198
85,549,-0.4120929,0.06863294,-0.12571022,-0.08275622,0.030331269,0.040802926
85,550,-0.054452423,0.7186666,0.4023477,0.2824041,0.3002888,0.10127605
85,552,-0.7282968,0.16557127,0.1630057,-0.04240604,-0.054618917,-0.019503519
85,553,-0.69265676,0.15508786,0.0822711,-0.042524606,-0.044666715,-0.015838226
85,556,1.4816641,0.55543464,-0.6077964,-0.08930507,0.038503915,0.15097992
85,558,-0.60205704,0.20308882,-0.007498724,-0.0136388475,-0.08364548,0.023815112
85,560,1.1311653,1.559227,-1.1652964,0.5796305,-0.25280273,-0.10601705
85,561,-0.13263196,0.19306718,-0.31481385,-0.08501095,-0.03918528,0.10736203
85,566,-0.7313774,0.12981462,0.16588134,-0.023935165,-0.050902657,-0.026647234
85,569,0.24454175,-0.0043589002,-0.44898748,-0.13766545,0.06852346,0.13882343
85,571,-0.5265124,0.21115668,0.0044631953,-0.049756646,-0.080817245,0.049901154
85,572,-0.7632481,0.18939495,0.2299097,-0.029297749,-0.07178842,-0.01763919
85,574,-0.3236863,0.31863484,-0.10628302,-0.0115486365,-0.14341593,0.056016274
85,577,0.22290327,0.2310075,-0.3217238,-0.11424034,-0.06502052,0.1786029
85,578,-0.7340264,0.23749946,0.19581422,-0.0011076562,-0.10909224,-0.0024092193
85,579,-0.49151474,0.21138504,0.007060358,-0.033291306,-0.08830815,0.030008618
85,580,-0.44524273,0.30846754,-0.037792344,-0.04050284,-0.07642773,0.008433864
85,581,0.048552558,0.6357118,-0.6476703,0.07912039,-0.31033823,0.15609197
85,582,0.62540084,0.98215246,0.02965222,0.24764578,0.13106976,0.16831696
85,583,-0.09052228,0.50430363,-0.4257972,0.11090063,-0.30512914,0.17764515
85,586,-0.48852238,0.39135617,0.06919164,0.14751373,-0.16346335,-0.023692816
85,589,0.056639694,0.007326173,-0.20464884,-0.12030669,0.028124198,0.067042835
85,590,-0.3505372,0.2800004,-0.23871472,-0.04090182,-0.08102891,0.0641827
85,592,-0.1579986,0.16375951,-0.27325198,-0.07295309,-0.02714507,0.093364425
85,594,-0.42929503,0.114660114,-0.08998162,-0.07989092,-0.010485305,0.0357212
85,595,-0.45845732,0.28502375,0.055424374,-0.01511985,-0.12262756,0.06659338
85,598,0.21339053,0.4849451,0.17657493,1.2710702e-05,0.032021564,0.08565181
85,599,-0.66915655,0.26177642,0.24139905,-0.032333754,-0.08696719,0.029771581
85,602,-0.73477197,0.16737306,0.17792608,-0.038801037,-0.05786522,-0.019614581
85,606,0.43996513,0.3640667,0.1522824,-0.08787473,0.03042343,0.011853303
85,608,-0.7595381,0.19492233,0.2391995,-0.028712234,-0.073776245,-0.014226752
85,611,0.48559746,0.5967535,-0.13324726,0.055131104,0.07237834,0.002704137
85,612,0.17404671,0.08665293,-0.2891658,-0.12658793,0.0729469,0.0544755
85,613,-0.3263963,0.33272666,-0.19171186,-0.020068,-0.14123626,0.08286402
85,615,0.6140817,0.69928086,-0.61782926,-0.0177979,-0.030070735,-0.020107862
85,618,0.10979498,0.8110427,0.33084074,0.35476682,0.46918663,0.3749522
85,619,-0.19249652,0.9155614,-0.10890568,0.6308015,0.13923132,0.13955756
85,625,-0.35118574,0.34137803,0.004149982,0.008428124,-0.15134259,0.13991185
85,626,-0.3012724,0.22812746,-0.12559317,0.078283615,-0.18089095,0.06965424
85,627,-0.028097967,0.40264025,-0.11668238,0.022356851,-0.15703475,0.20876808
85,629,1.0695314,0.5912734,-0.7408092,-0.11158867,-0.030559793,0.12422731
85,632,1.097044,0.53741,-0.7469002,-0.24246107,0.067426525,0.10117237
85,639,-0.56097656,0.34169874,-0.074693546,0.15515515,-0.27381638,0.11421775
85,642,0.38658682,0.29837254,-0.5780891,-0.18481857,0.018617911,0.093985856
85,646,0.23887739,0.8862438,0.0045254813,0.29241604,0.29098928,-0.05238724
85,649,-0.08446328,0.22655159,-0.23555394,-0.06318043,-0.087535754,0.105792016
85,652,-0.62102157,0.20516017,0.19264953,-0.03886778,-0.07110107,0.016691852
85,653,-0.103412375,0.6416474,-0.40241104,0.2020603,-0.33305258,0.14645438
85,654,-0.54317445,0.0736929,0.057465922,-0.05653155,-0.01270546,-0.022169719
85,655,-0.5906167,0.4037031,0.10564269,0.076960966,-0.20092903,0.073282935
85,661,-0.6285511,0.12069266,0.018995626,-0.044754952,-0.022943279,-0.017294077
85,662,0.46299532,0.77262187,0.17355561,0.18175475,0.28634703,0.24584691
85,665,-0.066538155,0.63368994,-0.32542047,0.16346633,-0.31957883,0.14585494
85,666,-0.4008603,0.29448286,-0.18030542,0.005151865,-0.14068381,0.09568045
85,669,0.5806086,0.64834696,-0.37215957,-0.08323778,-0.124000214,-0.03545069
85,670,-0.13362806,0.6324082,-0.36270204,0.27390245,-0.2649418,-0.027788416
85,671,0.43284273,0.2725729,-0.07794237,-0.09307023,0.02668033,0.04917882
85,675,-0.69094527,0.1378679,0.13208453,-0.036967978,-0.04649673,-0.011595913
85,677,0.38709077,0.76327604,-0.87235385,0.4268126,-0.5926371,0.25082287
85,680,-0.6419539,0.20668636,0.23641326,-0.020245936,-0.07573926,0.033048995
85,681,0.5132851,0.9568055,-0.8634305,0.21340778,-0.19690248,-0.033704933
85,683,-0.4749505,0.39221296,-0.11619681,0.064059205,-0.21508488,0.04434496
85,687,-0.5644959,0.3931688,0.19554849,0.06572849,-0.15344775,0.102621265
85,689,-0.50138086,0.0035496252,0.095952235,0.001920905,-0.027766423,-0.008134511
85,691,1.1068988,0.17466934,-0.39483395,-0.18240911,0.08308676,0.114557534
85,693,-0.57347447,0.61368215,0.14374587,0.29824364,-0.25475505,0.26539767
85,694,-0.43151885,0.00079165,0.07218899,-0.024932062,-0.025387019,-0.012899951
85,696,-0.62296486,0.24831915,0.042124156,0.0059139617,-0.117931366,0.025911886
85,697,0.31386802,0.26628777,-0.42339766,-0.10651502,-0.06775228,0.126473
85,701,-0.5871523,0.2374711,0.055872396,-0.031270243,-0.10074959,0.03167237
85,702,-0.40308607,0.36320716,-0.07168615,0.05891928,-0.19108674,0.051876757
85,703,0.054678347,0.579731,-0.48217693,0.037291195,-0.18373682,0.07100991
85,704,-0.6403067,0.2725289,0.2099416,-0.034794588,-0.092445485,0.03754099
85,705,-0.29216957,-0.0067766076,-0.16422057,-0.07955755,0.051068254,0.055372786
85,706,-0.5985908,0.32774124,0.05681347,0.05831053,-0.18807407,0.088957086
85,708,0.5318919,0.36870852,-0.6614633,-0.10729109,-0.09119171,0.18852352
85,711,-0.6450196,0.22978742,0.19530304,-0.02060482,-0.09463185,0.033651553
85,713,-0.5496353,0.2289509,0.105029024,-0.07299974,-0.066280745,0.035376728
85,715,-0.2958478,0.6949891,-0.3920112,0.7278461,-0.2010963,-0.039010145
85,716,-0.73902917,0.16731866,0.02513027,-0.032910224,-0.040473595,-0.005942592
85,717,-0.36655477,0.0924739,0.027817061,-0.083616026,-0.01955034,-0.0067331106
85,718,-0.058093805,0.2982486,-0.23417918,-0.11479664,-0.007127502,-0.017750105
85,720,-0.35822865,0.3692632,-0.16925591,-0.035321712,-0.0952744,0.0448806
85,721,-0.49863547,0.33239454,0.022434298,-0.027515953,-0.114210024,0.0013324589
85,722,-0.3034213,0.1342376,-0.20251359,-0.055208083,-0.023355136,0.07800774
85,723,-0.7548955,0.16943403,0.18634927,-0.034493327,-0.060587235,-0.022759564
85,726,-0.48226577,0.0914095,-0.046531122,-0.08279493,0.0062855827,0.018811818
85,727,-0.06624717,0.87598395,-0.06585721,0.36680642,-0.019226827,-0.15558384
85,728,-0.31508616,0.2905073,-0.29782757,-0.004251687,-0.09191423,0.042544708
85,729,-0.25887057,0.3793513,-0.004513745,-0.048471726,-0.11637547,0.16146927
85,730,-0.76305336,0.18966974,0.23037936,-0.029269794,-0.071895555,-0.017473511
85,737,0.101256065,0.038190912,-0.3767382,-0.12590656,0.050440807,0.08885278
85,738,0.5859217,0.6897864,-0.008541978,0.035747472,-0.012843682,0.06952708
85,742,0.016052678,0.20359913,0.027763696,-0.086393096,-0.013069815,-0.00688645
85,743,0.3617231,1.0051422,-0.5777424,0.37034315,-0.15137482,-0.019441988
85,744,-0.4023325,0.48113847,0.07385284,-0.02539073,-0.115645945,0.04543457
85,745,-0.17385982,0.79261434,-0.04729073,0.53423715,0.2686785,-0.006878017
85,746,-0.08022286,0.8160602,-0.3777053,0.5035245,-0.06535558,-0.21582948
85,747,0.27266228,0.03934014,-0.32609493,-0.17129914,0.07158083,0.048751913
85,748,-0.4996058,0.42564848,-0.14664772,0.07882614,-0.22359183,0.053310134
85,750,0.44773734,0.24274488,-0.17755917,-0.13669363,0.014081522,0.033448797
85,751,-0.285545,0.61241615,-0.26145253,0.74175584,-0.19941264,-0.022116719
85,752,-0.7024566,0.08686261,0.12598698,-0.017180258,-0.031938333,-0.026326712
85,756,0.11643244,-0.036805596,-0.16342635,-0.1042922,0.060050037,0.03138188
85,757,-0.7363218,0.26151463,0.31831184,-0.007630907,-0.08845376,0.036947098
85,758,1.1085467,0.745155,-0.9168175,-0.15168607,-0.04150547,0.047362093
85,759,1.0761292,0.8689283,-1.199919,-0.113572225,-0.22572297,0.20203419
85,763,-0.32921773,0.52020663,-0.26469082,0.19698335,-0.27745432,0.10505145
85,769,-0.62980425,0.22261377,0.075804815,-0.049001865,-0.07782987,0.008798184
85,770,0.15713762,0.20834869,-0.5348528,-0.1122998,-0.0042586275,0.14750133
85,775,-0.6988857,0.11454287,0.013660655,-0.057739757,0.0025451344,-0.007312186
85,777,0.05802596,0.3601769,-0.4579208,0.0038343514,-0.17149484,0.11925302
85,778,0.47660977,0.3004356,-0.34752822,-0.12030854,0.0068665133,0.008839835
85,779,-0.45739433,0.15144846,-0.096798204,-0.06924691,-0.020543171,0.041148506
85,782,-0.5939018,0.31498232,0.14631386,0.026488343,-0.14755794,0.063035786
85,783,0.5193081,0.15800285,0.13870017,-0.09100689,0.033844598,0.008223007
85,784,-0.096135415,0.35043752,-0.08819722,-0.04737795,-0.102698855,0.21382686
85,786,-0.2388713,0.03514554,-0.21160935,-0.08307136,0.03511802,0.08765129
85,787,-0.93025297,0.1735953,0.021912014,-0.05690673,0.02671866,-0.022729741
85,788,-0.46303058,0.27523547,0.008043451,-0.060418867,-0.09583657,0.03754653
85,793,0.12411941,0.08832601,-0.071086794,-0.110513754,0.016464986,0.013697316
85,795,-0.8131042,0.09679752,0.039914828,-0.031809103,0.016704775,-0.024597125
85,797,0.11606518,0.952264,-0.58351094,0.5951272,-0.20770012,-0.1820329
85,798,-0.34342316,0.22547527,-0.27787936,0.043598574,-0.120960295,0.06005293
85,799,-0.34382135,0.19766666,-0.123467684,-0.07033667,-0.053567,0.06765811
85,800,-0.507332,0.47123617,0.012952388,0.5432027,-0.13631117,0.08316827
85,804,0.2961433,-0.045438368,-0.23806106,-0.13231163,0.033712197,0.045708057
85,805,0.28848553,-0.06793842,-0.12018248,-0.09534441,0.014555607,0.045590248
85,806,-0.7505442,0.09976789,0.11787602,-0.020023942,-0.027814265,-0.02942725
85,807,-0.69312346,0.22947003,-0.14940587,0.055502385,-0.09822246,0.03762071
85,808,-0.47984493,0.44990396,0.16104777,0.020037573,-0.102623984,0.022973804
85,810,-0.047674257,0.0760293,-0.023759691,-0.088199876,0.028922148,-0.00011170995
85,811,0.17082356,0.36283168,-0.33665454,-0.097141504,0.010069903,-0.04269044
85,813,0.49152955,0.25749436,-0.06479715,-0.11460549,-9.804669e-05,0.058696877
85,814,-0.5538985,0.24632671,-0.16745642,-0.07020155,-0.009485827,-0.001029059
85,815,-0.079778984,0.00097346486,-0.19606748,-0.10542552,0.05650223,0.054674767
85,816,-0.16048378,-0.09897507,-0.10939535,-0.046978977,0.040386193,0.048586227
85,817,0.42369437,0.7083077,-0.049278047,0.008487962,0.1500904,-0.109476015
85,818,1.0602232,1.1034281,-0.9338285,0.067246385,-0.102025434,-0.11974497
85,819,-0.15897347,0.17071185,-0.3375891,-0.14268702,0.055060823,0.079539075
85,820,-0.5818929,-0.03913384,-0.059815004,-0.01535514,0.067075975,0.0116752535
85,824,0.4016824,0.8492825,-0.7715986,0.123078376,-0.25592607,-0.009753441
85,825,-0.82718253,0.13252126,0.098191075,-0.035171032,-0.017835608,-0.034307092
85,826,-0.37917107,0.16880925,-0.071865134,-0.068073615,-0.04889416,0.048659917
85,827,-0.76091325,0.1927997,0.23567067,-0.028942743,-0.07305384,-0.015557029
85,828,0.6587362,0.44993246,-0.18208565,-0.0830654,-0.052600306,0.04976969
85,832,-0.6246539,0.13037188,-0.03225388,-0.05893767,-0.0037953297,-0.0009929505
85,837,0.78633887,0.9844916,-0.73895717,0.19429767,-0.07690254,-0.059085958
85,838,-0.6644265,0.2312489,0.25528052,-0.03632389,-0.071627915,0.029717047
85,842,0.16689052,0.9673615,-0.89700806,0.52341044,-0.44154721,-0.0070186947
85,845,-0.04957165,0.8279562,-0.5763215,0.3883053,-0.16417779,-0.13368085
85,852,0.24579565,-0.1677198,-0.15492596,-0.06715316,0.033484425,0.058418334
85,853,0.4313233,-0.023305636,-0.09509752,-0.095355354,0.042495355,0.1909536
85,857,0.50873524,-0.2620511,-0.4015441,-0.10038419,0.11775161,0.1350481
85,859,0.33066693,0.72128487,0.3216324,0.15843508,0.29800695,0.17974955
85,861,-0.5751628,0.23510769,0.018237023,-0.0068811686,-0.11013505,0.045558155
85,862,-0.60115004,0.17086543,0.13683924,-0.05637986,-0.05175368,0.016208185
85,867,-0.74121875,0.12845072,0.11043004,-0.04101446,-0.029975481,-0.027505185
85,868,-0.4318987,0.020555181,0.049089924,-0.03704204,-0.020127438,-0.0013160389
85,873,0.39431688,0.010428435,-0.05621611,-0.12373746,-0.031233592,0.041698497
85,874,-0.157399,-0.02910451,-0.2079953,-0.090532206,0.06329808,0.06670426
85,877,0.044776764,0.32123497,-0.5424726,-0.1267152,-0.023324592,0.13066046
85,879,0.13995332,-0.16365643,-0.11559022,-0.043002896,0.04179692,0.020228256
85,880,-0.6411547,0.047277637,0.05598858,-0.02693799,-0.0030910785,-0.021187834
85,882,0.11239118,0.004046728,0.04575226,-0.08903745,-0.035477143,-0.0013081214
85,883,-0.38957712,0.14232975,-0.14153284,-0.06198651,0.0032025273,0.022810008
85,886,-0.8029534,0.15265195,0.1543937,-0.03248979,-0.0460973,-0.034727905
85,887,0.29958817,0.04330681,-0.38061377,-0.1439253,0.09005089,0.058294248
85,889,0.11537421,-0.09063386,-0.3737049,-0.11823594,0.11552889,0.11485129
85,890,0.3518987,0.14483635,-0.5430692,-0.15004085,0.016296009,0.13538557
85,893,0.33334586,0.21026619,-0.2963693,-0.098610334,-0.019796444,-0.010095661
85,894,0.10647413,-0.03904522,0.007257324,-0.08587486,-0.006699687,0.011710478
85,896,0.7237572,0.67419946,-0.55036205,-0.08353457,-0.07702697,-0.11076592
85,897,-0.61747456,0.07558616,-0.03946543,-0.06149673,0.029947093,-0.0008542529
85,900,0.68251055,0.6273501,-0.49467027,-0.04550465,-0.0018704955,-0.017546425
85,901,0.5512979,-0.47134566,-0.41662222,-0.031201415,0.1819236,0.14670806
85,903,-0.4340827,0.049282227,0.038299542,-0.055309806,-0.014129831,-0.0059198975
85,904,0.7133889,-0.38272282,-0.3459163,-0.08262226,0.1079567,0.11532685
85,905,-0.7089668,0.08227809,-0.02347778,-0.043978956,0.029853193,0.004595902
85,906,-0.4765291,0.0522044,-0.054826804,-0.07067988,0.02735801,-0.013260077
85,908,-0.1569649,0.49014646,0.03302719,0.036826447,0.08364747,-0.14184906
85,909,0.77589077,-0.10577826,-0.44657543,-0.16254678,0.05343825,0.12526163
85,910,0.078968644,0.07871522,-0.026620727,-0.10813724,0.024305591,0.00062318036
85,911,-0.30435345,0.4725906,-0.1062912,0.23432772,-0.2264208,-0.086129144
85,915,-0.66853285,0.019709907,0.008568118,-0.021828903,0.030180752,-0.018195573
85,918,-0.66445184,0.17194043,0.1786895,-0.0459707,-0.058852352,-0.0065367655
85,920,-0.40966725,0.3759426,-0.28564343,0.050676808,-0.12911497,0.051363133
85,921,0.38577506,0.5955788,-0.44467688,0.12727863,-0.2794138,0.0019394374
85,925,-0.43682927,0.37664464,-0.0028711904,-0.004742202,-0.16441639,0.09569083
85,927,-0.7668767,0.12540485,0.021635624,-0.043489438,0.0005579559,-0.012992281
85,929,0.22878233,0.6389019,-0.41301155,0.0051535587,0.005574274,-0.07719019
85,930,-0.5290358,0.38840985,0.096691236,0.03899554,-0.18542226,0.11405987
85,931,0.32033914,0.99003214,-0.7001972,0.4186957,-0.20288791,-0.12828965
85,934,-0.17490008,0.7574014,0.12685794,0.42412183,0.32119393,0.018678233
85,935,-0.72384113,0.18407248,0.18071075,-0.041695066,-0.06387931,-0.014831733
85,936,-0.25036633,-0.0150191635,-0.1936568,-0.07770777,0.05177115,0.06443127
85,938,0.71873164,0.5367782,-0.39323443,-0.14325853,-0.049423233,0.19660854
85,941,-0.3958023,-0.025420912,-0.15997799,-0.06832199,0.080940545,0.048683323
85,942,-0.71992815,0.12269483,0.13726614,-0.030195532,-0.041450903,-0.025480067
85,943,-0.3725915,0.03669097,-0.09739789,-0.08061951,0.027291944,0.037370894
