,ISO01,ISO02,gene_ID,ndimage_ID
712,2.3163981,-0.87395865,85,466
713,0.9886238,-0.95801616,85,2087
714,0.44609603,-1.0885307,85,826
715,0.4149418,-0.992307,85,1289
716,0.18645017,0.0080958465,85,1161
717,-0.18802506,-1.1450471,85,1241
718,0.65675104,-1.0321486,85,2122
719,0.012003315,-1.065099,85,1843
720,0.56884843,-0.73898405,85,1831
721,0.29821146,-1.1628054,85,1769
722,2.5027878,-0.99345344,85,934
723,-0.1919088,0.14278397,85,1574
724,2.2979698,-0.8181942,85,1178
725,-0.17766406,-1.2901211,85,819
726,0.22750835,-1.4501926,85,1345
727,0.08277151,-0.15893367,85,1725
728,1.7770666,-0.93962497,85,1688
729,1.0971338,-1.0265872,85,1778
730,3.889854,-1.4917037,85,544
731,2.7403972,0.39650193,85,853
732,-0.8741573,1.2548553,85,1383
733,-0.28099272,-1.5613849,85,1011
734,1.4508903,-0.8224301,85,282
735,0.16750914,-0.8692828,85,910
736,0.8628743,-0.36411893,85,1572
737,1.3933994,-0.9267714,85,1579
738,0.72574925,-1.0402143,85,1588
739,0.76153105,-1.0556585,85,1458
740,1.2209541,-0.9066618,85,1340
741,3.3602483,-1.1643019,85,930
742,1.9358671,-1.066671,85,1336
743,1.6499373,-0.43685922,85,1397
744,1.803094,-0.4585358,85,1417
745,-0.2890576,-0.44115955,85,909
746,1.5407647,-0.6095173,85,1612
747,-0.19210653,-1.2231376,85,943
748,0.56766266,-1.1592541,85,1320
749,0.3151019,-0.35839772,85,890
750,2.2385108,-0.8540082,85,343
751,0.34679428,-1.0627717,85,868
752,0.64579844,-1.03089,85,1963
753,1.050217,-0.4853096,85,689
754,0.6949511,-0.6444671,85,717
755,-0.44428304,-1.4855329,85,1911
756,0.8399274,-0.41112262,85,2173
757,0.4123426,-1.1879742,85,1392
758,0.010209819,-1.0578982,85,1366
759,4.089455,-0.36929792,85,1850
760,0.4357949,-1.2381455,85,2024
761,-0.60843736,-0.49965206,85,737
762,0.5819646,-3.2139769,85,1302
763,2.4676564,0.07965514,85,1739
764,-0.5825422,-1.3354722,85,1165
765,2.7023885,-0.8142373,85,1070
766,-0.26426035,-0.6846761,85,612
767,1.5884144,-1.0448995,85,728
768,0.057523556,-1.1713245,85,2120
769,1.3292542,-0.76283103,85,2272
770,1.5474045,-0.70132047,85,395
771,1.2806944,-0.48280665,85,579
772,0.3783199,-1.0647321,85,832
773,0.2247653,-1.2566969,85,1441
774,1.7780436,-0.64680463,85,510
775,4.880726,-0.09800591,85,385
776,1.6851925,-0.5396627,85,956
777,1.9347562,-0.6709418,85,1984
778,1.2551547,-0.6382031,85,1266
779,1.20229,-0.54905796,85,1822
780,1.7199612,-0.78249514,85,2352
781,1.5294125,-0.6392867,85,492
782,0.2585452,-1.3485883,85,1040
783,-0.16475531,-1.4140984,85,1217
784,1.2589363,-0.786906,85,1186
785,0.47266668,-0.43093732,85,1230
786,0.35491464,-1.1740432,85,1163
787,2.3405647,-0.68862706,85,599
788,2.245819,-1.2663473,85,1547
789,1.6241618,-0.6220162,85,1538
790,-0.11488753,-1.3518869,85,1206
791,-0.37565103,-1.52359,85,1502
792,1.5749274,-0.72595143,85,1284
793,1.1910192,-0.6319728,85,1631
794,0.10733299,-1.4854826,85,927
795,-1.3586351,0.33080205,85,1701
796,-0.39375705,-1.5608802,85,915
797,2.0444088,-1.0783229,85,798
798,1.698886,-1.6656629,85,1304
799,2.7202969,-1.3533024,85,683
800,1.5539862,-0.5024422,85,427
801,-0.16224462,-0.7024673,85,815
802,0.71468073,-0.9747992,85,1518
803,0.7495007,-1.0783666,85,1290
804,0.62079626,0.62229025,85,1669
805,0.6729031,-1.0649455,85,529
806,-0.032685373,-1.6519736,85,1043
807,0.72436464,-1.1162252,85,2515
808,0.61149883,-1.0107756,85,1172
809,2.347915,-0.2404469,85,333
810,2.2920616,-1.0390756,85,627
811,1.3168564,-0.6962895,85,862
812,0.5673904,-1.1478938,85,486
813,1.3057632,-0.43503404,85,443
814,-0.54714334,-1.2382778,85,1398
815,2.326944,1.2396426,85,522
816,2.3024545,-0.22025508,85,2235
817,1.3148744,-0.6779528,85,372
818,-0.58358705,-0.2817127,85,1891
819,1.2804862,-0.8246583,85,806
820,2.538587,-1.874045,85,982
821,2.2912233,-0.7987288,85,608
822,-0.42622912,-1.0516307,85,1938
823,0.4073775,-1.1532321,85,1457
824,1.5449693,-0.7744844,85,496
825,-0.07780747,-1.5125257,85,1078
826,1.8042673,-0.6445424,85,1088
827,0.06418726,-1.1587441,85,1950
828,3.1603417,-0.6276028,85,386
829,1.2171276,-0.6007297,85,2307
830,2.2446384,-0.28866503,85,1598
831,0.1735003,0.4187331,85,434
832,0.3854322,-1.1995317,85,541
833,-0.4910522,-1.230713,85,1293
834,2.0957055,-0.5540461,85,1824
835,-0.14149693,-0.5032809,85,1917
836,-1.8464943,-0.14299521,85,2364
837,1.835078,-0.76358217,85,455
838,-0.19524188,-1.3508493,85,1604
839,1.9991848,-1.5389767,85,1842
840,1.1000267,-0.7111515,85,2461
841,1.2077326,-0.6549851,85,463
842,-0.31480166,-1.2393101,85,1456
843,0.20882827,-0.77413374,85,1945
844,1.330488,0.09383386,85,1918
845,0.3423681,-1.0235093,85,2222
846,1.5026561,-0.66992897,85,861
847,0.34428364,-1.175287,85,1734
848,-0.15579897,-0.694432,85,1212
849,-1.0049975,-1.1663504,85,1605
850,0.2753741,-0.8282453,85,1102
851,0.21368523,-0.59654677,85,2416
852,-0.43280876,-0.742428,85,887
853,0.104438014,-0.8156886,85,1916
854,-0.6663957,-1.333668,85,941
855,3.8923712,-0.6733388,85,188
856,1.2155648,-0.6036079,85,553
857,0.15662198,-1.2752749,85,1808
858,1.4432874,-0.767415,85,935
859,1.521535,-0.823393,85,1117
860,1.1754755,-0.8197589,85,2261
861,-0.042720202,0.83808273,85,377
862,1.0664018,-1.119418,85,1380
863,1.8000015,-0.71789306,85,548
864,0.8053881,-1.1066271,85,552
865,3.0253081,-0.42992106,85,859
866,-0.077284575,-0.24405165,85,2282
867,0.19335952,-1.1278733,85,1479
868,4.7853074,0.12408336,85,493
869,0.58257085,-1.2182858,85,2041
870,0.045885313,-1.2533437,85,1436
871,0.5887662,-1.0049809,85,1350
872,2.4473395,-0.687027,85,730
873,0.44281334,-0.24580857,85,783
874,-0.30588242,-0.6905273,85,1354
875,0.23942143,-1.0634475,85,1238
876,1.1258732,-0.50219035,85,437
877,0.10060855,-1.3313972,85,2506
878,3.5063689,-0.59541935,85,2354
879,-0.011682225,-0.50549173,85,2418
880,-0.3208338,-0.39145458,85,1203
881,0.72300375,-0.9741572,85,422
882,-0.3986151,-0.7570778,85,816
883,1.2026641,-0.8061254,85,1347
884,-0.24579537,-1.4605333,85,1295
885,0.31416407,-1.2789385,85,1875
886,0.3512439,-1.3512872,85,1903
887,1.1714057,-0.9140348,85,572
888,-0.38993633,-1.514762,85,1190
889,1.0612261,-1.2415208,85,1904
890,0.25018126,-1.4816144,85,1673
891,0.2356666,-1.6683512,85,787
892,-1.124471,-0.88635796,85,857
893,0.60487723,-0.90962493,85,1308
894,0.40140882,-1.1687766,85,2523
895,0.020027539,-1.0526117,85,1064
896,-0.09943009,-1.2195755,85,1886
897,0.5344513,-1.1808983,85,2310
898,0.10155493,-1.5048022,85,1792
899,0.9599494,-1.2781339,85,1207
900,0.25801957,-1.216651,85,1073
901,2.6403909,-1.2506541,85,1250
902,-0.024410516,-1.5733914,85,1234
903,1.1550237,-0.82480496,85,2462
904,2.2059689,-0.52921844,85,838
905,0.28834736,-1.410114,85,2153
906,2.55416,-1.0304303,85,397
907,2.5899692,-1.0709226,85,763
908,1.6073391,-0.70933175,85,652
909,0.7292412,-1.0044794,85,1463
910,-0.3340606,-1.5811374,85,1400
911,1.1433187,-0.6403926,85,2059
912,0.011575419,-1.7055762,85,2090
913,0.7363124,-0.877985,85,2196
914,0.030286381,-0.56903917,85,1753
915,0.5147562,-1.1638011,85,1418
916,-0.40274593,-1.155117,85,916
917,-0.15474992,-1.3037486,85,905
918,0.34147274,-1.4051576,85,1424
919,0.4989193,-1.179181,85,1187
920,0.03528382,-1.7775182,85,485
921,1.7300727,-0.63979894,85,1786
922,0.32015988,-1.2032549,85,795
923,1.5290806,-0.4754293,85,294
924,0.21563736,-1.2148482,85,1658
925,0.75722253,-0.9948729,85,1852
926,0.3864433,-1.2815124,85,336
927,-0.13153765,-1.8580382,85,1333
928,0.5316232,-1.1321255,85,965
929,-0.7645518,-0.35790244,85,694
930,1.0655946,-0.90999144,85,209
931,0.3899572,-1.2798135,85,825
932,0.44118512,-1.1717192,85,1157
933,0.7334637,-1.5325487,85,1521
934,1.0327758,-0.71435297,85,566
935,0.5395399,-1.1606115,85,602
936,1.6916312,-0.7478104,85,2045
937,1.8146831,-0.6311976,85,680
938,0.5114456,-1.1745201,85,2309
939,1.0864203,-1.4612131,85,1929
940,0.23859517,-1.35445,85,1933
941,0.3315837,-0.83336335,85,654
942,-0.31872872,-0.74975646,85,1494
943,0.36802128,-1.1864146,85,1640
944,1.2400452,-0.9591957,85,1709
945,0.49010703,-1.1721139,85,2013
946,-0.1901618,-1.5754575,85,2161
947,0.73277885,-1.0913603,85,1873
948,0.068091,-1.7539384,85,1937
949,2.4418297,-0.7034698,85,424
950,-0.55011946,-1.4212108,85,1370
951,0.2820713,-1.006943,85,2424
952,0.53577644,-1.1328305,85,1076
953,0.7611513,-1.0445762,85,404
954,1.1210895,0.7197272,85,1745
955,-0.14135164,-1.7557606,85,1439
956,1.8635584,-0.6022194,85,476
957,0.21285605,-2.009447,85,1335
958,0.7336535,-0.19630401,85,303
959,0.13231835,-1.577067,85,1782
960,0.009007986,-1.7840464,85,1724
961,0.14928672,-1.9114935,85,1571
962,0.11582648,-1.8917328,85,1583
963,-0.05599342,-1.6301436,85,1454
964,0.33065623,-1.32219,85,2430
965,0.16205081,-1.5689635,85,1143
966,0.27017313,-1.1079919,85,752
967,-0.31354228,-0.4315706,85,513
968,0.57451725,0.039978024,28,742
969,-1.1211766,-0.30862123,28,842
970,-2.9422207,0.7270184,28,2052
971,-2.2691782,3.527106,28,1145
972,-0.3564894,-0.4574878,28,896
973,-0.869778,2.3056717,28,2152
974,-0.87013626,1.6487142,28,558
975,-0.21544002,-0.4742211,28,751
976,-0.75047886,-0.80104685,28,746
977,-2.601303,0.94910496,28,236
978,0.3812987,2.0009983,28,810
979,-1.5433574,2.6500585,28,1526
980,-4.927462,2.789811,28,2064
981,-1.1340448,-1.3493807,28,1980
982,-0.82291985,-1.1109445,28,1775
983,-1.6898928,0.4276776,28,302
984,-0.3380199,0.9145706,28,1645
985,-2.983253,0.606442,28,1323
986,-2.5120173,-0.405741,28,2156
987,-1.4558569,-0.8985785,28,2308
988,-0.60424954,-0.045098174,28,618
989,-0.96632373,-0.12811871,28,325
990,-0.18643464,-1.8012532,28,2108
991,-1.8363465,-0.7155441,28,1964
992,0.41209707,0.31547305,28,611
993,-1.0748837,1.7135468,28,1641
994,-4.634327,0.9245971,28,2056
995,-2.5152183,-0.61667544,28,598
996,-3.306897,1.5920485,28,813
997,-2.5321045,0.14484528,28,1862
998,-1.4823556,1.9467279,28,1060
999,-2.289833,3.3757112,28,1614
1000,-2.0028813,-0.1377929,28,797
1001,-2.5581856,0.5217177,28,1394
1002,-0.97775275,-0.90234715,28,954
1003,-1.4931438,0.6306161,28,227
1004,-3.4384282,2.3798258,28,1021
1005,-1.3608445,-0.054547463,28,1434
1006,0.48831403,4.964193,28,671
1007,1.0003645,0.53324217,28,1796
1008,-1.9548581,-0.4574236,28,1859
1009,-2.2246096,0.3925223,28,387
1010,-2.3100805,-0.024051167,28,1827
1011,-2.4415724,0.857701,28,2010
1012,0.18932457,-1.9410027,28,1146
1013,-3.1999266,2.7984245,28,1722
1014,-2.0451322,-0.038939018,28,2037
1015,-0.6308603,-1.213117,28,1880
1016,-0.88326913,-0.7178632,28,1587
1017,-3.373095,3.4649656,28,2146
1018,-2.7555335,2.38637,28,1193
1019,0.5210215,-0.81278425,28,1159
1020,-1.9955827,-0.79759926,28,1041
1021,-2.9748166,1.4468821,28,1751
1022,-4.0844693,4.247085,28,556
1023,-2.3646646,0.19665234,28,1619
1024,-1.7663625,-0.60887516,28,1379
1025,-0.60698456,-0.6646598,28,1708
1026,-3.930844,2.9943058,28,1065
1027,-3.2924428,2.9769208,28,1027
1028,-0.6735274,-0.42815214,28,1303
1029,-0.534025,4.378279,28,750
1030,-4.1539288,0.87407887,28,662
1031,-2.0091085,0.8193932,28,1802
1032,-0.588241,-0.53882617,28,931
1033,-4.2247066,3.6983922,28,512
1034,-3.4356596,0.98889935,28,2119
1035,-4.3674765,1.1335868,28,2323
1036,-3.6837323,0.5765448,28,1155
1037,-0.10778727,-0.532655,28,1667
1038,-0.20373392,0.61809033,28,516
1039,-3.1878865,1.361758,28,2135
1040,-2.4728072,2.108111,28,256
1041,-1.5315249,-0.81944704,28,1890
1042,-1.5899116,1.4472643,28,1643
1043,-0.3720817,-1.6041279,28,550
1044,-0.8867484,-1.3658414,28,1031
1045,1.7285388,2.6736104,28,1624
1046,-1.3381294,-1.0091102,28,1970
1047,-3.1970747,1.0548084,28,743
1048,-0.72036046,-1.190659,28,1475
1049,-3.6256378,1.2256149,28,2433
1050,-4.919879,2.9299603,28,1682
1051,-0.47795033,-0.62879455,28,1225
1052,-1.8939087,1.0048803,28,1800
1053,-0.7301693,-0.4283407,28,1998
1054,-2.7867253,1.2305919,28,1480
1055,-3.7428112,0.69142526,28,326
1056,-1.7007835,-0.7495102,28,1245
1057,-1.8239435,1.4641498,28,1237
1058,-4.6284013,1.2153819,28,2150
1059,-0.10641195,0.67766744,28,845
1060,-0.26535666,-1.0424879,28,800
1061,1.4422792,-0.5129079,28,1777
1062,1.7049804,3.3798006,28,1214
1063,-6.452336,5.4675736,28,482
1064,0.8701117,-1.0475397,28,1714
1065,-0.9435245,1.492686,28,503
1066,-2.9338338,1.7426813,28,560
1067,-2.324694,0.80277044,28,811
1068,-2.9472318,1.4995073,28,2226
1069,0.60615706,-0.59274167,28,1611
1070,-2.9422612,0.48135245,28,2265
1071,-3.0573864,0.5224501,28,665
1072,-1.0357943,-0.6471559,28,2182
1073,-1.9728768,1.351391,28,971
1074,-1.2646503,-0.92200255,28,2275
1075,-0.4640086,-0.6783365,28,1728
1076,-1.4452033,-1.0946234,28,511
1077,-1.4257342,0.8982204,28,1630
1078,-0.25813115,0.6684284,28,715
1079,-1.410051,0.6962681,28,1425
1080,-0.38627177,-1.4386406,28,1254
1081,-1.5810773,1.0388732,28,490
1082,-2.871687,2.8038838,28,1493
1083,-0.25583664,1.6200193,28,1113
1084,-2.7707682,1.2845786,28,1129
1085,-0.916459,-1.596029,28,1353
1086,-2.0513217,2.765045,28,306
1087,-0.47230905,1.1114079,28,938
1088,-2.2378147,1.6904662,28,681
1089,-2.3276246,0.30391333,28,272
1090,-3.2368577,0.6878135,28,1267
1091,-1.3311899,0.14229953,28,947
1092,-1.1144199,-0.04113443,28,1305
1093,-1.7382385,0.1091625,28,2036
1094,-5.2236714,0.7039732,28,502
1095,0.11867411,2.4853358,28,1655
1096,-3.415711,0.28690147,28,1576
1097,-0.005403265,-0.17288473,28,706
1098,-2.219445,1.6793385,28,946
1099,-2.4996488,3.3521209,28,1578
1100,0.31486583,-0.67052376,28,661
1101,-2.189013,0.763921,28,1976
1102,-2.295794,0.22863719,28,224
1103,-3.8742964,0.30061322,28,2360
1104,1.4706316,-0.0820909,28,1625
1105,-0.610199,-0.5814832,28,2438
1106,-2.8900328,0.6950484,28,1349
1107,-2.3915145,1.270985,28,1258
1108,0.25474668,-0.30928805,28,978
1109,-0.045217346,1.6481589,28,1133
1110,-0.93134844,-0.8312217,28,1403
1111,-0.11239331,-1.5883898,28,398
1112,-1.2581102,0.2943236,28,344
1113,-3.5625892,4.0144825,28,1150
1114,-0.3524237,0.28639597,28,1090
1115,-2.5121093,2.5527897,28,1038
1116,-2.0404418,2.574561,28,498
1117,-0.7572062,0.83614373,28,1264
1118,-1.11674,0.42854536,28,1495
1119,-1.9749851,3.0130427,28,1736
1120,-0.8395001,3.8457282,28,1497
1121,-0.15596536,0.5422202,28,2050
1122,-2.4698932,0.7086757,28,475
1123,-0.50635946,2.5426211,28,1140
1124,1.1920335,0.60006565,28,1731
1125,-0.99339837,-1.5646334,28,639
1126,0.01588163,0.5621587,28,2011
1127,-2.5036588,0.30070922,28,1168
1128,-0.57595944,3.2424545,28,2279
1129,-2.5227897,-0.9922025,28,985
1130,-2.1494813,0.36529,28,852
1131,-0.9796313,-0.13537206,28,574
1132,0.086581886,2.0711281,28,1131
1133,-2.5356238,1.6630725,28,2106
1134,-1.7171421,-0.2925041,28,1995
1135,-0.6390105,2.9606893,28,1545
1136,-0.7706271,3.1289423,28,582
1137,-0.16847762,0.42928138,28,713
1138,-3.8023202,3.3997598,28,1543
1139,0.32312387,-1.2079515,28,711
1140,-4.2257285,0.77135485,28,632
1141,-2.481048,-0.6060681,28,1098
1142,-0.0908749,1.7153772,28,1272
1143,-0.79687566,-0.9378049,28,2312
1144,-1.0765003,-0.87100536,28,1780
1145,-3.2162964,0.08504916,28,2096
1146,-0.24602129,-0.6127253,28,293
1147,0.10253738,0.14865999,28,993
1148,-2.0760624,0.523019,28,1239
1149,-3.2109318,1.440793,28,583
1150,-1.1448005,-1.1594256,28,1969
1151,0.3612155,-0.72333694,28,1048
1152,0.29389128,0.6953635,28,1537
1153,-0.32497182,0.7491843,28,626
1154,-0.91643643,1.5800312,28,1275
1155,0.0054695862,-1.9650651,28,951
1156,-2.9321969,3.5699806,28,615
1157,-3.03219,-0.6953983,28,314
1158,-0.42740902,-1.4135717,28,407
1159,-1.6430223,-0.79795694,28,1990
1160,-3.4180412,2.5118067,28,581
1161,-2.007663,-0.81355065,28,2369
1162,-2.3158123,0.7832615,28,997
1163,-1.2368857,2.7119024,28,747
1164,-2.9436932,1.4827706,28,199
1165,-4.083354,0.8350057,28,1367
1166,-0.6500329,-0.11389669,28,2253
1167,-1.5840845,1.2346224,28,1902
1168,-0.8539802,-0.8565042,28,1452
1169,-0.018523248,-1.5280696,28,1285
1170,-0.574234,1.9258323,28,1119
1171,-1.5134771,-0.33552667,28,261
1172,-4.308902,-0.3820161,28,2144
1173,-2.7010224,2.0105152,28,1256
1174,-1.753763,-0.74096644,28,401
1175,-6.2625117,4.4844027,28,216
1176,-1.6437726,-0.00049334974,28,745
1177,-2.6485877,-0.19925366,28,1006
1178,-0.665894,0.5551782,28,716
1179,-1.5343913,0.10354367,28,1315
1180,0.85763264,-0.32817352,28,670
1181,-3.586188,0.08200118,28,2006
1182,-1.1520029,0.869076,28,972
1183,-0.3059546,-1.0408348,28,2107
1184,-2.1639335,-0.581349,28,2573
1185,-1.1823162,-1.076132,28,2431
1186,-5.196116,1.7519915,28,1680
1187,-3.8826866,4.349515,28,691
1188,-0.75310475,-0.81665623,28,1196
1189,-2.017469,0.48216265,28,439
1190,-1.6216999,0.28447092,28,1788
1191,-2.0986338,3.0781476,28,1209
1192,0.053028993,2.3459609,28,649
1193,-2.9203835,1.0552021,28,779
1194,-1.0154905,0.101648465,28,1646
1195,-2.4612312,0.22157167,28,271
1196,-0.96011806,2.9608219,28,1511
1197,0.110845074,-1.9756994,28,2097
1198,-3.3710158,1.7314634,28,2058
1199,0.5188513,1.1013522,28,580
1200,-1.993027,1.0566702,28,646
1201,-1.3820611,-1.2821484,28,2021
1202,-1.1693954,2.0999525,28,653
1203,-2.5058603,2.2198699,28,759
1204,-3.8912587,0.7062645,28,1878
1205,-1.6211324,-0.33641553,28,480
1206,-3.5026858,-0.345525,28,666
1207,-3.8948233,2.51019,28,1446
1208,-1.4943615,0.52319086,28,1732
1209,-4.9180036,2.8214417,28,1613
1210,-4.188979,0.92317337,28,2205
1211,-6.4629455,3.9889448,28,2403
1212,-2.2333121,-1.078377,28,1651
1213,-1.1241909,-0.059720885,28,421
1214,-1.9138012,-0.11832624,28,494
1215,0.23196982,0.30854508,28,1276
1216,-0.9353539,-0.85353965,28,1799
1217,0.028720034,2.440233,28,590
1218,-0.49452844,1.0693784,28,1226
1219,-0.08413424,0.5044125,28,1740
1220,-1.0955485,-1.1916064,28,1169
1221,-1.6646081,-0.99298346,28,1913
1222,-2.513844,-0.34311214,28,575
1223,-1.2608942,-0.537388,28,1860
1224,1.0794845,-1.4354982,28,1061
1225,-1.839258,1.0217394,28,1756
1226,-3.2872396,3.2787445,28,820
1227,-3.634628,1.9071435,28,1517
1228,-0.1664279,-0.7981173,28,1496
1229,-6.2544312,2.2436066,28,2244
1230,-2.3003561,1.9982452,28,1925
1231,-2.0530648,3.7272263,28,2110
1232,-1.128573,1.6786094,28,1106
1233,-0.55661273,-0.0305501,28,1711
1234,-0.88566643,-0.7369818,28,2361
1235,-1.3374172,-0.12667403,28,545
1236,-2.5105312,0.13966802,28,1382
1237,-0.8543394,-0.23838148,28,1784
1238,-1.8102336,1.3430239,28,1648
1239,-3.9017682,0.61913186,28,1954
1240,-1.3625938,0.2672852,28,1807
1241,-0.92909354,-1.4203494,28,1205
1242,-2.2420042,1.8073398,28,1752
1243,-2.0806372,2.0216126,28,687
1244,0.35518473,-0.37887794,28,375
1245,-4.711677,2.137342,28,274
1246,-2.2797945,0.6922165,28,1828
1247,-1.7952814,-0.43874887,28,291
1248,-5.8145413,2.0355558,28,629
1249,-2.0378141,-0.3942956,28,2444
1250,-2.4311647,3.4652884,28,276
1251,-1.5658185,-1.0604473,28,808
1252,-2.0267653,2.2237368,28,1024
1253,-1.9839783,2.1197932,28,1757
1254,-0.5461359,1.4643478,28,1268
1255,0.12113355,-1.5490158,28,1485
1256,-0.7459765,-1.3240725,28,1334
1257,-1.0540389,-0.17993529,28,778
1258,-3.4891589,1.3153809,28,428
1259,1.0496378,0.7907229,28,1156
1260,-1.4102979,0.2758572,28,824
1261,0.47634035,0.29827118,28,1388
1262,-1.8082213,-0.85397625,28,2319
1263,-2.3907208,3.1080463,28,592
1264,-1.9920604,-0.2029893,28,1269
1265,-0.8489902,-0.5575706,28,2136
1266,-1.9348925,0.2797636,28,991
1267,-0.95864445,0.6463612,28,2015
1268,-0.61707133,1.7004635,28,642
1269,-1.3444993,4.499932,28,1312
1270,-5.9942217,3.2349253,28,447
1271,-1.0608206,2.8837311,28,1197
1272,-1.5602441,-0.5312415,28,1934
1273,-0.54398006,0.040784985,28,769
1274,-0.7265105,-0.41973397,28,918
1275,-1.1933988,0.3459568,28,2346
1276,-1.8616191,1.8810354,28,708
1277,-1.4347494,3.3572278,28,561
1278,-0.40501505,0.7711199,28,786
1279,-1.8242189,1.0507138,28,1972
1280,-0.69174135,-1.1624842,28,727
1281,-4.151227,2.6573687,28,1130
1282,-1.4587508,-0.20797749,28,331
1283,-0.7012283,-0.32090613,28,1563
1284,-0.36735043,-1.3828357,28,718
1285,-0.8360325,-1.043105,28,1639
1286,-1.8327727,-0.78574085,28,1149
1287,-1.3158665,0.40980563,28,1932
1288,-0.8964793,-1.442967,28,1443
1289,-2.050991,0.8098553,28,994
1290,-1.020468,-1.5062298,28,537
1291,-1.8637292,1.4224735,28,777
1292,-1.4383967,-0.6376827,28,929
1293,-2.9092984,1.2008376,28,1814
1294,-1.4346254,0.37972748,28,1582
1295,-3.1642678,3.4289367,28,468
1296,-1.9178917,-1.1217593,28,393
1297,-1.2609047,-0.77571267,28,1899
1298,-1.0422142,-1.5126255,28,301
1299,0.8144609,0.21371368,28,1713
1300,-1.302033,-1.2775003,28,945
1301,-0.43371007,-1.7573254,28,1319
1302,-2.4137783,-0.9411034,28,1626
1303,-0.84731394,1.217758,28,729
1304,-3.834403,1.6231481,28,948
1305,-1.5379169,0.53471774,28,1765
1306,-3.2893455,0.8500482,28,2277
1307,-0.5357368,-1.6693324,28,2367
1308,-1.8254194,0.035726756,28,920
1309,-0.71488714,1.0928861,28,267
1310,-0.6539528,0.7769229,28,1360
1311,-0.6981648,3.9288323,28,169
1312,-3.3760402,3.5448246,28,793
1313,0.67098254,0.21043414,28,1622
1314,-1.9375622,1.1010174,28,569
1315,-2.43992,-0.851972,28,233
1316,0.95971245,0.07579345,28,2234
1317,-2.8618913,1.6576163,28,1105
1318,-1.4260575,2.469636,28,369
1319,1.8728926,3.7892478,28,1177
1320,-0.015181349,1.3522236,28,2230
1321,-4.834319,3.028857,28,1381
1322,-0.1124772,-0.19951127,28,1053
1323,-3.7587798,1.9844949,28,1811
1324,-1.2033457,-0.9916027,28,2077
1325,-1.6195464,1.2256016,28,1243
1326,-0.11156902,-1.8659154,28,1466
1327,-1.1009933,-1.3238521,28,2451
1328,-0.5318681,-0.6215904,28,1492
1329,-0.48724666,-1.4580842,28,1549
1330,-2.0185573,0.8990051,28,1762
1331,-0.6267071,-0.63652974,28,542
1332,-0.91402936,0.51064736,28,304
1333,-1.0104874,-1.3810802,28,1440
1334,-1.0776601,-0.37515047,28,873
1335,-1.2442452,0.59156716,28,1327
1336,-2.0366364,-0.897479,28,799
1337,-2.4027648,1.7642632,28,426
1338,-2.2507863,0.38399315,28,720
1339,-0.110181496,0.9934159,28,1581
1340,-1.4360471,0.45707527,28,549
1341,0.18595639,0.09391769,28,546
1342,-0.501636,-1.02882,28,1222
1343,-4.7654266,1.1447517,28,383
1344,-3.3591268,1.4328301,28,1115
1345,0.8337654,-0.7879747,28,1062
1346,-2.4880579,2.9701,28,677
1347,-3.9562523,2.8538334,28,1600
1348,-0.13455923,-0.3627751,28,911
1349,-0.018546792,-1.0383672,28,1953
1350,-1.6399684,1.3763127,28,508
1351,-1.2704624,2.0287256,28,619
1352,-0.4826882,1.501925,28,1657
1353,-0.81082356,-0.20623077,28,1170
1354,-1.6917461,0.26900727,28,1779
1355,-2.6850882,0.528332,28,770
1356,-1.7232049,-0.77229726,28,817
1357,-1.7813869,-0.6664539,28,1761
1358,-1.7594674,-0.71797186,28,1389
1359,0.068721004,-1.0154837,28,721
1360,-0.10845412,0.2662988,28,2238
1361,-2.200731,-0.84950876,28,818
1362,-2.2859688,-0.14173566,28,936
1363,-1.5105007,0.10036257,28,1233
1364,-1.2277654,-1.2127851,28,1173
1365,-2.9043732,0.5841727,28,784
1366,3.7216592,3.9556682,28,1683
1367,-0.44229782,5.1254697,28,1183
1368,-0.99543965,0.2863165,28,2232
1369,-0.2983597,-1.7742136,28,1819
1370,-3.3655117,0.8135844,28,1033
1371,-1.6876374,0.8467453,28,1867
1372,-1.2762158,0.22063608,28,540
1373,1.4701213,-0.72886866,28,578
1374,-4.7740664,2.31857,28,442
1375,-2.5304372,1.7531308,28,992
1376,-0.3493495,-0.2919985,28,1036
1377,-1.6790928,-0.21786174,28,2169
1378,-3.188483,-0.4759276,28,1000
1379,-4.302517,2.249994,28,1253
1380,-0.9115878,-0.66935146,28,2269
1381,-3.2735603,4.2351866,28,1590
1382,-0.5462939,-0.9614577,28,908
1383,0.54836524,-1.0199263,28,1136
1384,-1.0304874,-0.20056137,28,2548
1385,-1.4344269,0.48014367,28,1357
1386,-2.7411602,0.77750015,28,1229
1387,0.33504423,1.8448013,28,1552
1388,1.3975674,-1.4684579,28,1679
1389,-2.4585562,2.279664,28,507
1390,1.5063323,-0.42187804,28,1546
1391,-0.5804014,1.7953126,28,1361
1392,-1.2015957,0.55443525,28,1097
1393,0.25176486,0.8255194,28,1067
1394,0.2909784,-1.7452817,28,1378
1395,-0.6558561,-1.6980455,28,726
1396,1.0412961,-0.124533504,28,509
1397,-2.2370145,-0.4564845,28,1906
1398,-0.89820987,-0.42209545,28,497
1399,-1.3299754,-0.5048645,28,925
1400,-3.0614636,0.7111664,28,1409
1401,-4.4587545,3.145949,28,1108
