,ISO01,ISO02,gene_ID,ndimage_ID
710,1.5862246,-0.36841002,85,921
711,0.9332233,-0.6515357,85,696
712,2.0588672,-0.5885193,85,466
713,0.84259725,-0.712556,85,2087
714,0.3623511,-0.8708972,85,826
715,0.40424314,-0.9334468,85,1289
716,0.022822147,-0.040769402,85,1161
717,-0.11352427,-0.9028532,85,1241
718,0.53842986,-0.82049,85,2122
719,-0.012782469,-1.0228957,85,1843
720,0.49009907,-0.615807,85,1831
721,0.20020798,-1.0278062,85,1769
722,2.234113,-0.7206889,85,934
723,-0.049253054,-0.0039143767,85,1574
724,1.9271915,-0.62880105,85,1178
725,-0.11558365,-1.1539978,85,819
726,0.15538217,-1.3277936,85,1345
727,-0.0047356165,0.4954207,85,1725
728,1.6320266,-0.6146404,85,1688
729,0.86090964,-0.90635264,85,1778
730,3.2080069,-1.1853355,85,544
731,2.321872,0.16529667,85,853
732,-0.7378371,0.82581574,85,1383
733,-0.25552127,-1.3245668,85,1011
734,1.1791875,-0.7729415,85,282
735,0.11438239,-0.8291621,85,910
736,0.84175384,-0.32299542,85,1572
737,1.133909,-0.82561773,85,1579
738,0.565526,-0.8204415,85,1588
739,0.496048,-0.93267953,85,1458
740,0.9002876,-0.89566773,85,1340
741,2.807706,-0.664763,85,930
742,1.7085354,-0.9781703,85,1336
743,1.3479872,-0.25720796,85,1397
744,1.4630762,-0.39101872,85,1417
745,-0.22362246,-0.3841369,85,909
746,1.2090394,-0.5859802,85,1612
747,-0.16027592,-1.0044401,85,943
748,0.40932366,-1.0292578,85,1320
749,0.17919214,-0.48457545,85,890
750,1.682455,-0.703765,85,343
751,0.22743931,-0.8205582,85,868
752,0.44654554,-0.88311994,85,1963
753,0.899651,-0.3817417,85,689
754,0.5226305,-0.544197,85,717
755,-0.35184395,-1.2729653,85,1911
756,0.6726492,-0.46554253,85,2173
757,0.3113971,-0.95587397,85,1392
758,0.038217396,-0.9066908,85,1366
759,2.9482172,0.4192387,85,1850
760,0.27848777,-1.0447183,85,2024
761,-0.4021612,-0.5129467,85,737
762,0.58098876,-2.8521903,85,1302
763,2.1318154,-0.09437042,85,1739
764,-0.49764934,-1.1368554,85,1165
765,2.164593,-0.39545262,85,1070
766,-0.29871684,-0.6805195,85,612
767,1.2796602,-0.9137129,85,728
768,0.04617774,-1.0364385,85,2120
769,1.1901224,-0.66977316,85,2272
770,1.4037664,-0.58235747,85,395
771,1.2145647,-0.4636702,85,579
772,0.32454607,-0.86279005,85,832
773,0.1898444,-1.0605376,85,1441
774,1.6063117,-0.48336518,85,510
775,3.8056126,0.022806542,85,385
776,1.4564799,-0.42647025,85,956
777,1.6256969,-0.5927088,85,1984
778,1.1111106,-0.47088084,85,1266
779,0.9181179,-0.5996786,85,1822
780,1.5715152,-0.6619861,85,2352
781,1.4148667,-0.4011204,85,492
782,0.15276673,-1.1733943,85,1040
783,-0.15914057,-1.1677827,85,1217
784,0.9852773,-0.7504255,85,1186
785,0.30087483,-0.5197618,85,1230
786,0.261183,-0.9471376,85,1163
787,2.014502,-0.49322587,85,599
788,1.9770912,-1.1863506,85,1547
789,1.3380878,-0.57137585,85,1538
790,-0.06003176,-1.0942286,85,1206
791,-0.32123494,-1.263755,85,1502
792,1.3235888,-0.50731075,85,1284
793,1.0726223,-0.5463094,85,1631
794,0.05071837,-1.2943615,85,927
795,-1.1584915,0.13989845,85,1701
796,-0.33680797,-1.2544302,85,915
797,1.6494579,-0.8804849,85,798
798,1.4711939,-1.3789307,85,1304
799,2.1644006,-0.8656793,85,683
800,1.3398765,-0.35973787,85,427
801,-0.16458271,-0.6377961,85,815
802,0.54934233,-0.8841684,85,1518
803,0.4946441,-0.94371676,85,1290
804,0.63720185,0.35334653,85,1669
805,0.55714,-0.8431483,85,529
806,-0.049702317,-1.4333876,85,1043
807,0.61026096,-0.8087183,85,2515
808,0.5595007,-0.9345737,85,1172
809,1.710148,-0.13990965,85,333
810,2.1060092,-0.6876698,85,627
811,1.1229749,-0.57364184,85,862
812,0.4459789,-0.9494888,85,486
813,1.3205163,-0.39011922,85,443
814,-0.51692593,-1.0183258,85,1398
815,2.1111588,0.8303984,85,522
816,1.7695881,0.039457034,85,2235
817,1.1779513,-0.4251226,85,372
818,-0.4295679,-0.3673055,85,1891
819,1.1261152,-0.807845,85,806
820,2.0773115,-1.1310095,85,982
821,2.075673,-0.68396264,85,608
822,-0.36714032,-0.9361534,85,1938
823,0.30953306,-0.90640354,85,1457
824,1.3427883,-0.52232426,85,496
825,-0.08277057,-1.2503978,85,1078
826,1.4907455,-0.6553809,85,1088
827,0.05080371,-0.9225881,85,1950
828,2.441736,-0.35391065,85,386
829,1.2190865,-0.45520407,85,2307
830,1.8617839,-0.5428337,85,1598
831,0.31856835,0.3007765,85,434
832,0.27433923,-1.1039897,85,541
833,-0.37533182,-1.0563307,85,1293
834,1.8425667,-0.5777525,85,1824
835,-0.14964311,-0.5739258,85,1917
836,-1.4688864,-0.042857774,85,2364
837,1.6312596,-0.6142622,85,455
838,-0.1508728,-1.1479777,85,1604
839,1.7922314,-1.413465,85,1842
840,1.0178436,-0.6359735,85,2461
841,1.0080085,-0.41221023,85,463
842,-0.22651967,-1.102853,85,1456
843,0.17960651,-0.66530657,85,1945
844,1.1927414,0.03862689,85,1918
845,0.3155171,-0.81283975,85,2222
846,1.3422636,-0.52319753,85,861
847,0.27432182,-1.008766,85,1734
848,-0.17250006,-0.62879246,85,1212
849,-0.8726606,-0.9611788,85,1605
850,0.22691704,-0.7307554,85,1102
851,0.21705839,-0.57529825,85,2416
852,-0.4096478,-0.6400848,85,887
853,0.1379208,-0.74320537,85,1916
854,-0.5454177,-1.1423514,85,941
855,2.9878242,0.069822796,85,188
856,1.105804,-0.5741921,85,553
857,0.12748125,-1.1323245,85,1808
858,1.2568173,-0.51908165,85,935
859,1.3132089,-0.7850693,85,1117
860,1.0000716,-0.6370422,85,2261
861,0.13476273,0.58432394,85,377
862,0.8868669,-1.094039,85,1380
863,1.5566639,-0.47724923,85,548
864,0.63553846,-0.81062186,85,552
865,2.4115741,-0.0902923,85,859
866,-0.017187675,-0.2779568,85,2282
867,0.16416493,-1.0127841,85,1479
868,1.2686995,-3.2904975,85,493
869,0.4379784,-1.107092,85,2041
870,0.04044607,-1.0254012,85,1436
871,0.41470376,-0.8132043,85,1350
872,2.1997337,-0.6185509,85,730
873,0.45548958,-0.23022953,85,783
874,-0.17513593,-0.6204161,85,1354
875,0.21857178,-0.95580834,85,1238
876,0.9970761,-0.3179291,85,437
877,0.052709784,-1.1360363,85,2506
878,1.1417084,-2.5051434,85,2354
879,-0.026495676,-0.43129545,85,2418
880,-0.26396337,-0.41223225,85,1203
881,0.5898372,-0.71910477,85,422
882,-0.51700026,-0.65532064,85,816
883,0.92311925,-0.85055155,85,1347
884,-0.23935504,-1.2586673,85,1295
885,0.18542841,-1.0931815,85,1875
886,0.20915994,-1.1691755,85,1903
887,0.9477585,-0.6632115,85,572
888,-0.2595319,-1.2685157,85,1190
889,0.8844431,-1.0861926,85,1904
890,0.07887705,-1.2650143,85,1673
891,0.13069639,-1.489703,85,787
892,-0.8959063,-0.74467444,85,857
893,0.5652783,-0.8520779,85,1308
894,0.33582017,-0.9274927,85,2523
895,0.036239356,-0.84732926,85,1064
896,-0.02929077,-1.0137653,85,1886
897,0.32605344,-0.9484471,85,2310
898,0.017483072,-1.2608876,85,1792
899,0.84920377,-1.087264,85,1207
900,0.16994311,-0.96808803,85,1073
901,2.1528609,-0.87381804,85,1250
902,0.009974314,-1.3317193,85,1234
903,0.949744,-0.6300016,85,2462
904,1.8322121,-0.36393657,85,838
905,0.15480271,-1.2125715,85,2153
906,2.2844918,-0.7029524,85,397
907,2.167719,-0.77981,85,763
908,1.5386635,-0.6047131,85,652
909,0.5573712,-0.8416631,85,1463
910,-0.27795714,-1.3021435,85,1400
911,0.92017984,-0.5413844,85,2059
912,-0.017779829,-1.50043,85,2090
913,0.5146528,-0.72068954,85,2196
914,0.03373586,-0.56157243,85,1753
915,0.43998486,-0.90027755,85,1418
916,-0.361653,-0.9763539,85,916
917,-0.09065832,-1.0987741,85,905
918,0.29503164,-1.3000076,85,1424
919,0.3172209,-0.933724,85,1187
920,-0.04360771,-1.555428,85,485
921,1.4223487,-0.5216306,85,1786
922,0.20709734,-1.0790137,85,795
923,1.2363855,-0.3123334,85,294
924,0.19254266,-1.1134776,85,1658
925,0.59330577,-0.8904172,85,1852
926,0.23289894,-1.1303598,85,336
927,-0.12970804,-1.5792582,85,1333
928,0.3847343,-0.97638214,85,965
929,-0.52577674,-0.33313295,85,694
930,0.91821676,-0.7285705,85,209
931,0.2440644,-1.064922,85,825
932,0.39410028,-0.8996174,85,1157
933,0.5966648,-1.4056696,85,1521
934,0.8956636,-0.54079753,85,566
935,0.43356496,-0.9033318,85,602
936,1.5124117,-0.57834786,85,2045
937,1.5505195,-0.40832052,85,680
938,0.3201001,-1.0284519,85,2309
939,0.89904934,-1.2599804,85,1929
940,0.14512609,-1.1906126,85,1933
941,0.2886076,-0.60700905,85,654
942,-0.2846634,-0.61321974,85,1494
943,0.2754119,-0.96829957,85,1640
944,1.0393206,-0.86169255,85,1709
945,0.41528967,-0.94810754,85,2013
946,-0.16769682,-1.3063883,85,2161
947,0.5775019,-0.98721004,85,1873
948,0.01143413,-1.5639293,85,1937
949,1.9585737,-0.7946998,85,424
950,-0.45342305,-1.1939888,85,1370
951,0.25862542,-0.7269931,85,2424
952,0.30443862,-0.9039413,85,1076
953,0.6105791,-0.7696755,85,404
954,0.9333308,0.43305162,85,1745
955,-0.13059089,-1.452658,85,1439
956,1.5628421,-0.39218593,85,476
957,0.13679503,-1.7807811,85,1335
958,0.6480359,0.009714412,85,303
959,0.062176984,-1.3770887,85,1782
960,-0.058490783,-1.5687459,85,1724
961,0.070783876,-1.7118238,85,1571
962,0.067711934,-1.6260846,85,1583
963,-0.0398326,-1.3523576,85,1454
964,0.19091776,-1.1631671,85,2430
965,0.08353861,-1.3827183,85,1143
966,0.26504982,-0.8375509,85,752
967,-0.17815599,-0.47028545,85,513
968,0.62436837,0.022709109,28,742
969,-0.89830697,-0.28280228,28,842
970,-2.4030092,0.6023227,28,2052
971,-1.183327,2.7531939,28,1145
972,-0.28459,-0.48115352,28,896
973,-0.50803864,1.9359933,28,2152
974,-0.72976124,1.3221321,28,558
975,-0.29077947,-0.43727136,28,751
976,-0.67891276,-0.7621356,28,746
977,-1.8332113,1.0850903,28,236
978,0.5798032,1.4265423,28,810
979,-0.76676625,2.2653897,28,1526
980,-4.1432676,3.1003447,28,2064
981,-0.9410713,-1.0707967,28,1980
982,-0.71196854,-0.9412228,28,1775
983,-1.2138083,0.23064782,28,302
984,-0.18625738,0.8136525,28,1645
985,-2.3232536,0.53476626,28,1323
986,-2.0426598,-0.2090953,28,2156
987,-1.1515361,-0.70923424,28,2308
988,-0.4419128,-0.06870704,28,618
989,-0.8543766,-0.24472623,28,325
990,-0.13932814,-1.51048,28,2108
991,-1.4408679,-0.4275204,28,1964
992,0.28776097,0.0478749,28,611
993,-0.9817712,1.4557542,28,1641
994,-3.8976667,0.86117387,28,2056
995,-1.9971323,-0.3710595,28,598
996,-2.790502,1.3502733,28,813
997,-2.0775623,0.0996259,28,1862
998,-1.1423409,1.5352602,28,1060
999,-1.5470258,2.669582,28,1614
1000,-1.6941118,-0.24218923,28,797
1001,-2.133591,0.29658142,28,1394
1002,-0.7880776,-0.7036653,28,954
1003,-1.0613053,0.4923691,28,227
1004,-2.7962058,1.9910955,28,1021
1005,-1.0221051,-0.044218134,28,1434
1006,0.67044526,4.4794173,28,671
1007,0.4108282,0.55726,28,1796
1008,-1.457694,-0.2071218,28,1859
1009,-1.8269641,0.5348365,28,387
1010,-1.774879,-0.051450685,28,1827
1011,-2.0547984,0.63770884,28,2010
1012,0.11211214,-1.711837,28,1146
1013,-2.9647577,2.2823577,28,1722
1014,-1.5244349,0.097599044,28,2037
1015,-0.5034136,-0.96795577,28,1880
1016,-0.7623316,-0.6156621,28,1587
1017,-2.566772,3.3487,28,2146
1018,-2.2262003,1.9774578,28,1193
1019,0.6128697,-0.52742064,28,1159
1020,-1.5642643,-0.59874415,28,1041
1021,-2.60939,1.2953817,28,1751
1022,-3.0890925,3.7579393,28,556
1023,-1.9340818,0.1926606,28,1619
1024,-1.3400204,-0.40773222,28,1379
1025,-0.37825686,-0.55082965,28,1708
1026,-2.9901783,2.9802053,28,1065
1027,-2.3486178,2.9462137,28,1027
1028,-0.57692236,-0.33654523,28,1303
1029,-0.5293216,3.7531652,28,750
1030,-3.4355466,0.8493417,28,662
1031,-1.6594999,0.6192192,28,1802
1032,-0.5787661,-0.48287112,28,931
1033,-3.4217896,3.256793,28,512
1034,-2.807174,0.798595,28,2119
1035,-3.7597525,1.0351632,28,2323
1036,-2.9789453,0.49564904,28,1155
1037,0.008848876,-0.42281556,28,1667
1038,-0.22285347,0.57127273,28,516
1039,-2.6402867,0.8612958,28,2135
1040,-1.8478342,1.8319438,28,256
1041,-1.150404,-0.5681535,28,1890
1042,-1.2890202,1.2044438,28,1643
1043,-0.33546647,-1.3233865,28,550
1044,-0.71956044,-1.1113544,28,1031
1045,1.5146918,2.5565264,28,1624
1046,-1.071205,-0.8015076,28,1970
1047,-2.6712563,0.7203956,28,743
1048,-0.635516,-0.9928596,28,1475
1049,-3.0430331,0.8494009,28,2433
1050,-4.2628613,2.8875196,28,1682
1051,-0.46982676,-0.65442437,28,1225
1052,-1.644674,0.86402553,28,1800
1053,-0.6379624,-0.4031857,28,1998
1054,-2.269061,0.9590831,28,1480
1055,-3.100825,0.5561449,28,326
1056,-1.3184279,-0.52779436,28,1245
1057,-1.634597,0.8622819,28,1237
1058,-3.780005,1.3066162,28,2150
1059,-0.101693064,0.3700939,28,845
1060,-0.17069171,-0.848176,28,800
1061,1.0573875,-0.5063528,28,1777
1062,1.572284,2.6392093,28,1214
1063,-5.039446,5.342498,28,482
1064,0.5600895,-1.1765056,28,1714
1065,-0.6499041,1.2750767,28,503
1066,-2.4435787,1.3498465,28,560
1067,-1.86594,0.57354695,28,811
1068,-2.432744,1.3923423,28,2226
1069,0.50132716,-0.44648585,28,1611
1070,-2.4132829,0.41404873,28,2265
1071,-2.402228,0.4265898,28,665
1072,-0.8127034,-0.46934944,28,2182
1073,-1.6536163,1.181608,28,971
1074,-1.0690882,-0.73074716,28,2275
1075,-0.43827534,-0.5399706,28,1728
1076,-1.2139426,-0.9074063,28,511
1077,-1.1512665,0.74337786,28,1630
1078,-0.37022588,0.47637513,28,715
1079,-1.0955737,0.6532204,28,1425
1080,-0.23552692,-1.2716101,28,1254
1081,-1.3184873,0.677692,28,490
1082,-2.1415715,2.4097166,28,1493
1083,-0.07018908,1.4677966,28,1113
1084,-2.0719168,0.99575233,28,1129
1085,-0.74161094,-1.3324552,28,1353
1086,-1.7021867,2.1917958,28,306
1087,-0.2596846,0.9221167,28,938
1088,-1.7681104,1.141416,28,681
1089,-1.784351,0.2868057,28,272
1090,-2.660554,0.6613775,28,1267
1091,-1.0523459,0.39002234,28,947
1092,-0.72854805,0.018071037,28,1305
1093,-1.295397,0.1134492,28,2036
1094,-4.3921156,0.80019295,28,502
1095,0.4012861,2.0247073,28,1655
1096,-2.6788726,0.34879497,28,1576
1097,-0.023217218,-0.1541115,28,706
1098,-1.6056666,1.3867698,28,946
1099,-2.1609857,2.9679399,28,1578
1100,0.286488,-0.62262404,28,661
1101,-1.6607269,0.6298499,28,1976
1102,-1.7631375,0.20400076,28,224
1103,-3.3338852,0.30963913,28,2360
1104,1.3253354,-0.2284557,28,1625
1105,-0.41238874,-0.5096177,28,2438
1106,-2.363787,0.60462654,28,1349
1107,-1.9107281,0.9032469,28,1258
1108,0.12654835,-0.24016492,28,978
1109,-0.10753445,1.6585476,28,1133
1110,-0.78413737,-0.72167826,28,1403
1111,-0.09002854,-1.3620079,28,398
1112,-1.0320158,0.19329819,28,344
1113,-2.8474693,3.6148283,28,1150
1114,-0.28133917,0.16516906,28,1090
1115,-2.254673,2.4068582,28,1038
1116,-1.5244248,2.6601567,28,498
1117,-0.45618066,0.72780704,28,1264
1118,-0.88371867,0.31474367,28,1495
1119,-1.6981937,2.4117045,28,1736
1120,-0.08898009,3.6050932,28,1497
1121,-0.2307087,0.28461486,28,2050
1122,-1.9321412,0.48718327,28,475
1123,-0.49982196,2.240614,28,1140
1124,0.94204974,0.33194616,28,1731
1125,-0.8045073,-1.2895737,28,639
1126,-0.033407994,0.3954072,28,2011
1127,-2.0623736,0.39069766,28,1168
1128,-0.3234775,2.6831322,28,2279
1129,-2.0780115,-0.6996271,28,985
1130,-1.7984576,0.51557744,28,852
1131,-0.56691355,0.018970711,28,574
1132,-0.0066714566,1.7551007,28,1131
1133,-2.18463,1.3162005,28,2106
1134,-1.440238,-0.19172247,28,1995
1135,-0.2841131,2.3059978,28,1545
1136,-0.4281798,2.8024015,28,582
1137,-0.14922792,0.25358966,28,713
1138,-2.8787694,3.3822186,28,1543
1139,0.2582495,-1.1174014,28,711
1140,-3.3672342,0.8974327,28,632
1141,-1.8809198,-0.31193995,28,1098
1142,-0.022941915,1.2668728,28,1272
1143,-0.66880363,-0.80910826,28,2312
1144,-0.8610438,-0.66234004,28,1780
1145,-2.4730058,0.2705073,28,2096
1146,-0.24552307,-0.6589964,28,293
1147,0.12826972,-0.035047337,28,993
1148,-1.7330568,0.36496055,28,1239
1149,-2.604334,1.3511151,28,583
1150,-0.9680026,-1.0065539,28,1969
1151,0.3030225,-0.6492378,28,1048
1152,0.36829594,0.8276192,28,1537
1153,-0.24301665,0.62940574,28,626
1154,-0.66570276,1.233895,28,1275
1155,-0.05340141,-1.6785727,28,951
1156,-2.4663835,2.8873744,28,615
1157,-2.466923,-0.5014675,28,314
1158,-0.34214875,-1.2129585,28,407
1159,-1.3323457,-0.6557068,28,1990
1160,-2.3130763,2.0160592,28,581
1161,-1.555919,-0.63126695,28,2369
1162,-1.9093523,0.45921,28,997
1163,-0.98364407,2.0048907,28,747
1164,-2.2807372,1.191441,28,199
1165,-3.3428614,0.7615218,28,1367
1166,-0.46550936,-0.05049023,28,2253
1167,-1.0595171,1.2042251,28,1902
1168,-0.7413526,-0.7365691,28,1452
1169,0.017547164,-1.3642045,28,1285
1170,-0.4677143,1.3922803,28,1119
1171,-1.2001042,-0.17661932,28,261
1172,-3.5601468,-0.106469326,28,2144
1173,-2.392645,1.4259589,28,1256
1174,-1.2901205,-0.4687546,28,401
1175,-5.187886,4.3997655,28,216
1176,-1.2177026,0.037400767,28,745
1177,-2.1482022,-0.08650287,28,1006
1178,-0.35762495,0.4418574,28,716
1179,-1.1507891,0.117723815,28,1315
1180,0.705971,-0.39662066,28,670
1181,-2.8531537,0.29302078,28,2006
1182,-0.84162295,0.8055903,28,972
1183,-0.30223578,-0.8238621,28,2107
1184,-1.6636152,-0.3220629,28,2573
1185,-1.0499378,-0.9592799,28,2431
1186,-4.245773,1.5023631,28,1680
1187,-2.8336334,3.931416,28,691
1188,-0.6394602,-0.7023005,28,1196
1189,-1.5782467,0.40739453,28,439
1190,-1.2432592,0.28716,28,1788
1191,-1.6159406,2.9711263,28,1209
1192,-0.1900725,1.9277339,28,649
1193,-2.3589418,0.7518492,28,779
1194,-0.94407886,0.2439982,28,1646
1195,-1.9076824,0.23697077,28,271
1196,-0.37418142,2.6684582,28,1511
1197,0.040823936,-1.7147682,28,2097
1198,-2.5820625,1.8554951,28,2058
1199,0.57747597,0.7113579,28,580
1200,-1.5285821,0.8815089,28,646
1201,-1.1571358,-1.0683155,28,2021
1202,-0.88423926,1.5629827,28,653
1203,-2.1470973,1.6147473,28,759
1204,-3.1101205,0.6775231,28,1878
1205,-1.3501168,-0.18358184,28,480
1206,-2.821887,-0.0897364,28,666
1207,-3.1558805,2.209829,28,1446
1208,-1.133223,0.44681102,28,1732
1209,-4.3287497,2.839122,28,1613
1210,-3.3191218,0.9398498,28,2205
1211,-4.999805,4.2830195,28,2403
1212,-1.8152007,-0.869041,28,1651
1213,-1.0280083,0.18390001,28,421
1214,-1.4957,-0.06665264,28,494
1215,0.24426128,0.11582937,28,1276
1216,-0.7579716,-0.63849604,28,1799
1217,0.0241173,2.000594,28,590
1218,-0.39209333,0.8260614,28,1226
1219,-0.12919205,0.3256849,28,1740
1220,-0.925836,-0.9904798,28,1169
1221,-1.3854074,-0.7773999,28,1913
1222,-2.0928624,-0.34146664,28,575
1223,-1.006164,-0.40737283,28,1860
1224,0.7587515,-1.3692797,28,1061
1225,-1.6097404,0.7928611,28,1756
1226,-2.6239731,2.6375082,28,820
1227,-2.9704294,1.4701576,28,1517
1228,-0.06468109,-0.6181033,28,1496
1229,-5.514973,2.1161127,28,2244
1230,-1.8918651,1.6790324,28,1925
1231,-1.4671544,3.230836,28,2110
1232,-0.9517626,1.5658461,28,1106
1233,-0.48246658,-0.037084628,28,1711
1234,-0.71326065,-0.4954773,28,2361
1235,-1.1400069,-0.110946395,28,545
1236,-1.9527584,0.21175519,28,1382
1237,-0.5502752,-0.051812075,28,1784
1238,-1.4529551,1.2119277,28,1648
1239,-3.0631137,0.7580995,28,1954
1240,-1.0630733,0.18634513,28,1807
1241,-0.73266834,-1.1516622,28,1205
1242,-1.7013677,1.4913713,28,1752
1243,-1.775992,1.5256475,28,687
1244,0.33370847,-0.31792817,28,375
1245,-3.8850493,2.2856755,28,274
1246,-1.9495021,0.50246376,28,1828
1247,-1.3849311,-0.28802618,28,291
1248,-5.0095563,2.1049645,28,629
1249,-1.5536199,-0.23203559,28,2444
1250,-1.482016,2.996753,28,276
1251,-1.3418002,-0.7861027,28,808
1252,-1.6889338,2.0228417,28,1024
1253,-1.8616332,1.705025,28,1757
1254,-0.30652982,1.1778103,28,1268
1255,0.054128572,-1.3734238,28,1485
1256,-0.5958922,-1.0638036,28,1334
1257,-0.7902473,-0.14998321,28,778
1258,-2.8909247,0.70723385,28,428
1259,1.0060713,0.5270726,28,1156
1260,-1.1699593,0.22762075,28,824
1261,0.65654904,0.36460108,28,1388
1262,-1.4413466,-0.70850843,28,2319
1263,-1.9018593,2.645113,28,592
1264,-1.4556377,-0.047556277,28,1269
1265,-0.68170655,-0.412284,28,2136
1266,-1.5149567,0.24599424,28,991
1267,-0.76499194,0.5761967,28,2015
1268,-0.478682,1.4215668,28,642
1269,-0.79636717,3.807257,28,1312
1270,-5.1017838,2.9428692,28,447
1271,-0.75860447,2.2699294,28,1197
1272,-1.2437752,-0.3876033,28,1934
1273,-0.4457428,0.016829774,28,769
1274,-0.6471466,-0.19141947,28,918
1275,-0.9139657,0.12418948,28,2346
1276,-1.5525733,1.7241786,28,708
1277,-0.8029927,2.8534813,28,561
1278,-0.38514578,0.69039136,28,786
1279,-1.569424,0.8638282,28,1972
1280,-0.54774255,-0.98059875,28,727
1281,-3.664065,2.0096436,28,1130
1282,-1.1249204,-0.16536915,28,331
1283,-0.5952061,-0.27599156,28,1563
1284,-0.3125705,-1.1379777,28,718
1285,-0.71825737,-0.89092076,28,1639
1286,-1.4738501,-0.5153002,28,1149
1287,-1.1022847,0.39639404,28,1932
1288,-0.70629644,-1.207941,28,1443
1289,-1.5848857,0.48360157,28,994
1290,-0.8208876,-1.270038,28,537
1291,-1.664278,0.9253854,28,777
1292,-1.2084904,-0.46739167,28,929
1293,-2.3387349,1.0797255,28,1814
1294,-1.0836723,-0.12174408,28,1582
1295,-2.8230166,2.7374601,28,468
1296,-1.6035262,-0.93703353,28,393
1297,-1.0080155,-0.6445502,28,1899
1298,-0.8388947,-1.2718481,28,301
1299,0.7141501,0.16440889,28,1713
1300,-1.0907527,-1.0339772,28,945
1301,-0.35831094,-1.4872303,28,1319
1302,-1.9649034,-0.6605813,28,1626
1303,-0.70851016,0.920613,28,729
1304,-2.788477,1.3920798,28,948
1305,-1.0860548,0.46586058,28,1765
1306,-2.7724802,0.65711296,28,2277
1307,-0.3916187,-1.4241561,28,2367
1308,-1.3969268,0.0060904925,28,920
1309,-0.43068326,1.2156965,28,267
1310,-0.45152497,0.63056785,28,1360
1311,-0.112087466,2.8735497,28,169
1312,-1.965915,3.05805,28,793
1313,0.58463395,0.12989442,28,1622
1314,-1.5843776,0.8870381,28,569
1315,-1.9500004,-0.5906937,28,233
1316,0.8157319,-0.050987724,28,2234
1317,-2.5746906,1.2373409,28,1105
1318,-1.1889434,1.8918943,28,369
1319,1.4895934,3.5168293,28,1177
1320,0.15312232,0.94641453,28,2230
1321,-3.9660144,2.7310183,28,1381
1322,-0.17064443,-0.2636881,28,1053
1323,-3.0250142,1.9127831,28,1811
1324,-0.92589325,-0.7861451,28,2077
1325,-1.4085896,0.8892282,28,1243
1326,-0.13779747,-1.6006467,28,1466
1327,-0.9601292,-1.0848334,28,2451
1328,-0.45492393,-0.5278417,28,1492
1329,-0.41609275,-1.1983464,28,1549
1330,-1.6399649,0.6401656,28,1762
1331,-0.5505143,-0.4474056,28,542
1332,-0.73488116,0.41669512,28,304
1333,-0.8274425,-1.1635673,28,1440
1334,-0.87196386,-0.313871,28,873
1335,-0.8365604,0.51615644,28,1327
1336,-1.6330528,-0.69483453,28,799
1337,-1.9293462,1.5146194,28,426
1338,-1.7097168,0.3037858,28,720
1339,-0.12968768,0.7533777,28,1581
1340,-1.001297,0.40545535,28,549
1341,0.14580473,0.0002212807,28,546
1342,-0.41224766,-0.8953167,28,1222
1343,-3.8174696,1.2176057,28,383
1344,-2.7857833,1.1757047,28,1115
1345,0.67538565,-0.5725679,28,1062
1346,-1.9921459,2.3509355,28,677
1347,-3.3368673,2.6691039,28,1600
1348,-0.08530784,-0.36355585,28,911
1349,0.011752384,-0.779315,28,1953
1350,-1.2768216,0.92690724,28,508
1351,-1.0069492,1.5056822,28,619
1352,-0.251468,1.2635288,28,1657
1353,-0.6813041,-0.17925154,28,1170
1354,-1.2948024,0.24735817,28,1779
1355,-2.1732032,0.35450006,28,770
1356,-1.2678003,-0.55388993,28,817
1357,-1.4854035,-0.5182566,28,1761
1358,-1.3727081,-0.47112635,28,1389
1359,0.15047255,-0.9982689,28,721
1360,-0.089737736,0.065553956,28,2238
1361,-1.743715,-0.64133435,28,818
1362,-1.7397631,0.0022418236,28,936
1363,-1.1804113,0.21458115,28,1233
1364,-1.0366943,-1.0671514,28,1173
1365,-2.3309186,0.24979083,28,784
1366,3.1545255,3.0145273,28,1683
1367,-0.431067,3.8557277,28,1183
1368,-0.7464654,0.18254346,28,2232
1369,-0.27869916,-1.5010308,28,1819
1370,-2.7914748,0.7506238,28,1033
1371,-1.5439792,0.6364731,28,1867
1372,-0.92494154,0.21343552,28,540
1373,1.3155206,-0.5152627,28,578
1374,-4.1696477,2.4133408,28,442
1375,-2.0264435,1.5723841,28,992
1376,-0.2035124,-0.27394632,28,1036
1377,-1.3320965,-0.15206775,28,2169
1378,-2.7258484,-0.5308581,28,1000
1379,-3.5930727,1.9374931,28,1253
1380,-0.7229791,-0.6165458,28,2269
1381,-2.4699984,3.5121663,28,1590
1382,-0.46804628,-0.8504079,28,908
1383,0.40994415,-0.7884603,28,1136
1384,-0.8423322,-0.18697982,28,2548
1385,-1.1837441,0.34319222,28,1357
1386,-2.3251648,0.5580175,28,1229
1387,0.2098912,1.4160196,28,1552
1388,1.5149914,-1.2890404,28,1679
1389,-1.8338233,2.1432936,28,507
1390,1.2426142,-0.5875837,28,1546
1391,-0.17411713,1.6485732,28,1361
1392,-0.8573837,0.4782653,28,1097
1393,0.38570952,0.56591237,28,1067
1394,0.18184535,-1.5400529,28,1378
1395,-0.4955809,-1.3844603,28,726
1396,0.90209115,-0.122534,28,509
1397,-1.7807908,-0.24149954,28,1906
1398,-0.7829367,-0.32427564,28,497
1399,-1.1346,-0.43628946,28,925
