,ISO01,ISO02,gene_ID,ndimage_ID
711,0.9771708,-0.64326996,85,696
712,2.1713362,-0.7759996,85,466
713,0.88533366,-0.77055275,85,2087
714,0.4016679,-0.9445688,85,826
715,0.41525576,-0.9520805,85,1289
716,0.050519813,-0.12440477,85,1161
717,-0.133447,-0.9519993,85,1241
718,0.5579506,-0.9042026,85,2122
719,-0.01134443,-1.0695469,85,1843
720,0.44652048,-0.71023434,85,1831
721,0.21730514,-1.0769676,85,1769
722,2.2899275,-0.86912876,85,934
723,-0.061062157,0.0532164,85,1574
724,1.9939904,-0.74300176,85,1178
725,-0.1274998,-1.2188771,85,819
726,0.18086286,-1.3864851,85,1345
727,-0.16871771,0.408426,85,1725
728,1.6776775,-0.7367059,85,1688
729,0.87375623,-0.94246525,85,1778
730,3.664147,-1.5272355,85,544
731,2.5538166,0.0346554,85,853
732,-0.77786005,0.84825855,85,1383
733,-0.26177448,-1.431245,85,1011
734,1.2648962,-0.8136384,85,282
735,0.09978034,-0.8580576,85,910
736,0.82401663,-0.30396873,85,1572
737,1.1777483,-0.90639704,85,1579
738,0.61893874,-0.91315335,85,1588
739,0.5821306,-1.0105054,85,1458
740,1.0371219,-0.95328844,85,1340
741,3.0322564,-0.9536994,85,930
742,1.8278105,-1.1131374,85,1336
743,1.4724333,-0.30663437,85,1397
744,1.5387009,-0.33004153,85,1417
745,-0.3835336,-0.49573576,85,909
746,1.4098215,-0.6854602,85,1612
747,-0.14406611,-1.0704424,85,943
748,0.44590646,-1.1013454,85,1320
749,0.19183001,-0.48441333,85,890
750,1.9703302,-0.7675379,85,343
751,0.26360175,-0.90669596,85,868
752,0.48570156,-0.9296436,85,1963
753,0.91897947,-0.37823936,85,689
754,0.53069353,-0.5286602,85,717
755,-0.3734048,-1.3538673,85,1911
756,0.68870604,-0.49931094,85,2173
757,0.33216038,-1.0048382,85,1392
758,0.036831193,-0.9702288,85,1366
759,3.1453512,0.2389315,85,1850
760,0.3153849,-1.1157763,85,2024
761,-0.5171693,-0.5104705,85,737
762,0.30777994,-3.229106,85,1302
763,2.3837035,-0.16555795,85,1739
764,-0.548003,-1.1984222,85,1165
765,2.4257286,-0.68812746,85,1070
766,-0.312943,-0.69020367,85,612
767,1.3517549,-0.94792646,85,728
768,0.03424151,-1.0846565,85,2120
769,1.2341578,-0.64744204,85,2272
770,1.4381381,-0.6589771,85,395
771,1.2928865,-0.50407594,85,579
772,0.3308754,-0.9528656,85,832
773,0.20028472,-1.1558911,85,1441
774,1.6710322,-0.53489953,85,510
775,3.934064,-0.14223051,85,385
776,1.5026056,-0.5628147,85,956
777,1.6838316,-0.6119179,85,1984
778,1.0941975,-0.5570511,85,1266
779,1.0588323,-0.67365277,85,1822
780,1.6943933,-0.6901276,85,2352
781,1.5051656,-0.5085422,85,492
782,0.15587683,-1.2319858,85,1040
783,-0.17103079,-1.2507653,85,1217
784,1.2247658,-0.89247507,85,1186
785,0.37838113,-0.58092564,85,1230
786,0.27761695,-1.0334936,85,1163
787,2.1950803,-0.6078494,85,599
788,2.1225646,-1.284924,85,1547
789,1.4324808,-0.6300421,85,1538
790,-0.06896057,-1.1489334,85,1206
791,-0.35182953,-1.3390381,85,1502
792,1.4016736,-0.55945003,85,1284
793,1.0855539,-0.5681356,85,1631
794,0.025275802,-1.3697195,85,927
795,-1.305414,0.13021386,85,1701
796,-0.39522117,-1.3516248,85,915
797,1.6663425,-1.0477165,85,798
798,1.4942232,-1.4483509,85,1304
799,2.436078,-1.1721535,85,683
800,1.4454242,-0.43101344,85,427
801,-0.19199651,-0.6839009,85,815
802,0.6004164,-0.9369799,85,1518
803,0.5412016,-0.989159,85,1290
804,0.6779638,0.42959982,85,1669
805,0.5827473,-0.8875693,85,529
806,-0.06639103,-1.504805,85,1043
807,0.6720012,-0.90244627,85,2515
808,0.6303349,-0.924944,85,1172
809,1.8567871,-0.087619476,85,333
810,2.1874309,-0.7752744,85,627
811,1.2227173,-0.6322876,85,862
812,0.49923122,-0.9826457,85,486
813,1.2926153,-0.4688835,85,443
814,-0.54242045,-1.1007708,85,1398
815,2.2001264,1.1122725,85,522
816,2.0330007,-0.1497766,85,2235
817,1.2357916,-0.50860333,85,372
818,-0.47769666,-0.34760118,85,1891
819,1.1951909,-0.83833,85,806
820,2.110817,-1.2637734,85,982
821,2.212022,-0.76407236,85,608
822,-0.4184273,-0.95602673,85,1938
823,0.33098835,-0.98698914,85,1457
824,1.4275333,-0.6059402,85,496
825,-0.081999816,-1.3533133,85,1078
826,1.5860343,-0.66091037,85,1088
827,0.076877326,-1.0273204,85,1950
828,2.603861,-0.45267537,85,386
829,1.2393144,-0.4789056,85,2307
830,2.0074968,-0.5595063,85,1598
831,0.18106213,0.33185333,85,434
832,0.3102739,-1.177607,85,541
833,-0.38924503,-1.1245062,85,1293
834,1.9626553,-0.5864236,85,1824
835,-0.19292238,-0.5446318,85,1917
836,-1.5706432,-0.090768255,85,2364
837,1.6971338,-0.7693523,85,455
838,-0.16389698,-1.2108932,85,1604
839,1.8453455,-1.489673,85,1842
840,1.0370426,-0.60121244,85,2461
841,1.1041107,-0.3593967,85,463
842,-0.23678604,-1.1501161,85,1456
843,0.18570346,-0.801204,85,1945
844,1.2364093,0.058812387,85,1918
845,0.34955215,-0.8828856,85,2222
846,1.431119,-0.60818917,85,861
847,0.2990642,-1.0700231,85,1734
848,-0.22332036,-0.67954147,85,1212
849,-0.9635474,-1.0790379,85,1605
850,0.256162,-0.8128726,85,1102
851,0.22260246,-0.5674667,85,2416
852,-0.46390697,-0.67240995,85,887
853,0.106621414,-0.78707916,85,1916
854,-0.54834586,-1.2031089,85,941
855,3.0277603,-0.027756065,85,188
856,1.1413064,-0.5689018,85,553
857,0.13345361,-1.1921775,85,1808
858,1.2996639,-0.5270866,85,935
859,1.3801938,-0.79772586,85,1117
860,1.0498618,-0.64215416,85,2261
861,0.110343106,0.6513594,85,377
862,0.93802136,-1.110883,85,1380
863,1.5889848,-0.48264194,85,548
864,0.7274874,-0.8811224,85,552
865,2.6036055,-0.13181153,85,859
866,-0.04086389,-0.29681695,85,2282
867,0.16356336,-1.0771035,85,1479
868,1.3708122,-3.4573271,85,493
869,0.4800074,-1.1473485,85,2041
870,0.04227778,-1.133816,85,1436
871,0.4571071,-0.885273,85,1350
872,2.3371668,-0.69031274,85,730
873,0.5223491,-0.30566654,85,783
874,-0.22932804,-0.5987637,85,1354
875,0.26014552,-0.99937546,85,1238
876,0.9881936,-0.34453166,85,437
877,0.06373083,-1.2184194,85,2506
878,1.2737551,-2.4955292,85,2354
879,0.017306473,-0.38434148,85,2418
880,-0.3120672,-0.4090841,85,1203
881,0.6285256,-0.8546523,85,422
882,-0.56274724,-0.71191084,85,816
883,1.0961322,-0.84139115,85,1347
884,-0.23783079,-1.3464794,85,1295
885,0.19300792,-1.154901,85,1875
886,0.23064533,-1.2319971,85,1903
887,0.97845286,-0.72106886,85,572
888,-0.2832641,-1.3612175,85,1190
889,0.93999016,-1.1371695,85,1904
890,0.11208808,-1.3583905,85,1673
891,0.18996777,-1.5796386,85,787
892,-1.0046494,-0.8142709,85,857
893,0.62043566,-0.81316936,85,1308
894,0.3351444,-0.9721069,85,2523
895,0.04240017,-0.89217037,85,1064
896,-0.035865296,-1.0598289,85,1886
897,0.36769876,-1.018076,85,2310
898,-0.0049346583,-1.3306084,85,1792
899,0.9233999,-1.1597755,85,1207
900,0.2188783,-1.0650058,85,1073
901,2.5042472,-1.2417842,85,1250
902,0.0065507237,-1.4188768,85,1234
903,1.007521,-0.619979,85,2462
904,1.9268943,-0.46599293,85,838
905,0.15541942,-1.2698274,85,2153
906,2.3620658,-0.814652,85,397
907,2.3760314,-0.7691156,85,763
908,1.6220142,-0.6887022,85,652
909,0.60933524,-0.9134857,85,1463
910,-0.2943981,-1.3991634,85,1400
911,0.9907036,-0.5831605,85,2059
912,-0.03130433,-1.5835348,85,2090
913,0.6106608,-0.7684768,85,2196
914,0.059392862,-0.5191928,85,1753
915,0.4859377,-0.98277175,85,1418
916,-0.36958444,-1.0830674,85,916
917,-0.09370331,-1.1585912,85,905
918,0.35344353,-1.351528,85,1424
919,0.35057172,-0.9998562,85,1187
920,-0.023687271,-1.6449909,85,485
921,1.4417977,-0.6087539,85,1786
922,0.2421805,-1.1241088,85,795
923,1.2871237,-0.39240792,85,294
924,0.20975554,-1.1627452,85,1658
925,0.68545896,-0.8974702,85,1852
926,0.284488,-1.2129104,85,336
927,-0.14112334,-1.6915797,85,1333
928,0.41690302,-1.0615355,85,965
929,-0.6429699,-0.31059685,85,694
930,0.96696925,-0.7598412,85,209
931,0.28384203,-1.1212534,85,825
932,0.43272066,-0.977955,85,1157
933,0.6589216,-1.4616038,85,1521
934,0.9163366,-0.5802504,85,566
935,0.48953715,-0.9740983,85,602
936,1.6072811,-0.58471864,85,2045
937,1.5683175,-0.49488595,85,680
938,0.36184666,-1.0915655,85,2309
939,0.934235,-1.3763839,85,1929
940,0.14577287,-1.2713418,85,1933
941,0.26109397,-0.6611452,85,654
942,-0.35497746,-0.63335055,85,1494
943,0.27909777,-1.0203676,85,1640
944,1.0625602,-0.9179983,85,1709
945,0.4637097,-1.0000346,85,2013
946,-0.19649905,-1.404208,85,2161
947,0.634443,-1.0372182,85,1873
948,0.0056810533,-1.6371409,85,1937
949,2.2274776,-0.8236908,85,424
950,-0.4979874,-1.2680023,85,1370
951,0.29664996,-0.86665654,85,2424
952,0.34995654,-0.973745,85,1076
953,0.67185503,-0.82323194,85,404
954,1.0707418,0.63087213,85,1745
955,-0.1242089,-1.574009,85,1439
956,1.6102332,-0.45443314,85,476
957,0.11171282,-1.8624507,85,1335
958,0.73514426,0.014365773,85,303
959,0.05277501,-1.4464461,85,1782
960,-0.07871601,-1.6511801,85,1724
961,0.05460262,-1.7841984,85,1571
962,0.10393602,-1.707186,85,1583
963,-0.025520833,-1.4686332,85,1454
964,0.2257129,-1.2467427,85,2430
965,0.09352152,-1.4655995,85,1143
966,0.26674387,-0.934742,85,752
967,-0.21405384,-0.47519654,85,513
968,0.5924047,-0.049724318,28,742
969,-0.91369766,-0.22420868,28,842
970,-2.5970807,0.7150811,28,2052
971,-1.3666762,3.1048274,28,1145
972,-0.33596367,-0.56296575,28,896
973,-0.5503707,2.0649107,28,2152
974,-0.7625176,1.423685,28,558
975,-0.299032,-0.50367004,28,751
976,-0.74664444,-0.8358104,28,746
977,-1.9189255,1.0342015,28,236
978,0.5996577,1.7319053,28,810
979,-0.8794779,2.3123477,28,1526
980,-4.4298577,3.0419714,28,2064
981,-1.0653259,-1.2073946,28,1980
982,-0.7701677,-1.032674,28,1775
983,-1.3589137,0.34403747,28,302
984,-0.11167303,0.8847528,28,1645
985,-2.4647598,0.6811671,28,1323
986,-2.2652383,-0.23040266,28,2156
987,-1.2512221,-0.7683399,28,2308
988,-0.48955923,-0.048256926,28,618
989,-0.9137775,-0.30378732,28,325
990,-0.16268411,-1.6383395,28,2108
991,-1.5747412,-0.56603044,28,1964
992,0.37465888,0.24195276,28,611
993,-0.9623489,1.572466,28,1641
994,-4.0707927,0.9221428,28,2056
995,-2.21651,-0.43372175,28,598
996,-2.8432038,1.6311775,28,813
997,-2.159418,0.1665723,28,1862
998,-1.4304816,1.6320776,28,1060
999,-1.6476479,2.8622303,28,1614
1000,-1.7822262,-0.23260985,28,797
1001,-2.354464,0.5553274,28,1394
1002,-0.9057648,-0.8410457,28,954
1003,-1.1542808,0.6772185,28,227
1004,-3.0519693,2.2709777,28,1021
1005,-1.1654928,-0.048640788,28,1434
1006,0.4296562,4.9483814,28,671
1007,0.5729979,0.5119487,28,1796
1008,-1.6765682,-0.29894552,28,1859
1009,-2.0458953,0.5740394,28,387
1010,-1.8962952,0.07695699,28,1827
1011,-2.1693983,0.73340225,28,2010
1012,0.13758576,-1.8002305,28,1146
1013,-2.9731834,2.6164594,28,1722
1014,-1.7995226,0.05099155,28,2037
1015,-0.57365453,-1.0310091,28,1880
1016,-0.8417856,-0.67650115,28,1587
1017,-3.1022043,3.239517,28,2146
1018,-2.4748442,2.1653855,28,1193
1019,0.6193933,-0.63364327,28,1159
1020,-1.7939297,-0.67715615,28,1041
1021,-2.756206,1.4458253,28,1751
1022,-3.0801737,4.0778155,28,556
1023,-2.0685093,0.3381564,28,1619
1024,-1.4764563,-0.47223607,28,1379
1025,-0.38820142,-0.57658505,28,1708
1026,-3.4389665,3.0227377,28,1065
1027,-2.5761793,3.163944,28,1027
1028,-0.6917761,-0.38133946,28,1303
1029,-0.44401157,4.1938376,28,750
1030,-3.7209933,0.7727138,28,662
1031,-1.7007178,0.63741875,28,1802
1032,-0.5978267,-0.5617763,28,931
1033,-3.654185,3.2341816,28,512
1034,-3.1195512,1.0669177,28,2119
1035,-4.030824,1.0013022,28,2323
1036,-3.1894245,0.567081,28,1155
1037,0.00018677885,-0.44196913,28,1667
1038,-0.22834885,0.56371284,28,516
1039,-2.7902088,0.92684174,28,2135
1040,-2.030694,2.0200822,28,256
1041,-1.2605689,-0.66943777,28,1890
1042,-1.4371533,1.2607157,28,1643
1043,-0.3984023,-1.4322189,28,550
1044,-0.830241,-1.2237895,28,1031
1045,1.4415559,2.4822335,28,1624
1046,-1.1607363,-0.86763495,28,1970
1047,-2.8649483,0.75631046,28,743
1048,-0.69646543,-1.0605353,28,1475
1049,-3.2723212,0.9807141,28,2433
1050,-4.5393,2.9113624,28,1682
1051,-0.5053062,-0.66056365,28,1225
1052,-1.7498754,0.95745444,28,1800
1053,-0.6783558,-0.46067238,28,1998
1054,-2.392192,1.1234088,28,1480
1055,-3.3825297,0.7264932,28,326
1056,-1.4730431,-0.55999887,28,1245
1057,-1.6840721,1.1469021,28,1237
1058,-4.0361986,1.3146844,28,2150
1059,-0.07754141,0.47600013,28,845
1060,-0.2439997,-0.9926418,28,800
1061,1.2124172,-0.58739686,28,1777
1062,1.568202,2.5039825,28,1214
1063,-5.4650397,5.0850763,28,482
1064,0.71937466,-1.2149588,28,1714
1065,-0.8333728,1.3671983,28,503
1066,-2.452426,1.3288472,28,560
1067,-2.0098557,0.62350565,28,811
1068,-2.55118,1.5375804,28,2226
1069,0.5082124,-0.46129137,28,1611
1070,-2.7375305,0.49073017,28,2265
1071,-2.6669333,0.6094755,28,665
1072,-0.92463386,-0.50491935,28,2182
1073,-1.6738374,1.3417778,28,971
1074,-1.1983157,-0.7895065,28,2275
1075,-0.48245087,-0.5602179,28,1728
1076,-1.3418941,-1.0009292,28,511
1077,-1.2371448,0.83455026,28,1630
1078,-0.30018723,0.82913494,28,715
1079,-1.0830816,0.76546216,28,1425
1080,-0.2549697,-1.3811784,28,1254
1081,-1.4117495,0.7017993,28,490
1082,-2.1844842,2.5171006,28,1493
1083,-0.030913722,1.5273187,28,1113
1084,-2.1818168,1.2484043,28,1129
1085,-0.8206353,-1.399906,28,1353
1086,-1.7417656,2.587409,28,306
1087,-0.3046243,1.0622393,28,938
1088,-1.8056226,1.4324425,28,681
1089,-1.945915,0.3234831,28,272
1090,-2.9158251,0.82374173,28,1267
1091,-1.2404102,0.25799042,28,947
1092,-0.8567393,-0.05055003,28,1305
1093,-1.4682784,0.1262889,28,2036
1094,-4.6095767,0.8489248,28,502
1095,0.31330243,2.172323,28,1655
1096,-2.9776397,0.43802086,28,1576
1097,-0.042725362,-0.18674228,28,706
1098,-1.6078876,1.6405627,28,946
1099,-2.4495037,3.2231693,28,1578
1100,0.28271198,-0.639167,28,661
1101,-1.8954664,0.8006031,28,1976
1102,-1.9126834,0.26559344,28,224
1103,-3.5590394,0.20985666,28,2360
1104,1.435113,-0.27732873,28,1625
1105,-0.44505525,-0.52709067,28,2438
1106,-2.55675,0.78387594,28,1349
1107,-2.0536726,1.2544907,28,1258
1108,0.14430207,-0.20857857,28,978
1109,-0.054654222,1.6623665,28,1133
1110,-0.9036804,-0.82375026,28,1403
1111,-0.094417095,-1.4318395,28,398
1112,-1.1697583,0.19379732,28,344
1113,-3.3107078,3.7065308,28,1150
1114,-0.24442923,0.23036414,28,1090
1115,-2.3099227,2.4695632,28,1038
1116,-1.6118124,2.727284,28,498
1117,-0.43950614,0.7978209,28,1264
1118,-1.0366427,0.20919327,28,1495
1119,-1.9066734,2.8987236,28,1736
1120,0.09345489,3.763131,28,1497
1121,-0.15769438,0.356869,28,2050
1122,-2.279846,0.6992856,28,475
1123,-0.4985761,2.2476563,28,1140
1124,1.0568483,0.39258078,28,1731
1125,-0.86426383,-1.4354868,28,639
1126,0.03183376,0.38795888,28,2011
1127,-2.1493185,0.5319069,28,1168
1128,-0.475672,2.7285664,28,2279
1129,-2.2684443,-0.7817454,28,985
1130,-1.9274701,0.4259123,28,852
1131,-0.7418578,-0.039131973,28,574
1132,-0.068459384,1.8142269,28,1131
1133,-2.2702777,1.4652069,28,2106
1134,-1.6138903,-0.28677568,28,1995
1135,-0.59281045,2.4045691,28,1545
1136,-0.51767975,2.9530768,28,582
1137,-0.12853682,0.29769215,28,713
1138,-3.1102936,3.1864336,28,1543
1139,0.28638855,-1.162861,28,711
1140,-3.533444,0.9635182,28,632
1141,-2.0138009,-0.35535982,28,1098
1142,-0.102821305,1.3762249,28,1272
1143,-0.7075313,-0.89210814,28,2312
1144,-0.94683814,-0.74110603,28,1780
1145,-2.6270158,0.26319626,28,2096
1146,-0.25364992,-0.63378227,28,293
1147,0.15178469,-0.060566157,28,993
1148,-1.8144959,0.5029763,28,1239
1149,-2.7307615,1.4567378,28,583
1150,-1.0629035,-1.0933878,28,1969
1151,0.32059824,-0.75903815,28,1048
1152,0.3436555,0.82983047,28,1537
1153,-0.1700566,0.6665391,28,626
1154,-0.6133134,1.4425449,28,1275
1155,-0.04224741,-1.7702258,28,951
1156,-2.5660586,3.30797,28,615
1157,-2.6959395,-0.565434,28,314
1158,-0.35409,-1.2682774,28,407
1159,-1.5021414,-0.68233943,28,1990
1160,-2.6839619,2.448031,28,581
1161,-1.6761469,-0.66127485,28,2369
1162,-1.9681728,0.54957896,28,997
1163,-1.0067469,2.245937,28,747
1164,-2.44428,1.2658304,28,199
1165,-3.6266394,0.82864004,28,1367
1166,-0.50487983,-0.06691918,28,2253
1167,-1.2252948,1.2878836,28,1902
1168,-0.80781627,-0.7753321,28,1452
1169,0.017078698,-1.4275895,28,1285
1170,-0.45822784,1.4388292,28,1119
1171,-1.3099196,-0.2219561,28,261
1172,-3.7481437,-0.21150427,28,2144
1173,-2.4872892,1.5989504,28,1256
1174,-1.4605674,-0.5320694,28,401
1175,-5.5399847,4.360616,28,216
1176,-1.3806833,0.083428614,28,745
1177,-2.384824,-0.087153584,28,1006
1178,-0.41356283,0.5791491,28,716
1179,-1.2304504,0.18013807,28,1315
1180,0.688241,-0.41647556,28,670
1181,-3.1951725,0.3222425,28,2006
1182,-1.0138544,0.71100724,28,972
1183,-0.35196927,-0.8837365,28,2107
1184,-1.8891482,-0.42282477,28,2573
1185,-1.1378242,-1.032975,28,2431
1186,-4.63765,1.4101026,28,1680
1187,-3.3426611,4.3808618,28,691
1188,-0.7068616,-0.707443,28,1196
1189,-1.6296136,0.38789764,28,439
1190,-1.3048551,0.41351122,28,1788
1191,-1.734829,3.150473,28,1209
1192,-0.03980573,2.1045496,28,649
1193,-2.5357325,0.9447929,28,779
1194,-0.9784219,0.30908749,28,1646
1195,-2.1037579,0.4589832,28,271
1196,-0.39828825,2.7219288,28,1511
1197,0.05719576,-1.7976325,28,2097
1198,-2.6981478,2.086616,28,2058
1199,0.5702988,0.91397476,28,580
1200,-1.7064378,0.89922744,28,646
1201,-1.2708844,-1.1585368,28,2021
1202,-0.9628054,1.8186204,28,653
1203,-2.2463386,1.9830488,28,759
1204,-3.3935041,0.76194155,28,1878
1205,-1.4232345,-0.14235048,28,480
1206,-3.0696793,-0.15891449,28,666
1207,-3.3303895,2.3879128,28,1446
1208,-1.2917145,0.4423117,28,1732
1209,-4.5906315,2.8791277,28,1613
1210,-3.5874388,0.94486403,28,2205
1211,-5.568479,4.2301555,28,2403
1212,-1.9925071,-0.900216,28,1651
1213,-1.021752,0.17676194,28,421
1214,-1.6452755,-0.092128746,28,494
1215,0.25809327,0.17843524,28,1276
1216,-0.9329899,-0.8296616,28,1799
1217,0.0075650467,2.1766617,28,590
1218,-0.4400168,0.84815174,28,1226
1219,-0.166674,0.31526783,28,1740
1220,-1.0086644,-1.0908173,28,1169
1221,-1.5313687,-0.8194558,28,1913
1222,-2.1854968,-0.33972594,28,575
1223,-1.1003749,-0.49377733,28,1860
1224,0.8009419,-1.4157732,28,1061
1225,-1.7054181,0.96074307,28,1756
1226,-2.9593372,2.7527328,28,820
1227,-3.0258086,1.7770944,28,1517
1228,-0.0984389,-0.7019111,28,1496
1229,-5.8468256,2.0545046,28,2244
1230,-1.8244962,1.8210107,28,1925
1231,-1.3229085,3.401785,28,2110
1232,-0.9653884,1.6814171,28,1106
1233,-0.4990726,-0.05787299,28,1711
1234,-0.8599136,-0.6140211,28,2361
1235,-1.2326231,-0.096803635,28,545
1236,-2.1809752,0.26668653,28,1382
1237,-0.76675993,-0.15700938,28,1784
1238,-1.5201956,1.3255159,28,1648
1239,-3.3293178,0.92870593,28,1954
1240,-1.2095227,0.18971959,28,1807
1241,-0.8170411,-1.2910725,28,1205
1242,-1.8764851,1.7224991,28,1752
1243,-1.8843917,1.7938764,28,687
1244,0.3760405,-0.27692595,28,375
1245,-4.154893,2.2059095,28,274
1246,-2.0935478,0.7354507,28,1828
1247,-1.5646981,-0.30035064,28,291
1248,-5.254769,2.1517458,28,629
1249,-1.7262566,-0.26635817,28,2444
1250,-1.4760092,3.2805588,28,276
1251,-1.4790097,-0.9187216,28,808
1252,-1.6911864,2.1424189,28,1024
1253,-1.7514361,1.8524233,28,1757
1254,-0.4280631,1.3620375,28,1268
1255,0.036204897,-1.4504435,28,1485
1256,-0.6655206,-1.1696204,28,1334
1257,-0.84505826,-0.14579049,28,778
1258,-3.1751575,0.9134953,28,428
1259,1.1275682,0.66431874,28,1156
1260,-1.2862173,0.26800779,28,824
1261,0.6367279,0.40261987,28,1388
1262,-1.642662,-0.7545344,28,2319
1263,-2.0908332,2.8186522,28,592
1264,-1.7714859,-0.11983512,28,1269
1265,-0.71819526,-0.4772025,28,2136
1266,-1.6373937,0.34113938,28,991
1267,-0.7944613,0.6945416,28,2015
1268,-0.47779176,1.6244916,28,642
1269,-1.0244119,4.458402,28,1312
1270,-5.310193,3.1157105,28,447
1271,-0.8696167,2.622363,28,1197
1272,-1.432258,-0.46202338,28,1934
1273,-0.49137747,0.043085907,28,769
1274,-0.7675561,-0.24494758,28,918
1275,-0.9985715,0.17171429,28,2346
1276,-1.7196358,1.7633202,28,708
1277,-0.9659405,3.299393,28,561
1278,-0.4496913,0.68844366,28,786
1279,-1.6539001,1.0483601,28,1972
1280,-0.58568215,-1.0387583,28,727
1281,-3.767412,2.4683273,28,1130
1282,-1.2523957,-0.21595623,28,331
1283,-0.7033357,-0.3085631,28,1563
1284,-0.32406947,-1.2834378,28,718
1285,-0.8043382,-0.9650983,28,1639
1286,-1.6245902,-0.5512507,28,1149
1287,-1.2204623,0.40008774,28,1932
1288,-0.7922582,-1.2821883,28,1443
1289,-1.6698424,0.60408676,28,994
1290,-0.9256916,-1.362579,28,537
1291,-1.733625,1.0781461,28,777
1292,-1.2845072,-0.4736311,28,929
1293,-2.4412003,1.2087165,28,1814
1294,-1.2638476,-0.20343533,28,1582
1295,-2.854122,3.1268644,28,468
1296,-1.7362485,-0.99385124,28,393
1297,-1.1103392,-0.7339394,28,1899
1298,-0.9411168,-1.3627181,28,301
1299,0.8024422,0.18188992,28,1713
1300,-1.1808903,-1.0982612,28,945
1301,-0.37655026,-1.5736573,28,1319
1302,-2.1103075,-0.6465105,28,1626
1303,-0.7356458,1.0052758,28,729
1304,-2.8672533,1.8440042,28,948
1305,-1.1810179,0.54191005,28,1765
1306,-2.9468186,0.8307075,28,2277
1307,-0.4207792,-1.519551,28,2367
1308,-1.5406072,0.105317846,28,920
1309,-0.5113783,1.2131207,28,267
1310,-0.4578252,0.7254819,28,1360
1311,-0.307805,3.2843332,28,169
1312,-2.1375477,3.3163023,28,793
1313,0.6822088,0.14035013,28,1622
1314,-1.6338375,1.0491823,28,569
1315,-2.191687,-0.64978105,28,233
1316,0.9702673,-0.049311034,28,2234
1317,-2.6590161,1.3542159,28,1105
1318,-1.3948839,2.1050558,28,369
1319,1.7280468,3.7022116,28,1177
1320,0.110803135,1.105703,28,2230
1321,-4.2011375,2.920315,28,1381
1322,-0.20168082,-0.2849894,28,1053
1323,-3.2396262,1.8973186,28,1811
1324,-1.0163655,-0.8538609,28,2077
1325,-1.4679908,1.0904845,28,1243
1326,-0.18377426,-1.7034333,28,1466
1327,-1.0544333,-1.2130319,28,2451
1328,-0.50694853,-0.6240841,28,1492
1329,-0.46041057,-1.305008,28,1549
1330,-1.7021929,0.7462134,28,1762
1331,-0.6129249,-0.47943804,28,542
1332,-0.84763795,0.4663369,28,304
1333,-0.91363865,-1.2384604,28,1440
1334,-0.9743729,-0.37655973,28,873
1335,-1.0356091,0.45294994,28,1327
1336,-1.8316423,-0.73550606,28,799
1337,-2.06188,1.5670528,28,426
1338,-1.8765576,0.40864474,28,720
1339,-0.1386589,0.76907647,28,1581
1340,-1.1105902,0.41579196,28,549
1341,0.1445738,-0.026805356,28,546
1342,-0.42619812,-0.93833935,28,1222
1343,-4.0980673,1.1403471,28,383
1344,-3.038376,1.3268167,28,1115
1345,0.71216446,-0.60964876,28,1062
1346,-2.0664675,2.6678703,28,677
1347,-3.4516196,2.8934758,28,1600
1348,-0.092538394,-0.35178584,28,911
1349,0.01728402,-0.86843354,28,1953
1350,-1.3550061,0.96006054,28,508
1351,-1.1101178,1.8129178,28,619
1352,-0.24084738,1.3966086,28,1657
1353,-0.76944417,-0.15327092,28,1170
1354,-1.4666541,0.28357127,28,1779
1355,-2.369959,0.46998727,28,770
1356,-1.4164615,-0.6632171,28,817
1357,-1.6421884,-0.5721197,28,1761
1358,-1.5229137,-0.5354593,28,1389
1359,0.19350351,-1.0256277,28,721
1360,-0.11823774,0.083332464,28,2238
1361,-1.8938348,-0.72372484,28,818
1362,-1.9427963,-0.051931884,28,936
1363,-1.3801606,0.16097893,28,1233
1364,-1.1618927,-1.1467746,28,1173
1365,-2.5385473,0.45032474,28,784
1366,3.2983816,3.1130137,28,1683
1367,-0.35087729,4.0366855,28,1183
1368,-0.8168767,0.24045728,28,2232
1369,-0.31234738,-1.59325,28,1819
1370,-3.0150235,0.88046,28,1033
1371,-1.577177,0.5964358,28,1867
1372,-1.0598828,0.15790136,28,540
1373,1.3762337,-0.5512692,28,578
1374,-4.413603,2.3196967,28,442
1375,-2.1394658,1.7423154,28,992
1376,-0.28478095,-0.33816296,28,1036
1377,-1.4589571,-0.17369603,28,2169
1378,-2.879575,-0.44846487,28,1000
1379,-3.855661,2.0077343,28,1253
1380,-0.8666673,-0.7118153,28,2269
1381,-2.5042143,3.6228836,28,1590
1382,-0.48253435,-0.922554,28,908
1383,0.45627153,-0.86333436,28,1136
1384,-0.9215525,-0.14415671,28,2548
1385,-1.331116,0.36011243,28,1357
1386,-2.4961839,0.74004316,28,1229
1387,0.29299456,1.5626111,28,1552
1388,1.4301265,-1.2260771,28,1679
1389,-1.8934776,2.3030565,28,507
1390,1.3607118,-0.6516001,28,1546
1391,-0.1937526,2.0233743,28,1361
1392,-0.8968423,0.4753268,28,1097
1393,0.39652523,0.64674455,28,1067
1394,0.23626749,-1.6090741,28,1378
1395,-0.5523365,-1.4569056,28,726
1396,0.9836626,-0.20257924,28,509
1397,-1.9842066,-0.29812852,28,1906
1398,-0.87816954,-0.3719193,28,497
1399,-1.2438272,-0.51573277,28,925
