gene_ID,ndimage_ID,PCA01 (38.15),PCA02 (29.52),PCA03 (8.78),PCA04 (7.93),PCA05 (3.39),PCA06 (3.23)
85,1701,0.94049996,-5.9624548e-05,-0.13787983,0.89069694,0.65074366,-0.26835534
85,1702,-0.15921915,-0.6818909,-0.19396251,0.28476572,0.335237,-0.07982072
85,1708,-0.36602104,-0.74923354,-0.26644978,0.05665497,0.19813278,0.0601103
85,1709,-1.0275745,-0.40101758,-0.5356726,0.07334509,-0.10694759,0.14778996
85,1711,-1.100422,-0.27638716,-0.44555548,0.3179204,-0.1619982,0.035955954
85,1713,-0.54070735,-0.4810302,-0.5640451,0.052847087,0.23222023,0.1882388
85,1714,-0.86655927,0.46493867,-0.43848127,0.3842989,-0.09916886,-0.19626042
85,1717,-0.6371474,-0.9164993,-0.2803868,-0.17392977,0.021470709,0.22155847
85,1722,-1.6311779,0.58572346,0.09842133,1.1784497,-0.07061122,-0.40683633
85,1724,-0.7357507,-1.1265424,-0.09018524,-0.201585,-0.08770421,0.08174132
85,1725,0.21870483,1.0925844,-0.49962994,1.8593249,0.64162546,0.07043555
85,1726,-1.3527397,-0.2900337,-0.2618371,0.30333754,-0.36669737,0.09763704
85,1728,-0.66364706,-1.0605398,-0.12031943,-0.1277663,-0.012257014,0.06890049
85,1731,-1.1830851,-0.066891275,-0.3774495,0.22363757,-0.29479805,-0.033705406
85,1732,-0.64461625,-0.6926532,-0.46460372,-0.08332832,0.117916636,0.23576577
85,1734,-0.59198266,-0.6938706,-0.42389947,0.0162092,0.1645745,0.17608038
85,1736,-1.0156617,0.2958709,-0.6769241,0.6124633,0.06095367,-0.17220196
85,1739,-1.3459057,0.69940025,-0.17917469,0.69687945,-0.5991198,-0.099540785
85,1740,-1.2957454,-0.22290897,-0.16789559,0.5948625,-0.37192518,-0.025818212
85,1745,-0.4017452,0.5694786,-0.36157772,0.5712929,0.084908955,-0.26937866
85,1751,0.31897572,-0.5001133,-0.08932342,0.47274208,0.4678059,-0.21848379
85,1752,-0.26109362,-0.31336823,-0.5054659,0.584024,0.5419903,-0.114325814
85,1753,-0.28214794,-0.3996236,-0.44370434,-0.008580149,0.060157366,0.2895266
85,1756,-0.29111362,-0.7312507,-0.20426865,0.30232635,0.32912785,-0.10724459
85,1757,-1.4737768,-0.30442774,0.9705407,0.18875241,-0.5534773,0.309613
85,1761,-0.48842692,-0.7094346,-0.39421776,-0.01587892,0.20964642,0.15381505
85,1762,-0.328802,-0.7191273,-0.30398047,-0.119759865,0.13531907,0.15143196
85,1765,-0.12319958,-0.77607733,-0.0744451,0.25222838,0.2913829,-0.16699061
85,1769,-0.53427774,-0.697696,-0.37537426,0.1156672,0.2024615,0.11482436
85,1775,-1.7589781,-0.17509496,0.57291645,0.27216947,-0.47479543,0.25603956
85,1777,-0.9018933,0.07848191,-0.7049704,0.43600285,0.11210418,-0.045133933
85,1778,-0.9575269,-0.49764627,-0.5308759,0.038371578,-0.06455585,0.19189525
85,1779,-0.774558,-0.34822118,-0.45845327,0.81083244,0.24796316,-0.11220239
85,1780,-0.6278851,-0.46240073,-0.5559311,0.10085262,0.18725596,0.12725495
85,1782,-0.67787725,-1.0135779,-0.21121362,-0.21113966,-0.018448686,0.20009995
85,1784,-0.5973901,-0.6555544,-0.47733676,-0.042498928,0.16669555,0.20883569
85,1786,-1.1088617,-0.1381795,-0.12370649,-0.020177286,-0.42211834,-0.07330625
85,1788,-0.33345723,-0.5997816,-0.3359052,0.37416252,0.38109016,-0.053366657
85,1792,-0.59853834,-0.94078207,-0.25051007,-0.2041451,0.021684233,0.21521598
85,1796,-1.5455173,-0.063244835,-0.11584307,1.0069422,-0.41238934,4.392667e-05
85,1799,-1.1158472,-0.21402279,-0.63305265,-0.37733334,-0.09609333,0.0033635118
85,1800,-0.56917644,-0.45026982,-0.55699366,0.21533588,0.27230617,0.11083417
85,1802,-0.42008695,-0.87346363,-0.15656109,0.117574975,0.1894176,-0.031911306
85,1807,-0.40072134,-0.394306,-0.45960972,0.64960283,0.46135294,-0.096127816
85,1808,-0.5752103,-0.81221354,-0.32693532,-0.0039033697,0.15056653,0.14537069
85,1809,-0.677722,-0.49947736,-0.49711373,0.41084048,0.26874065,0.036371335
85,1811,0.024859874,-0.79157895,0.01500687,0.11025279,0.1822307,-0.14104249
85,1812,-1.2945899,-0.13407546,0.06613076,1.3159032,-0.20462228,-0.007233146
85,1814,-0.3943773,-0.97488654,-0.030205062,0.047238335,0.1029779,-0.10043212
85,1819,-0.86369157,-0.3147456,-0.5176123,-0.13605334,-0.14295675,0.09811425
85,1822,-0.7866682,-0.07351879,-0.53318983,0.96897167,0.26962924,-0.18878987
85,1824,-1.394008,-0.03323186,-0.25154963,-0.38945502,-0.2423193,-0.25732163
85,1825,-1.5935488,-0.4554864,0.36660358,-0.009513547,-0.39898723,0.3274173
85,1827,-0.36173746,-0.056366563,-0.62158704,0.821419,0.48257208,-0.0829529
85,1828,0.077974565,-0.33419684,-0.35418642,0.49792048,0.5120406,-0.11795135
85,1830,-0.34444153,-0.0764504,-0.6607364,0.63021,0.46864414,-0.0071546347
85,1831,-0.5610917,-0.20767796,-0.6888067,0.16099644,0.36364168,-0.043374006
85,1834,-0.77793694,-0.22703443,-0.71864575,-0.18694243,0.21700168,-0.043816354
85,1839,-0.47257835,-0.17518418,-0.6384268,0.6131119,0.5171566,-0.13457792
85,1842,-1.436112,-0.47673562,-0.10774689,0.44855848,-0.4083186,0.13327576
85,1843,-0.38400587,-0.66773045,-0.3721901,0.05893161,0.28010312,0.07020946
85,1848,-0.54767126,-0.86598194,-0.305713,-0.21680115,0.054755352,0.23387693
85,1850,-1.4023641,-0.06838231,0.7039497,-0.0056449864,1.1546817,-0.3456378
85,1852,-0.771252,-0.53930414,-0.4673292,0.2674037,0.12215609,0.06594746
85,1856,-0.6085697,-0.895018,-0.26345208,-0.042004816,0.09419409,0.13381058
85,1859,0.13793872,-0.4814728,-0.19375727,0.4470763,0.40892774,-0.0911346
85,1860,-0.1687387,-0.37246692,-0.40292448,0.614499,0.5331014,-0.17851523
85,1862,-1.6845218,0.05395727,0.15223885,0.5101881,-0.59162617,0.061026376
85,1864,-0.7052733,-0.6121471,-0.57009584,-0.23263714,0.082173854,0.29863963
85,1867,-1.315904,0.30353385,-0.38956738,1.2920632,-0.22774523,-0.09674349
85,1870,0.60471386,0.7039908,-0.78198516,0.8008642,0.6183164,-0.0134911565
85,1871,-0.5690239,-0.23957622,-0.5815003,0.42170304,0.2722047,-0.009002873
85,1873,-0.7956453,-0.5948992,-0.5067539,0.10588119,0.09865668,0.17302734
85,1874,-0.567348,-1.0061995,-0.14120713,-0.19196346,-0.02996926,0.13510041
85,1875,-0.6321457,-0.82414657,-0.3926619,-0.2538448,0.04016377,0.30335838
85,1878,0.36852393,-0.37997875,-0.22611855,0.27261135,0.39212856,0.029336719
85,1880,-0.58914644,-0.7099756,-0.4149414,0.005353186,0.16007632,0.17576359
85,1881,-0.11445459,-0.54551286,-0.3182247,0.056422886,0.2477802,0.06822867
85,1883,0.7549675,-0.57285106,0.26029143,0.42295268,0.33792454,-0.40276116
85,1886,-0.35907874,-0.7830104,-0.21550158,0.065584496,0.1566883,0.056630597
85,1889,0.45905578,0.21543187,-0.49935704,0.7868649,0.5785525,-0.10830765
85,1890,0.21614869,0.53431016,-0.7473081,1.1732893,0.71528,-0.1903294
85,1891,0.16797818,-0.3667129,-0.3103344,0.29518068,0.34623307,0.084364966
85,1899,0.16445413,0.2427269,-0.6110475,1.1630878,0.7149601,-0.16700335
85,1902,0.50990874,0.5053663,-0.38057676,0.15879461,0.5771831,-0.59489185
85,1903,-0.65478027,-0.86399114,-0.35535085,-0.21816298,0.02724209,0.28557602
85,1904,-1.0129158,-0.6098481,-0.44741213,0.20969957,-0.03701779,0.12812172
85,1906,-0.51133734,0.50630647,-0.7891061,1.0674946,0.3023546,-0.08260814
85,1910,-1.0080142,-0.4668223,0.8293526,-0.02443547,1.452699,0.27549756
85,1911,-0.3032419,-0.99723035,0.053599037,0.0018465535,0.033509057,-0.10522072
85,1913,0.38753963,-0.17064242,-0.30412653,0.6465266,0.5681961,-0.16643023
85,1916,-0.38041252,-0.50702316,-0.4152403,0.24562001,0.2754256,0.032882974
85,1917,-0.10329262,-0.501252,-0.32026166,-0.013039343,0.17513686,0.076110706
85,1918,-0.8701815,0.28783214,-0.793931,-0.06290607,-0.11917241,0.10644171
85,1925,-0.38646486,-0.5732786,-0.3797739,0.3107527,0.3414328,-0.031092769
85,1929,-1.0855715,-0.7051846,-0.33354467,0.35340872,-0.037570443,0.030352393
85,1932,-0.47981203,-0.62081236,-0.4360321,0.07972481,0.24624893,0.12619045
85,1933,-0.62261873,-0.9020936,-0.2690338,-0.10171579,0.05284332,0.17230237
85,1934,-1.0500945,0.20756967,0.14145951,-0.38384676,0.61200607,-0.6626106
85,1935,-0.7218343,-0.54884136,-0.544787,0.06334259,0.14975351,0.17919782
85,1937,-0.7730132,-1.1188589,-0.12194102,-0.17322876,-0.054855783,0.085976675
85,1938,-0.11159701,-0.8213941,-0.015260106,-0.03714115,0.013907476,-0.016777562
85,1940,-0.7699127,-0.20977587,-0.66125363,0.0069753467,0.044368725,0.12717399
85,1945,-0.38133395,-0.3359409,-0.5748036,0.06465368,0.311559,0.037606258
85,1948,-0.76575464,-0.49114046,-0.6199176,-0.09491703,0.11665992,0.2252798
85,1950,-0.42084584,-0.64726585,-0.41197515,-0.08532897,0.18782647,0.15474468
85,1953,-0.99668694,-0.43185323,-0.549677,-0.028657515,-0.11621251,0.18743218
85,1954,0.15881127,-0.26876068,-0.4371336,0.107720844,0.33779877,0.15152867
85,1956,-0.65529543,-0.50521564,-0.6175436,-0.11450901,0.19677657,0.19933313
85,1958,-0.33505717,-0.26128444,-0.62306803,0.12008175,0.2548905,0.22008401
85,1963,-0.7168669,-0.6182088,-0.5236387,-0.19633359,0.01395503,0.28252214
85,1964,-0.067315586,-0.2174614,-0.49770582,0.65859413,0.6189554,-0.15261804
85,1966,-0.48401073,-0.516323,-0.5053844,0.05892662,0.1804495,0.2253305
85,1969,-0.704905,-0.20968279,-0.5863364,0.8295221,0.39966688,-0.11911995
85,1970,-0.72239476,-0.5217288,-0.5825209,-0.010796064,0.14502504,0.20991714
85,1972,-0.52671903,-0.553078,-0.49064407,0.17022713,0.28394732,0.10091431
85,1975,-1.2839304,0.044668466,-0.51889706,-0.030388089,-0.15426166,-0.13204338
85,1976,-0.31064907,-0.012282019,-0.6289633,0.8199115,0.54623795,-0.17225227
85,1980,-0.8186568,0.03528705,-0.59951437,0.82739663,0.17854291,-0.123197764
85,1984,-1.358008,-0.142519,-0.19858582,-0.10930131,-0.37755233,-0.07443505
85,1988,-0.57618,-0.56376183,-0.54563814,-0.17398816,0.15085515,0.20925194
85,1990,-0.10226141,-0.7422613,-0.12806495,0.08493415,0.19821358,0.0066635367
85,1995,-0.66143066,-0.553629,-0.58110005,-0.12796584,0.14599879,0.23667656
85,1996,-0.71647114,-0.6406384,-0.5588773,-0.26769033,0.05595189,0.3179891
85,2008,-0.56505466,-0.38362592,-0.59027576,-0.032326125,0.14322865,0.16303022
85,2010,-1.2016767,0.37863925,-0.585962,0.71420425,-0.12025216,-0.13110396
85,2011,-0.37651303,-0.4112854,-0.48483473,0.44965595,0.40273792,0.0027783732
85,2013,-0.7594505,-0.6495969,-0.5975282,-0.4270459,0.024723997,0.34925535
85,2015,-0.34410343,-0.37309915,-0.4963684,0.45942256,0.39903587,0.023655823
85,2018,-1.2675323,-0.0073598847,-0.4996676,0.15656471,-0.20030476,-0.05213247
85,2021,-0.42459285,-0.600756,-0.43605068,0.11094187,0.3067871,0.078262426
85,2024,-0.672305,-0.77711546,-0.44625044,-0.2619494,0.030561622,0.33048633
85,2036,-0.7333264,-0.24761987,-0.6171987,0.544343,0.2853518,0.004630274
85,2037,-1.2460072,0.18594839,-0.59700274,0.4082832,-0.051150158,-0.15574808
85,2041,-0.7695998,-0.72418845,-0.42151734,0.13665867,0.13541529,0.12746587
85,2045,-1.2915716,-0.121381134,-0.53178734,-0.5477048,-0.06325544,-0.2354549
85,2050,-1.0312283,-0.290043,-0.6016148,0.0034694136,-0.07741545,0.12404953
85,2052,-0.9517352,0.13387838,-0.71388876,0.38170436,0.10399627,-0.091461
85,2053,-0.50236213,-0.9689121,-0.12489861,-0.06450667,0.05241231,0.05254251
85,2056,-0.45075217,-0.2030675,-0.6790889,0.3000124,0.42664468,0.00013237278
85,2058,0.12578514,-0.5856096,-0.12591986,0.35416764,0.40175876,-0.17337242
85,2059,-0.9876814,-0.33840355,-0.5361872,-0.76596725,-0.055506542,-0.15035285
85,2064,-0.5870358,-0.06330953,-0.71450424,0.69308764,0.5226874,-0.15249594
85,2066,-0.894444,-0.37665746,-0.65940803,-0.29046896,-0.014070287,0.18256189
85,2077,-0.9835224,-0.04785298,-0.71716714,0.09033874,0.16818127,-0.14549388
85,2079,-0.9873014,-0.33672184,-0.6013808,-0.2236174,-0.12580715,0.15938044
85,2087,-0.9251365,-0.40198195,-0.65437376,-0.33398715,-0.06845368,0.22530526
85,2090,-0.69265795,-1.0932652,-0.09658919,-0.14143288,-0.037456214,0.05216339
85,2093,-0.88744223,-0.3970506,-0.70680714,-0.31197208,0.08297804,0.16344833
85,2096,-0.7614778,-0.16277762,-0.67228675,0.46809766,0.25882798,-0.0011715244
85,2097,-0.69231194,-0.5091703,-0.517834,0.22559527,0.1623343,0.14448507
85,2099,-1.1951833,-0.18612668,-0.57042,-0.5399914,-0.1282383,-0.09350717
85,2106,-0.5920526,-0.28958654,-0.66731936,0.24330373,0.3507323,0.035806444
85,2107,-0.77046275,-0.4176143,-0.59848255,0.16339846,0.14972158,0.13600388
85,2108,-0.66996884,-0.35833946,-0.58480877,0.38328597,0.285431,0.029198505
85,2110,-1.285209,0.3603562,-0.52641857,0.47262663,-0.13915232,-0.22428328
85,2119,-1.467045,0.6971521,-0.40924782,0.9456083,0.0022613853,-0.56185764
85,2120,-0.42817095,-0.694735,-0.34061247,0.124892965,0.24888267,0.06404869
85,2122,-0.62989056,-0.45079428,-0.5707281,-0.12378279,0.112973474,0.14435305
85,2132,-0.92883587,-0.29278418,-0.6899435,-0.21373717,0.033694886,0.09909105
85,2134,-0.3171734,-0.3947547,-0.49316257,0.36242068,0.3793701,0.05061048
85,2135,-0.99017954,0.54680806,-0.6777092,1.2795944,0.18594596,-0.31547737
85,2136,-0.27190056,-0.3551782,-0.5013401,0.3335161,0.3886325,0.021353874
85,2146,-0.39803752,-0.3672376,-0.50789577,0.434922,0.3948892,-0.034100827
85,2152,-0.9861381,0.29501197,-0.7711918,0.6082847,0.30242985,-0.33045202
85,2153,-0.6546277,-0.89921767,-0.3375825,-0.2712932,0.0070088534,0.30278066
85,2156,-0.49800012,-0.10856858,-0.6894327,0.46889442,0.38926765,-0.008518217
85,2157,-0.6219416,-0.19825217,-0.6033383,0.6585874,0.31639612,0.004558711
85,2161,-0.46648806,-1.0236813,-0.01389589,-0.039245814,0.0013231244,-0.041997954
85,2169,-1.5652418,0.22571722,-0.1361487,-0.12674764,-0.18001682,-0.43760997
85,2170,-1.802317,-0.34393284,0.9613145,-0.35795647,0.5198152,0.44826037
85,2171,-0.6931443,-0.6545504,-0.54494005,-0.3510452,0.025641326,0.32163557
85,2173,-0.5120148,0.08336562,-0.73661107,0.7730693,0.49030596,-0.13817474
85,2182,-0.4580004,-0.605593,-0.44669783,0.09951171,0.27287242,0.12839255
85,2192,-0.35164708,-0.59982395,-0.32924995,0.22239906,0.23153408,0.028560944
85,2194,-1.3371735,0.0329911,-0.47100335,-0.3790767,-0.12627837,-0.26027656
85,2196,-0.65766925,-0.4030663,-0.6132278,0.100810066,0.18314746,0.17796215
85,2201,-0.62536657,-0.5278927,-0.52209455,-0.048857022,0.10585182,0.18885244
85,2205,-0.63910526,-0.1298749,-0.6807183,0.7318349,0.5146675,-0.15308212
85,2215,-0.80725265,-0.10919299,-0.7385296,0.12339193,0.23560672,-0.055924565
85,2219,-1.6642461,-0.0142181795,0.5343294,-0.14680578,-0.26433715,-0.072810054
85,2222,-0.57304615,-0.5609673,-0.54982674,-0.12750685,0.16624066,0.236206
85,2223,-1.3839374,-0.047680315,-0.26117808,-0.5819231,-0.084617265,-0.4242155
85,2226,0.44346514,-0.41178748,-0.030969914,0.8479793,0.68166536,-0.52918017
85,2227,-1.1348796,0.689364,-0.007726996,0.49167687,0.5077246,-0.8728264
85,2230,-1.247615,-0.15953933,-0.4653064,-0.020444602,-0.24154538,-0.000921914
85,2232,-0.5723919,-0.2205375,-0.59606016,0.52643037,0.25699612,0.080772534
85,2234,-1.0921257,0.011332545,-0.6327501,0.05655773,-0.06258031,-0.0584781
85,2235,-1.2832139,0.2560669,-0.15326054,-0.20401035,-0.07984128,-0.2837014
85,2236,-1.1312249,-0.20042622,-0.5706269,-0.105729915,-0.16273205,0.04893336
85,2238,-1.149951,0.13012381,-0.47252503,0.30413216,-0.1192295,-0.22138359
85,2244,-1.8120319,-0.15301315,0.7350848,0.7459125,1.2718326,0.3523256
85,2250,-1.0001597,-0.3334727,-0.67562526,-0.44829926,-0.076695815,0.14480811
85,2252,-0.4849573,0.4919041,-0.83614457,0.78189653,0.2529995,-0.0047472846
85,2253,-1.2987671,0.070167355,-0.48528647,-0.012739096,-0.19299236,-0.15175758
85,2261,-0.999754,-0.2961355,-0.6923269,-0.3812829,-0.02906288,0.10283978
85,2265,-1.2585657,-0.18618567,-0.5576779,-0.64320534,-0.050858364,-0.20439008
85,2269,-1.4250076,-0.13043097,-0.19545394,-0.09223542,-0.39485824,-0.0434756
85,2272,-1.0873798,-0.24123459,-0.6613177,-0.4950429,-0.013837521,-0.063129395
85,2275,-0.90781116,0.17603236,-0.7395743,0.5115933,0.115247644,-0.039364405
85,2277,-0.5883855,-0.33216316,-0.5961024,0.34653452,0.33738402,-0.0030155398
85,2279,-0.9142536,0.01354872,-0.65305555,0.8123893,0.27199072,-0.142456
85,2282,-0.07763447,-0.20814271,-0.5117695,0.16060334,0.25608003,0.16035457
85,2284,-1.462172,-0.10815876,-0.012392621,-0.72776073,0.01154877,-0.4977902
85,2288,-0.985362,1.1113939,-0.4244957,0.9537014,0.2738976,-0.6567547
85,2298,-0.63582855,-0.16290502,-0.58598286,0.71692234,0.33968085,-0.09609772
85,2308,-0.813434,-0.21227331,-0.66181386,0.22410405,0.12772264,0.072976634
85,2309,-0.6920429,-0.7399687,-0.43600404,-0.07440342,0.084579915,0.24112584
85,2310,-0.6773987,-0.7141201,-0.48474815,-0.26679614,0.022994345,0.32539028
85,2312,-0.8541472,-0.27782893,-0.59990406,0.46097553,0.17119543,0.03923486
85,2319,-0.8921536,-0.31090173,-0.66047883,0.040579412,0.079162255,0.13569438
85,2320,-0.7962212,-0.34874997,-0.6810249,-0.12616266,0.112606026,0.15118523
85,2323,-1.1340752,0.19122475,-0.6427899,0.4821353,0.10887328,-0.26106268
85,2330,-0.3252914,-0.03991098,-0.6974041,0.56319356,0.49375802,-0.016006641
85,2346,-0.5045546,-0.66027933,-0.39266306,0.19201984,0.27384937,0.073037505
85,2352,-1.3002889,-0.13630243,-0.42765144,-0.23576969,-0.28230152,-0.020325247
85,2354,-0.7883775,-0.6197297,0.50949144,0.2778316,1.0769097,0.59043837
85,2360,-0.08862255,-0.18088132,-0.33399957,1.3467845,0.7865372,-0.5287154
85,2361,-1.0452322,-0.19110817,-0.64968044,-0.17157206,-0.02670281,-0.0016044606
85,2364,1.0921248,-0.17997962,0.084280394,0.77894825,0.59843886,-0.36791947
85,2367,-0.5160854,-0.07067605,-0.59625554,0.51834774,0.31357458,-0.11786055
85,2369,-0.57118785,-0.16054356,-0.62458545,0.67330825,0.42017138,-0.09014909
85,2370,-0.50085604,0.43392363,0.3350294,0.942997,0.17641753,-0.260122
85,2382,-0.2923521,-0.20756434,-0.61174154,-0.08182633,0.16486795,0.18569869
85,2416,-0.4054593,-0.3759803,-0.5707562,0.05341759,0.20468098,0.23213696
85,2418,-0.2045211,-0.31444958,-0.5903122,-0.060013685,0.19128735,0.36748052
85,2424,-0.5030099,-0.5114743,-0.55117726,-0.10546144,0.19523649,0.20267299
85,2430,-0.65809506,-0.86989504,-0.33544248,-0.15594822,0.0446358,0.24401668
85,2431,-0.88542706,-0.35356075,-0.6953619,-0.25190538,0.04872891,0.16462323
85,2433,-0.20622835,-0.38200274,-0.41056186,0.66786927,0.57242805,-0.20381457
85,2435,-0.7134702,-1.1497754,-0.01357781,-0.0925081,-0.055004418,-0.07892343
85,2437,-0.22634026,-0.5966277,-0.31528673,0.27027896,0.34591347,0.009477467
85,2438,-0.40256026,-0.32030022,-0.5988352,0.29628283,0.42227146,0.012493025
85,2444,-0.82037085,-0.29446766,-0.7152023,-0.032051846,0.18777925,0.08989643
85,2448,-0.6532623,-0.41765428,-0.60680735,0.17325802,0.2577604,0.12575005
85,2451,-0.9348534,0.23581669,-0.7592828,0.363546,0.20619433,-0.22548078
85,2456,-0.29643425,-0.64218104,-0.31289282,0.23672408,0.3338847,-0.010390368
85,2461,-0.9477704,-0.2569663,-0.70000184,-0.36038736,0.090290725,-0.041464005
85,2462,-0.99890405,-0.31809,-0.695618,-0.481379,-0.024327327,0.08993038
85,2472,-0.330812,-0.55622476,-0.43304804,0.015320767,0.28622586,0.06645431
85,2474,-0.72688925,-0.5224971,-0.5370689,0.18318962,0.18627854,0.123788
85,2493,-0.93602204,-0.037263535,-0.7139903,0.031979274,0.15857717,-0.12876675
85,2506,-0.55442184,-0.86361444,-0.28462005,-0.09548079,0.09262145,0.1773891
85,2511,-0.85692596,-0.21731228,-0.7395686,0.04130061,0.22465198,0.018929599
85,2514,-0.85195476,0.052501556,-0.6844892,0.90813285,0.35431725,-0.1941867
85,2515,-0.8251834,-0.5317444,-0.6567253,-0.4444183,-0.004254981,0.3058069
85,2523,-0.6513539,-0.6640973,-0.51406866,-0.19025108,0.095708795,0.28755593
85,2529,0.085877195,-0.04203196,-0.45462358,0.18335435,0.4317328,-0.28648707
85,2536,-0.5102847,-0.92420584,-0.1756717,-0.013421114,0.11081882,0.045756537
85,2548,-1.0833702,-0.22781195,-0.6182413,-0.20945235,-0.11388593,0.07360864
85,2552,-0.7254792,-0.29516372,-0.6278513,0.30955428,0.2381072,0.04603074
85,2573,-0.49467805,-0.4747772,-0.5363794,0.17951189,0.31240705,0.092767514
85,2576,-1.2375171,0.17006965,-0.5602354,-0.03248771,-0.017043112,-0.30326843
28,169,0.8611456,2.169823,-1.0271095,-0.31664124,-0.033411555,-0.07722413
28,188,4.502613,0.46011445,1.3876363,-0.19225244,-0.34954858,-0.18830852
28,199,1.9541916,0.47034281,0.05409075,0.028547896,-0.019293053,0.31184265
28,209,-0.71981823,-1.0050203,-0.21183264,-0.0836083,0.03800354,0.11405292
28,224,1.396084,-0.33783782,0.3808924,-0.29961765,-0.14888142,-0.057920214
28,227,0.9109173,0.11588664,-0.30191472,0.33095545,0.47984472,-0.07883843
28,233,1.1664997,-0.8296847,0.7539156,-0.20945759,-0.3011129,-0.22651163
28,235,1.7911658,0.7834336,0.31331447,-0.31314525,-0.41148067,-0.28716704
28,236,1.6393286,0.2694036,0.891752,0.37852204,-0.41740662,-0.49686307
28,256,1.8495169,0.79856867,-0.14660335,-0.049695633,0.028092733,0.1482988
28,261,0.79502106,-0.48979852,0.15807861,0.05596053,0.07897157,0.005169644
28,271,1.4899516,-0.2674866,0.36365277,0.05184922,0.021622315,-0.062157847
28,272,1.4316553,-0.2641948,0.37751064,0.2246056,0.06609207,-0.16060136
28,274,3.609956,0.8780867,0.38831434,-0.48192638,-0.07312408,0.28053576
28,276,1.9278268,1.8931997,-0.68845844,-0.08748494,-0.10698884,0.5268055
28,282,2.2677157,0.8362828,-0.18679476,0.3438096,0.31817648,0.25295106
28,290,3.2250423,1.6628994,-0.674171,-0.47770947,0.23886125,0.978294
28,291,0.86075324,-0.6293059,0.29932505,-0.11940724,-0.02135825,-0.02370811
28,293,-0.03210057,-0.5602469,-0.24892446,0.06930361,0.21727867,0.05251912
28,294,0.01952292,-1.0167528,0.2208169,-0.30791637,-0.21455441,0.07441782
28,301,-0.024204502,-1.071978,0.31839353,-0.16216077,-0.18862925,-0.16232397
28,302,0.98061925,-0.19923931,0.036630716,0.30277318,0.18395954,0.05868564
28,303,-0.26315433,-0.84873044,-0.116552584,-0.10366305,0.014647261,0.15393172
28,304,0.689651,-0.053180516,-0.0916964,-0.24863169,-0.06765428,0.014589781
28,305,0.34816927,-0.2880745,-0.37213668,-0.16877143,0.10278004,0.46071562
28,306,1.8154366,1.2352303,-0.11487997,-0.39734918,0.23416929,-0.3304074
28,308,-0.8813057,-1.1371276,-0.12663984,-0.0007108949,0.048147976,-0.08487117
28,314,1.5668194,-0.8076184,0.95850426,-0.31398594,-0.41916454,-0.2345804
28,320,1.7387997,0.3222882,0.11668461,0.1199059,0.0153084565,0.016316483
28,324,-1.0796002,1.0192462,0.24259074,0.40457582,-0.640213,-0.3389609
28,325,0.5293629,-0.31121966,-0.050665863,0.73872626,0.48633426,-0.28481138
28,326,2.5103304,-0.1673414,0.693742,-0.18181646,-0.050468072,0.12579595
28,331,0.75793326,-0.5100119,0.13047417,0.005842946,0.06921328,0.06270961
28,333,-0.44135988,-0.64745665,-0.3073569,-0.065043315,-0.025460318,0.19681722
28,336,0.19494343,-0.4700156,-0.0014733763,0.2544371,0.039795905,-0.12339079
28,340,-0.14364323,-0.6707226,-0.26032013,-0.09634852,0.08937351,0.28689587
28,341,1.5730326,-0.08308319,0.5699958,0.0647735,-0.37219742,-0.08832646
28,344,0.8604079,-0.13519044,0.01972259,0.5560514,0.28281978,-0.15939
28,356,0.2475111,-0.37876013,0.07463423,0.54597473,0.07144333,-0.23559831
28,364,2.6467495,0.3313743,0.4868192,0.07601822,0.07417944,-0.12954988
28,366,1.9615097,1.5265596,-0.3595584,0.272809,-0.17053331,0.24667624
28,367,0.098801985,-0.42156985,-0.3687248,-0.2608494,0.030614782,0.42041177
28,369,1.4392567,1.0214282,0.36539543,-0.2564107,-0.0202895,-0.564763
28,372,0.83220303,-0.4562292,0.13141277,-0.17157203,-0.07759704,0.16930981
28,373,0.28183103,-0.63260275,-0.055550404,-0.16957358,0.016600527,0.22290981
28,375,-0.38236567,-0.25755772,-0.46283242,-0.482728,-0.03585563,0.014944848
28,377,-0.15034637,-0.27165675,-0.37967312,-0.47728744,-0.13116294,0.172331
28,383,3.2590582,0.2582711,0.7607682,-0.25442767,-0.13380389,0.08207437
28,385,1.0006852,1.1473761,0.809119,-0.31532237,-0.41494787,-0.5365043
28,386,-0.766738,-1.0716271,-0.12453223,0.07890295,0.10787561,-0.10711931
28,387,1.5487288,-0.13434684,0.3726442,-0.13000809,-0.04008596,-0.28007734
28,393,0.70892066,-0.99938124,0.6764029,-0.27077043,-0.35282594,-0.23273285
28,395,0.49864295,-0.33371896,-0.19769995,-0.40992358,-0.11486743,0.41340607
28,397,0.020122787,-0.8611878,0.055401895,-0.23880205,-0.113482855,0.13890468
28,398,-0.516565,-0.97253877,-0.07760047,0.13757408,0.1390839,-0.118653916
28,401,0.7685572,-0.67717576,0.39807627,0.060838275,-0.05695717,-0.19599618
28,405,0.6671363,-0.15322538,-0.06830272,0.10017946,-0.023966042,0.15090545
28,406,1.1303607,0.23370531,-0.1649149,0.2281985,0.08197282,0.19984393
28,407,-0.29482627,-0.9874063,0.053886518,-0.057044487,-0.033939984,-0.052527774
28,424,-0.18592085,-1.0861362,0.23228942,-0.15057574,-0.15518235,-0.12892053
28,426,1.8133305,0.8021137,0.40512276,0.7015575,-0.13210528,-0.518638
