gene_ID,ndimage_ID,PCA01 (38.11),PCA02 (29.48),PCA03 (8.79),PCA04 (7.99),PCA05 (3.39),PCA06 (3.24)
28,341,1.5736045,-0.076439336,0.5718058,0.06888926,-0.37077177,-0.092630394
28,344,0.86160976,-0.13162757,0.0153102,0.55674887,0.2838097,-0.15709853
28,356,0.24929447,-0.3774173,0.07023764,0.5484456,0.07362222,-0.2353908
28,364,2.646321,0.34200907,0.48871687,0.07832684,0.073444426,-0.12911898
28,366,1.9564875,1.5338998,-0.35972485,0.2658592,-0.17425847,0.24720772
28,367,0.10210493,-0.42265788,-0.36594903,-0.26376665,0.026605502,0.42053297
28,369,1.4357789,1.026449,0.36579666,-0.2548764,-0.01311272,-0.5664997
28,372,0.8351824,-0.4536822,0.13420011,-0.17089286,-0.07896411,0.1679383
28,373,0.28568673,-0.6325438,-0.053434014,-0.16980352,0.014649025,0.22232883
28,375,-0.37952676,-0.2612407,-0.4601862,-0.4864999,-0.034334,0.015458728
28,377,-0.1475246,-0.2742282,-0.3761583,-0.4808647,-0.13126914,0.17169634
28,383,3.2589924,0.27133793,0.767006,-0.25006133,-0.13714631,0.07962665
28,385,0.99653476,1.1503882,0.8094183,-0.31458566,-0.404531,-0.5430408
28,386,-0.7610887,-1.0759288,-0.1261638,0.07818085,0.11025714,-0.106026806
28,387,1.5503951,-0.12879726,0.37483692,-0.12829661,-0.037576415,-0.28008136
28,393,0.713827,-0.997165,0.6799147,-0.2661288,-0.34852934,-0.23677489
28,395,0.5015154,-0.33313584,-0.19314903,-0.41163775,-0.11853511,0.4119229
28,397,0.024886036,-0.8622746,0.057962157,-0.23837021,-0.11367998,0.1372412
28,398,-0.51145035,-0.975594,-0.07959775,0.13769434,0.14131601,-0.11764134
28,401,0.77210176,-0.6744539,0.39842862,0.063588865,-0.05422547,-0.1969877
28,405,0.66882753,-0.15121882,-0.06806111,0.09835436,-0.025196305,0.15095913
28,406,1.130271,0.2379944,-0.1656556,0.2270987,0.07937598,0.20033355
28,407,-0.28961158,-0.9896821,0.054235358,-0.05670134,-0.03199121,-0.053009618
28,424,-0.18038696,-1.0879378,0.23363602,-0.14902423,-0.15200207,-0.13060848
28,426,1.8104306,0.8098608,0.40035388,0.7008469,-0.1268188,-0.5185134
28,427,0.014897821,-0.8279506,-0.0091960365,-0.31622854,-0.11203161,0.20806476
28,428,2.4028416,0.23217462,0.74942654,1.0038776,0.26790074,-0.66487074
28,433,0.22826672,-0.8663831,0.23426053,-0.010213005,-0.027774377,-0.130773
28,434,-0.1813083,-1.1146082,0.28091276,-0.14303236,-0.18050966,-0.19089107
28,437,1.1008054,-0.51752603,0.42948338,0.011369163,-0.09646749,-0.12899457
28,439,1.375411,-0.057841465,0.35913453,0.74191296,0.23384503,-0.4351575
28,442,3.8634195,1.1900603,0.41508132,-0.07472024,-0.06141048,0.2804602
28,443,0.5270997,-0.5021414,0.06782744,-0.4362978,-0.2485348,0.16405798
28,447,5.0090613,1.6477768,0.63923025,0.5366448,0.30642986,-0.038130652
28,453,1.0318043,-0.14338045,0.236549,0.6163178,0.17250608,-0.3326172
28,455,0.9164674,-0.53772515,0.170428,-0.47304985,-0.15776283,0.2897264
28,461,-0.38572893,-1.0889087,0.07928261,-0.2262896,-0.1450619,0.01471197
28,464,1.0689099,0.47895488,-0.43635508,-0.4947607,-0.0105339,0.2483493
28,465,0.095646486,-0.8168215,0.04916745,-0.21538626,-0.09075473,0.1548104
28,467,-0.28636146,-1.0962534,0.17029598,-0.16518305,-0.14363098,-0.081097856
28,468,2.9486878,1.4620396,0.45774665,-0.1630103,0.19610001,-0.55476177
28,469,0.14429307,-0.67980534,-0.058493108,-0.3070378,-0.1026989,0.2250227
28,471,-0.8392186,-1.159049,-0.08238762,-0.053116947,-0.013158568,-0.076185256
28,474,-0.30540925,-0.86819124,-0.10999358,-0.033739273,0.046540238,0.10037326
28,475,1.5807841,-0.08291863,0.19979796,-0.22656554,-0.10814534,0.26277858
28,476,-0.50579023,0.18421537,-0.55443484,-0.8370605,-0.015212161,-0.025190286
28,480,0.8897112,-0.36398125,0.31836414,0.60897547,0.18653823,-0.4155785
28,482,5.397897,3.7826352,-0.59252656,0.7113105,0.35150924,0.5073983
28,484,0.541269,-0.6794155,0.103498176,-0.28642443,-0.06270714,0.24278407
28,485,-0.42836678,-1.0369492,-0.0057710363,-0.140368,-0.05100199,0.026619803
28,490,1.2128826,0.27604017,0.10530327,0.8433364,0.18120994,-0.3186761
28,492,0.8327675,-0.90604603,0.64516425,-0.14958194,-0.22644661,-0.26393363
28,493,-0.77102596,-0.39236343,-0.39358193,0.21704285,0.41785502,0.45662266
28,494,1.0800729,-0.45316073,0.33842075,0.35138124,0.21227457,-0.28533515
28,495,-0.7374347,-1.1486394,-0.058376584,-0.1538616,-0.0703174,0.010995428
28,496,-0.073793,-0.87636036,0.0011806263,-0.13693666,0.004273055,0.086379535
28,497,0.4418584,-0.54693407,-0.043084286,-0.16233942,0.025126243,0.20093493
28,498,1.6705569,1.546413,0.07521009,-0.115931205,-0.2646266,0.040945012
28,500,2.2571688,0.1693972,0.42658836,-0.38164702,-0.31583127,0.24200971
28,501,1.58399,0.5658668,-0.2561466,-0.812797,-0.1534689,0.39177114
28,502,3.5950122,0.03352942,1.2914125,-0.079157226,-0.27082118,-0.25207198
28,503,0.9078296,0.7160307,-0.30143678,0.2317229,-0.050400373,-0.06817824
28,504,0.26535723,-0.66128755,-0.04151582,-0.080836296,0.06767915,0.19992873
28,507,1.9979228,0.9858842,-0.1715808,-0.45264694,-0.24835314,0.26017758
28,508,1.0756351,0.36313564,-0.57968694,-0.58614796,-0.019315435,0.73219913
28,509,-0.6448435,-0.06246354,0.22721046,-0.27298456,-0.4676012,-0.2130039
28,510,-0.59515256,-1.128343,0.012661929,-0.13735381,-0.080010004,-0.03057693
28,511,0.48431042,-0.9426529,0.49136487,-0.07522379,-0.15722366,-0.26507816
28,512,3.4996676,2.2648957,-0.48473766,1.1441585,0.5452875,0.38477984
28,513,0.16221787,-0.92021304,0.24677461,-0.006273059,-0.014138335,-0.16059247
28,516,0.45367572,0.51669663,-0.37893465,1.1914637,0.24804051,-0.081049174
28,522,0.31684357,-0.79015654,0.16688892,-0.17271112,-0.09048183,0.055035517
28,535,0.5429522,0.13984507,-0.56953144,-0.16020456,0.13896146,0.46722
28,537,-0.023937266,-1.0635595,0.30453026,-0.14352511,-0.16384406,-0.1658014
28,540,0.70351684,-0.20289607,-0.2146818,-0.38414082,-0.070006855,0.3945213
28,541,0.99488467,0.07181738,-0.086844936,0.9277605,0.5170463,-0.23262034
28,542,0.196623,-0.6006062,-0.12238222,-0.11192084,0.050457086,0.2116878
28,544,0.1514278,-0.12532319,-0.38528857,-0.33780566,-0.10830991,0.29436475
28,545,0.7555115,-0.4001787,-0.044083096,-0.033015583,0.13275026,0.28297898
28,546,-0.018160004,-0.09386357,0.087595455,0.046372604,-0.35160875,-0.16985874
28,547,0.4665378,-0.27225685,-0.2933593,-0.0007805978,0.2081782,0.26725107
28,549,0.82384145,-0.06104211,-0.21323116,-0.13862617,0.013913778,0.3386835
28,550,-0.41976845,-1.0563194,0.0013658289,-0.24670659,-0.118656464,0.10375888
28,552,-0.47912142,-0.5801966,-0.4547352,-0.39331445,-0.04330077,0.27937388
28,553,-0.5419846,-1.0857676,0.02427371,0.041816156,0.04494055,-0.18080714
28,556,3.21793,2.409333,0.20416841,-0.093119845,0.76224136,-0.4654825
28,558,0.93568945,0.76255447,-0.5215354,0.5431241,0.26497182,0.028939307
28,560,2.157132,0.89724237,0.7501848,1.6752292,0.02022753,-0.5692516
28,561,1.3305497,1.9537753,-0.97143364,-0.20106119,0.013312945,0.18373735
28,569,1.3782903,0.2190634,0.22627036,-0.34687805,-0.3179877,-0.031811327
28,571,1.0132573,-0.42419773,0.15806518,-0.034848295,0.07697984,0.13259931
28,574,0.40657356,-0.25595397,-0.21068199,-0.43939203,-0.16612172,0.32498476
28,577,2.3192012,0.14725828,0.8147075,-0.6165331,-0.4612097,-0.40951413
28,578,-1.0625075,-0.14947204,-0.444384,-0.078404516,-0.22729099,-0.028626988
28,579,0.7628415,-0.7533871,0.37927547,-0.18085755,-0.11064403,-0.03575319
28,580,-0.19880629,0.45155498,-0.53109515,-0.517433,0.13536716,-0.18854693
28,581,2.341833,1.1180581,-0.30611885,0.3984701,0.21955054,0.43117446
28,582,0.86499125,1.9534914,-1.2636771,-1.1394489,-0.13076372,0.46497265
28,583,2.20709,0.5886729,0.23081474,0.16537187,0.21750472,-0.3458965
28,586,-0.8544901,-1.1519113,-0.12142809,-0.11096768,-0.027518604,0.012540275
28,589,1.1676581,-0.9123833,0.887639,-0.1598901,-0.32784086,-0.40786582
28,590,0.41840437,1.4928058,-1.0934825,-0.47540516,-0.087310724,0.34863928
28,592,2.0118034,1.4610206,-0.085471995,0.019798292,-0.14616768,0.120978825
28,594,-0.59397507,1.4463127,0.36797774,0.09170394,-0.3158569,-0.069508344
28,595,0.6696897,-0.05045357,-0.49514943,-0.52478355,0.017175063,0.7081669
28,598,1.2740992,-0.6907757,0.66201156,-0.13271818,-0.19988154,-0.1705883
28,599,-0.74729294,-1.1067309,-0.09299081,-0.027483372,0.022911113,-0.055283524
28,602,-0.43622094,-1.1283041,0.13319261,-0.102776214,-0.10409567,-0.1432314
28,606,1.1705533,-0.7323308,0.66202533,-0.009142192,-0.10795403,-0.31264478
28,608,-0.89344466,-1.1094081,-0.18284543,-0.007136955,0.062162943,-0.015292833
28,611,-0.041798275,0.061705194,0.18231076,0.23939157,-0.40726095,-0.019863639
28,612,2.8511724,1.9684703,-0.5845281,-0.3064223,0.06898104,0.6012824
28,613,1.1260666,-0.36650676,0.2981643,0.13101634,0.016714362,-0.070276774
28,615,2.5092123,1.7323185,-0.4334917,-0.04813596,0.13393922,0.32866132
28,618,0.27084896,-0.29147163,-0.28201413,-0.6138513,-0.09893044,0.22271244
28,619,1.0053415,0.8957667,-0.7859384,-1.0402303,-0.12190382,0.4889637
28,625,2.2260265,-0.17538743,0.6165213,-0.4296456,-0.22306351,0.08821467
28,626,0.497366,0.5735744,-0.13627581,1.3251147,0.12943198,-0.33028585
28,627,0.2727903,-0.7937085,0.17245537,-0.18843159,-0.13933414,0.03751567
28,629,4.5715466,0.9320266,0.86519617,0.103237145,0.078333996,0.13989836
28,632,2.7169652,0.057072736,0.8428016,0.3877103,0.1537725,-0.54291767
28,639,-0.027713807,-1.0515212,0.3171663,0.00321316,-0.06991177,-0.3096505
28,642,0.87737685,0.9011217,-0.1481866,0.2580989,0.21300416,-0.49437425
28,646,1.3103999,0.23631431,-0.17032444,-0.84566134,-0.17557518,0.2955536
28,649,0.6684361,0.92814296,0.47027987,-1.1715333,0.4076728,-0.4845315
28,652,-0.16458778,-0.96812934,0.10408823,0.020650199,0.031314503,-0.12218534
28,653,1.1356039,0.87020177,-0.390315,-0.7458527,0.04601898,-0.12050831
28,654,1.6504407,-0.29072794,0.45944756,-0.028901698,-0.05426608,-0.013644866
28,655,-0.20638114,-0.65896475,-0.010640381,0.35271314,0.03141862,-0.15052782
28,661,-0.41237003,-0.47149128,-0.31634068,0.028506938,-0.047984395,0.07983027
28,662,2.8250966,-0.07212812,0.8547779,-0.15393917,-0.108200036,-0.04617967
28,665,1.8985234,-0.1569925,0.56106836,0.33971474,0.15911295,-0.41699654
28,666,2.022091,-0.5512329,0.9943949,-0.033965044,-0.22724599,-0.36615193
28,669,0.29219952,-1.0144659,0.43467543,-0.20994894,-0.23973088,-0.15319388
28,670,-0.66032445,-0.074453436,-0.51665145,0.60731596,0.021168746,0.06338847
28,671,0.5676683,3.4591403,-0.5575066,-0.5656417,0.25839448,-0.6122144
28,675,-0.14041367,-1.0240332,0.1811951,-0.07967806,-0.071298376,-0.122716
28,677,2.0708356,1.4132608,0.012192662,0.6651092,-0.21307236,-0.115936
28,680,1.793349,0.4586441,0.52179796,-0.5373353,-0.33233586,-0.28225076
28,681,1.6787592,0.8401214,0.033024825,1.6736333,0.5178326,-0.46143144
28,683,-0.29779816,0.1664352,0.369604,1.2027513,-0.2764137,0.10374267
28,687,1.5286139,0.7319812,-0.6654644,-1.1545539,-0.09871194,0.76991415
28,689,0.05259726,-0.9048093,0.114834465,-0.20699674,-0.097098656,0.08748402
28,691,2.8991911,2.7439888,-0.12455237,-0.64527076,-0.011600511,0.28407472
28,693,0.09262383,0.43466622,-0.029573286,-0.94677,0.527799,-0.2653062
28,694,-0.067260094,0.15274972,-0.29456407,0.45411995,0.005403579,-0.14733788
28,696,0.3633041,-0.29390416,-0.104751706,0.024784483,-0.037566338,0.07902863
28,697,1.0581204,-0.013046059,-0.15375865,0.4850693,0.43000168,0.0780226
28,701,0.30858526,-0.6235119,0.060917325,-0.015845435,-0.04202153,0.06963421
28,702,-0.6193954,-1.1153964,-0.010430596,-0.081830904,-0.033785276,-0.059249155
28,703,0.11363468,0.22329715,-0.06846598,1.1647081,0.060511366,-0.124992795
28,704,0.1500467,-0.85396135,0.08251557,-0.29189298,-0.10515042,0.18808536
28,705,0.77321,0.9159636,-0.90941995,-0.5706562,0.21154316,0.31290314
28,706,-0.00042973153,-0.08646875,-0.29017887,0.71820754,0.19790992,0.009614185
28,708,1.7437012,0.7594424,0.07135904,-0.6671755,-0.036454886,-0.13624322
28,711,-0.649981,-0.81131035,-0.33323875,0.04329686,0.11702481,0.12559833
28,713,0.20660426,-0.028978836,0.061708793,-0.3499501,-0.2726167,-0.33102706
28,715,0.5342303,0.7944347,0.61369765,2.003909,-0.01482032,-0.49076873
28,716,0.39210412,0.116718315,-0.37033695,0.0041657346,0.15198824,-0.004514571
28,717,0.9739423,-0.19955792,0.013175781,0.24937934,0.1880738,0.061274134
28,718,-0.27813137,-0.8843365,-0.031006029,0.22175483,0.19514187,-0.17025141
28,720,1.3282886,-0.21995747,0.14202322,-0.42941046,-0.15644386,0.27604857
28,721,-0.5001963,-0.7206773,-0.2684276,0.21326159,0.14111519,0.039151732
28,722,0.5877353,0.26487488,-0.074288145,-0.37830657,-0.03404241,-0.2853538
28,726,-0.31747738,-1.1087127,0.1696322,-0.15838166,-0.14294991,-0.09627278
28,727,-0.025333924,-0.87184536,0.11451449,0.14597316,0.089810535,-0.18133578
28,728,0.9459205,0.40468952,-0.011644697,1.1702502,0.27862108,-0.09404396
28,729,0.7745848,0.30707705,-0.27217117,-0.470775,-0.045117114,0.07611236
28,730,-0.94188446,-0.4116232,-0.6909562,-0.52427053,-0.041377835,0.19436257
28,737,-0.55135095,1.9553556,0.8199501,1.4771461,-0.89705473,0.6170986
28,738,1.571045,-0.055698365,0.09594883,-0.42048335,-0.13334228,0.42733964
28,742,-0.41670233,0.00843734,-0.2094633,-0.25958169,-0.30426225,0.014194647
28,743,2.2456787,-0.009280095,0.5524095,0.34918302,0.20358011,-0.22535804
28,744,0.7796094,0.14316079,-0.3509309,-0.32778862,0.06514118,0.25527135
28,745,0.90213484,-0.37525877,0.19617034,0.33552605,0.17048226,-0.16737895
28,746,0.20552976,-0.64289844,0.1263356,0.5233036,0.25381568,-0.3392858
28,747,1.2464957,1.679287,-0.38694626,1.1636287,-0.0315533,0.2739771
28,748,0.43123266,0.010319123,-0.24307509,0.89868957,0.40352166,-0.14618449
28,750,1.2819997,2.9415407,-0.71139216,-1.1079584,-0.11236657,0.022428779
28,751,0.13803978,-0.3529925,0.08534802,0.7006798,0.0943666,-0.25485146
28,752,-0.047865402,-0.80268806,-0.01918933,0.058987666,0.10668186,-0.0058781197
28,756,0.89365435,2.337146,-0.448614,-1.3416967,0.37515345,-1.1897087
28,757,-0.30807263,-0.9726449,-0.013781412,-0.11052183,-0.013931589,0.059580214
28,758,3.658398,1.0670886,0.61284864,0.8243159,0.18416618,-0.12865412
28,759,2.1906533,0.9486305,0.16026336,1.1757346,0.22919215,-0.19315092
28,763,1.119703,0.27578887,0.35810342,-1.0129151,-0.18756521,-0.53134066
28,769,0.28455558,-0.21026295,-0.39770225,-0.36349574,0.03877428,0.32331485
28,770,1.6914322,-0.16978729,0.446494,0.2118775,0.012551886,-0.08276807
28,775,0.34096128,1.1930151,-0.41126612,-0.18640497,-0.4116258,-0.018355243
28,777,1.5865698,0.5626583,-0.14369214,1.0435027,0.5679075,-0.20409232
28,778,0.49858811,-0.43149707,-0.040654782,-0.2909634,0.0047416966,-0.003492217
28,779,1.9346989,0.01082978,0.38614577,-0.3678643,-0.24196562,0.14740823
28,782,-0.27986547,-0.64015543,-0.29024184,0.19516271,0.24380097,0.04228004
28,783,0.56126887,1.3802097,-0.87871814,0.31170133,0.30347863,-0.23680644
28,784,1.7530692,-0.24714,0.45954838,0.02861717,0.014113498,-0.015437694
28,786,0.4881191,0.15942797,0.27177367,-1.0797287,-0.15706904,-0.4085153
28,787,-0.3906563,-0.93962276,-0.07729295,0.023833051,0.08231898,0.0007200808
28,788,0.58643836,-0.23829724,-0.19684862,-0.2686075,-0.038903885,0.2756818
28,793,2.232933,1.832007,0.43580148,0.40559483,-0.016927127,0.286403
28,795,-0.1760917,-0.5824265,-0.11255414,0.60911995,0.29794174,-0.27001566
28,797,1.1926433,-0.37865847,0.45545322,0.863675,0.4546628,-0.7055226
28,798,-0.36857143,-0.7887974,-0.21204463,0.060907006,0.14365298,0.052343525
28,799,0.86555606,-0.8879004,0.62721723,-0.2313066,-0.27518472,-0.16369398
28,800,-0.20254092,-0.6363348,-0.17286377,0.45960894,0.31248438,-0.16838045
28,804,0.8832491,-0.41903755,0.14643632,-0.027638841,0.010634323,0.08195305
28,805,0.53520113,0.709617,0.5361447,-0.55389667,0.043245457,-0.22672161
28,806,0.03528552,-0.740985,0.041994132,0.39486405,0.2751723,-0.27848655
28,807,0.025243873,-0.7968515,0.15573154,0.22912958,0.029190693,-0.22117032
28,808,0.6361531,-0.89329445,0.5105645,-0.081981175,-0.13996886,-0.23537959
28,810,-0.006398175,1.0389804,-0.5008264,-0.27001995,0.12701562,-0.4741979
28,811,1.597464,0.20070376,0.30397397,1.491704,0.69832087,-0.78342366
28,813,2.4947853,0.39901665,0.29937452,0.090461195,0.065813325,0.14587793
28,814,-0.59088486,-1.0671382,-0.022556484,0.09680875,0.09708181,-0.18885906
28,815,1.6525664,0.19980627,0.30680254,-0.12322215,-0.30507565,0.10141221
28,816,-0.065391704,-1.0571951,0.2792741,-0.07814903,-0.10801704,-0.20850952
28,817,0.6955482,-0.77691334,0.37383676,-0.28134206,-0.17569384,-0.05838332
28,818,1.0126507,-0.795695,0.66361356,0.12491847,-0.028112736,-0.44861585
28,819,0.2237906,0.83681536,-0.08176035,-0.20017312,-0.07523285,-0.21956967
28,820,2.7103512,1.4317753,-0.33508483,-0.5756147,-0.090238854,0.46283907
28,824,0.9388351,-0.17241465,0.0025927268,0.47788393,0.32568562,-0.07304011
28,825,-0.12254031,-0.78667384,-0.18655497,-0.32325718,-0.027114687,0.36739817
28,826,0.5991619,-0.23561488,-0.11025911,-0.33254614,-0.06597753,0.11467799
28,828,0.94708025,-0.1113498,-0.1050714,-0.13848676,-0.020807039,0.32871324
28,832,1.8245555,2.2439117,-1.1506051,1.215594,0.44293547,0.5175069
28,837,1.2967972,0.33480752,0.023581589,0.50681776,0.018868452,-0.037171952
28,838,1.019131,-0.41245443,0.14025366,-0.2805649,-0.06450436,0.21668528
28,842,0.56488293,-0.23114912,0.09120839,1.0875868,0.48674336,-0.5689495
28,845,0.22072688,0.36692894,-0.57324415,0.97570616,0.41424757,-0.028266381
28,852,1.4278208,0.017144907,0.81261265,0.0042644087,-0.61307406,-0.35400608
28,853,2.4441998,0.20556031,0.49934787,0.49526843,0.28439054,-0.2339394
28,857,1.5113403,-0.34516245,0.3372083,-0.2740627,-0.10294908,0.22566606
28,859,0.039338507,-0.1412224,-0.30264857,-0.12855504,-0.036926217,-0.04253488
28,861,0.9077647,-0.543967,0.23260115,-0.40246725,-0.16434905,0.12211555
28,862,-0.4514464,-1.0736117,0.027817098,-0.16218783,-0.08871545,0.007853688
28,867,0.19148433,-0.44926074,-0.33057868,-0.31343475,0.03620595,0.43102688
28,868,-0.22001243,-0.9639308,-0.030114131,-0.34300104,-0.122960135,0.25677586
28,873,0.4467525,-0.5817988,-0.0053251046,-0.48034936,-0.17682554,0.29599497
28,874,1.6021802,0.025450153,0.2917853,-0.19631298,-0.19029741,0.020293107
28,877,1.2121559,-0.58694416,0.538657,0.089658156,-0.025219647,-0.20659268
28,879,0.605761,-0.8618517,0.45828494,-0.08069309,-0.13044621,-0.19566779
28,880,-0.18721212,-1.0456426,0.19831327,0.010414688,-0.020771308,-0.23215872
28,883,-0.006652434,-0.6870148,-0.021246638,0.15863453,0.073221244,-0.071460314
28,887,0.78451276,-0.3762882,0.15558358,0.48708135,0.2527128,-0.2345304
28,889,3.2590466,-0.37389728,1.6068994,0.17161617,-0.2384925,-0.80565494
28,890,1.5340691,0.18834993,0.29388657,0.7274736,0.11608859,-0.319369
28,893,-0.18511783,-0.29547507,-0.43118244,-0.5275966,-0.0757348,0.18985945
28,894,1.3974209,-0.62359405,0.5890578,-0.301241,-0.22112593,0.03726734
28,896,0.022809267,-0.26589942,-0.1345361,0.94981915,0.36286595,-0.38117433
28,897,-0.1856763,-0.7699794,-0.19188821,-0.2410176,-0.019030701,0.29216364
28,900,0.7294646,-0.617731,0.25019774,-0.08700553,-0.03539255,-0.03562004
28,901,3.6684608,1.9102533,0.076926,0.52717733,0.13252528,0.068679966
28,903,0.14687967,-0.72474384,0.044567198,0.09044668,0.09248103,-0.06750555
28,904,2.8296843,0.14916751,0.5602025,-0.66188,-0.30836022,0.43127167
28,906,0.8861769,-0.33936122,-0.018007211,-0.15000522,0.07002014,0.26269084
28,908,0.0049317903,-0.76004714,0.017582076,0.19992507,0.138441,-0.1012353
28,909,2.8772602,1.4189094,-0.12491587,0.034072086,-0.049200665,0.44660786
28,910,1.2246587,0.064172424,-0.07002148,0.2093986,0.27136198,-0.011224599
28,911,-0.08113952,-0.23489904,-0.30010507,0.13865578,0.014371705,0.06910337
28,915,0.021359768,-0.8543304,0.029437924,-0.23915085,-0.07166869,0.13503179
28,918,0.3905158,-0.4062553,-0.14444199,-0.21146864,-0.05938497,0.28664187
28,920,0.9839079,-0.35462323,0.29583532,0.19928789,0.039253782,-0.2831139
28,921,0.7607576,0.13904414,-0.08047477,0.67873603,0.23259018,-0.26853606
28,925,0.5397355,-0.68650526,0.10027537,-0.4987546,-0.20404935,0.34704587
28,929,0.71125805,-0.5200687,0.3330039,0.53609526,0.18200018,-0.39713138
28,930,0.36106536,-0.9762287,0.449075,-0.06413247,-0.12917213,-0.26966712
28,931,0.27398378,-0.46001652,-0.028099464,0.59021324,0.32874084,-0.22259274
28,934,1.2126161,-0.26957574,0.19118604,-0.13597925,-0.07497503,0.13375401
28,935,0.5412187,-0.27628335,-0.26065227,-0.45104298,-0.0656292,0.44890863
28,936,1.210493,-0.47413635,0.3845611,-0.18435104,-0.14723022,0.039407764
28,938,0.52115035,0.5327067,-0.18816258,0.3277644,-0.23854919,0.018207649
28,941,0.35464004,-0.31320533,-0.20233713,0.38080907,0.32061765,-0.0106097
28,943,0.31359747,-0.6931644,0.060612485,-0.18941334,-0.044567976,0.08499378
28,945,0.31164673,-0.9924054,0.42228165,-0.1451838,-0.17861822,-0.18334083
28,946,1.6124523,0.57997084,-0.1142428,0.22811092,0.109769344,0.005486277
28,947,0.97798765,-0.030280177,0.28840387,0.022499943,-0.2693557,-0.18830584
28,948,2.4471908,0.5727985,0.19388561,0.31969276,0.2494759,-0.08841309
28,951,-0.7532303,-1.1489234,-0.037684448,-0.023971166,0.003518416,-0.12825134
28,953,0.0046775923,-0.8983255,0.21061362,0.37371194,0.21885785,-0.4777995
28,954,0.27082184,-0.7902091,0.15954751,-0.04638276,-0.02154262,-0.016458068
28,956,1.5249779,-0.07225865,0.1955629,-0.36649165,-0.20278877,0.2589697
28,965,0.19331568,-1.0286971,0.39442927,-0.17744038,-0.20908971,-0.16439804
28,969,0.19726773,-0.776948,0.14719896,0.14968489,0.08971482,-0.1758438
28,971,1.4883002,0.37261152,-0.11278338,-0.5405024,-0.2606838,0.32741132
28,972,0.8377026,0.28429705,-0.43798184,-0.1561253,0.015450087,0.4182998
28,973,0.75823545,-0.5303591,0.18951443,-0.11699311,-0.09865007,0.1365241
28,978,-0.111266874,0.06566608,0.20694439,0.9735497,-0.35828194,-0.09369647
28,981,0.82879394,-0.6980988,0.36673158,-0.16000919,-0.11395714,0.0069022677
28,985,1.1978462,-0.8594869,0.82160217,-0.14751115,-0.2675048,-0.33977816
28,990,1.3433341,-0.06925956,0.29376784,-0.31870595,-0.15725349,-0.26264971
28,991,1.219625,-0.26805258,0.19274017,0.2007323,0.18884125,-0.07755177
28,992,1.9140137,0.701453,-0.38222614,-0.004969761,0.3543248,0.3442014
28,994,1.3261267,-0.06462905,0.015648194,-0.52474034,-0.06324607,0.22211371
28,995,-0.021929558,1.9512722,0.06491536,0.22701055,-0.019151598,-0.5753637
28,997,1.492554,-0.08065234,0.46415228,0.5461946,0.015833545,-0.29699138
28,1000,1.773451,-0.67959785,1.0440435,0.2216447,-0.07470989,-0.717348
28,1003,2.336007,0.3864373,0.08186247,-0.23895942,0.025038142,0.5121385
28,1006,1.4791542,-0.5756153,0.59635067,-0.28617385,-0.2081449,0.0088292025
28,1011,0.45989507,0.6932915,-0.42385966,-0.04608819,-0.010963117,-0.015968211
28,1021,2.6388192,0.9728179,-0.13780122,0.29195067,0.31469128,0.29057112
28,1023,1.4769859,0.39017895,-0.0350805,-0.21752773,-0.18164733,0.3052603
28,1024,1.7276566,1.1558431,-0.7956546,0.29884824,0.4255496,0.5561388
28,1027,2.494293,1.6400028,-0.8151671,-0.38036796,0.20801568,0.6733551
28,1030,1.7853532,0.29892582,-0.055781335,-0.35267755,-0.040926244,0.37602437
28,1031,0.035191048,-0.94641125,0.23423432,0.09550141,0.03201761,-0.27809003
28,1033,2.229907,0.044739477,0.32299823,-0.27912053,-0.0039406475,0.33062258
28,1034,1.1419615,0.067592494,-0.09689042,0.14659269,0.13603027,0.14472131
28,1035,0.74763477,-0.8653202,0.51532924,-0.2114242,-0.21231826,-0.1050548
28,1036,0.13632461,-0.28230685,-0.14477184,0.45301312,0.16658948,-0.17756249
28,1038,2.268871,1.4396982,-0.6905158,0.27795893,0.36101803,0.5420816
28,1040,0.83710426,-0.33291885,0.079943955,-0.3033662,-0.062209748,0.004930836
28,1041,0.8757612,-0.8394173,0.5730622,-0.24421757,-0.26075336,-0.11810608
28,1043,-0.28319424,0.0031970665,-0.26460084,-0.767411,0.13286461,-0.3876405
28,1049,-0.16124156,-1.0016394,0.1422924,-0.033407506,-0.022361198,-0.11779704
28,1053,0.03490357,-0.20551835,-0.26264057,0.7753387,0.31613502,-0.11039771
28,1057,3.707133,3.5226228,0.048036367,0.14665844,0.60524,0.7900782
28,1058,2.3534794,4.1832137,-1.1298409,0.9054251,-0.628731,0.835894
28,1060,1.1585083,0.6792393,-0.45520848,-0.8457658,-0.25750452,0.40096465
28,1061,-0.92429626,-0.6977591,-0.10257176,0.5159555,-0.080976255,-0.09200213
28,1062,-0.785456,-0.4021117,-0.59695494,-0.5483447,-0.0633663,0.120203696
28,1064,-0.019026337,-0.40654147,-0.35781607,-0.12727134,0.10154473,0.17854536
28,1065,2.9766579,1.8985311,-0.812118,-1.260992,-0.27356854,1.1524675
28,1067,-0.081878945,0.3883504,-0.6833528,-0.19590005,0.015819615,0.18737514
28,1070,0.22986397,-1.0109569,0.4132311,-0.11860485,-0.183233,-0.2213934
28,1073,0.30055088,-0.7725908,0.1545141,-0.17366076,-0.10883149,0.059391044
28,1076,0.60263044,-0.8238937,0.35776064,-0.18291147,-0.11700455,-0.023726381
