count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
5852,0.0016206558140628095,2.7694050137778697e-07,0.0017045749416698557,2.9128074874741214e-07,0.0017747382633678556,3.032703799329897e-07,0.0018058133585953583,3.085805465815718e-07,0.001806201908865457,3.086469427316229e-07,0.0007601830943447555,1.299014173521455e-07,0.0010440623401603347,1.7841119961728207e-07,0.0013561696176601864,2.3174463733085893e-07,0.0015769833514906204,2.6947767455410464e-07,0.0017011364099109012,2.9069316642359897e-07
5544,0.0014897223017708223,2.6870892889084097e-07,0.001595102814066182,2.877169578041454e-07,0.0016811562542148495,3.0323886259286606e-07,0.001727820046222248,3.1165585249319045e-07,0.0017411672324354973,3.1406335361390643e-07,0.0005220831067221616,9.417083454584444e-08,0.0007399985152205641,1.334773656602749e-07,0.001029953604877905,1.8577806725791938e-07,0.0012749472415553645,2.2996883866438753e-07,0.0014391113299224308,2.5957996571472416e-07
5918,0.0015586586103505094,2.6337590577061664e-07,0.0016813625748890028,2.8410993154596195e-07,0.0017850123019321237,3.016242483832585e-07,0.0018514057766987383,3.128431525344269e-07,0.001881741438134433,3.179691514252168e-07,0.00037522399964865335,6.340385259355412e-08,0.0005531695919837918,9.347238796616962e-08,0.0008303776229382933,1.4031389370366564e-07,0.0011051179253136123,1.8673841252342216e-07,0.001316824480383382,2.2251174051763804e-07
5104,0.001367688840069241,2.6796411443362874e-07,0.0014675911948906094,2.8753745981399087e-07,0.0015509548425019467,3.0387046287263845e-07,0.0016095131575914344,3.153434869889174e-07,0.0016414505902286511,3.2160082096956333e-07,0.00023730911657857037,4.649473287197695e-08,0.0003624582649764946,7.101455034805928e-08,0.0005719328140354973,1.1205580212294226e-07,0.0008082389728078195,1.5835403072253516e-07,0.001011403344002406,1.981589623829165e-07
5148,0.0014065968422760126,2.732317098438253e-07,0.001489663089434098,2.8936734448991804e-07,0.0015632109552268616,3.036540317068496e-07,0.0016233399573896154,3.1533410205703487e-07,0.0016636203851811714,3.231585829800255e-07,0.0001387748660510944,2.6957044687469776e-08,0.00023497016788940925,4.56430007555185e-08,0.0004067419811333548,7.900970884486301e-08,0.0006267928819741629,1.2175463907812022e-07,0.0008385921461629103,1.628966872888326e-07
4422,0.001249311826668038,2.825218965780276e-07,0.0013018695755191863,2.9440741192202314e-07,0.0013536315890575713,3.061129780772436e-07,0.0014011554490816437,3.1686011964759015e-07,0.001437032106712175,3.249733393740785e-07,8.594337284953025e-05,1.9435407700029455e-08,0.00015766253004858606,3.565412257996066e-08,0.00028270588059274175,6.393167810781134e-08,0.00045617564540594377,1.0316048064358746e-07,0.0006378127482368868,1.4423626147374192e-07
4136,0.0012213738342645758,2.953031514179342e-07,0.0012399962104604257,2.998056601693486e-07,0.0012732120046081543,3.078365581741185e-07,0.0013123650392851678,3.173029592082127e-07,0.001347269698478048,3.2574219015426694e-07,4.539646940162711e-05,1.0975935541979475e-08,9.899876367459416e-05,2.3935871294631082e-08,0.0001938391539462678,4.686633315915566e-08,0.0003368886703288823,8.145277329034871e-08,0.0004998302941044724,1.2084871714324768e-07
4268,0.0012451325655648113,2.9173677731134284e-07,0.0012607598386374925,2.953982752196562e-07,0.0012919183097646933,3.0269876048844735e-07,0.0013346110697560142,3.127017501771355e-07,0.0013777737777597118,3.228148495219568e-07,2.0102613641926008e-05,4.710078172897377e-09,5.841342943789236e-05,1.3686370533714237e-08,0.00012906419751442647,3.0239971301412014e-08,0.0002478406210623346,5.80694988430962e-08,0.00039741563642118987,9.311519128893858e-08
3102,0.0009161257815712759,2.953339076632095e-07,0.0009232848812823355,2.976418057003016e-07,0.0009426090644676574,3.038713940901539e-07,0.0009714324910807505,3.131632788783851e-07,0.0010027740006578723,3.2326692477687693e-07,1.100221481752525e-05,3.5468132874033684e-09,3.748364180253843e-05,1.2083701419258037e-08,8.224723157887068e-05,2.651425905186031e-08,0.00015806819635034167,5.095686536116753e-08,0.0002590186656416262,8.350053695732631e-08
3674,0.0010691712919327606,2.910101502266632e-07,0.0010847464779796306,2.95249449640618e-07,0.0011048059752246757,3.0070930191199667e-07,0.0011369896548938053,3.094691493995115e-07,0.0011757723487902173,3.200251357621713e-07,1.3185098249330582e-05,3.588758369442183e-09,3.570822837485863e-05,9.719169399798211e-09,7.079855352058505e-05,1.9270156102500013e-08,0.000135519973555364,3.688622034713228e-08,0.00023376325715076648,6.362636286085097e-08
2838,0.0008282055221658606,2.9182717482940826e-07,0.0008420857996969106,2.96718040767058e-07,0.0008574911976731182,3.021462993915145e-07,0.0008806356850642247,3.1030150988873316e-07,0.0009092903974666068,3.203983077754076e-07,1.4130404842140468e-05,4.979001001458939e-09,2.9163018568743275e-05,1.0275905062982127e-08,5.059401387453897e-05,1.7827348088280116e-08,8.95623995223417e-05,3.155828031090264e-08,0.00015554378937553375,5.4807536777848396e-08
2486,0.0007119181950817827,2.863709553828571e-07,0.0007208214169135581,2.8995229964342645e-07,0.0007372715704594328,2.965694169185168e-07,0.000760011732976514,3.057167067483966e-07,0.0007878986708719654,3.1693430043120086e-07,2.5690832168764087e-05,1.0334204412214034e-08,3.402682195926458e-05,1.3687378101071833e-08,4.420808727712639e-05,1.778281869554561e-08,6.613209696584589e-05,2.6601808916269464e-08,0.00011195634373982092,4.5034731995100933e-08
2530,0.0006723612164722442,2.6575542153053134e-07,0.0006947047366543629,2.745868524325545e-07,0.00072220251124336,2.8545553804085375e-07,0.0007524618465396914,2.9741574962043137e-07,0.0007868673838148467,3.1101477621140184e-07,4.457395512319904e-05,1.7618164080315825e-08,4.639585210827571e-05,1.8338281465721623e-08,4.822889023661227e-05,1.9062802465064138e-08,5.867809389077499e-05,2.319292248647233e-08,9.17055347994296e-05,3.6247246956296286e-08
1672,0.0004390264238308091,2.6257561233900067e-07,0.0004545523428538182,2.718614490752501e-07,0.0004734506129168626,2.831642421751571e-07,0.000494185467323385,2.95565470887192e-07,0.0005174058062229033,3.094532333869039e-07,4.4385954741181075e-05,2.6546623649031745e-08,3.952008392537084e-05,2.363641383096342e-08,3.5953912651289685e-05,2.150353627469479e-08,3.8059493900503154e-05,2.2762855203650213e-08,5.411291356529126e-05,3.23641827543608e-08
1782,0.0004033197922369484,2.2632984974015062e-07,0.0004457313716077773,2.501298381637359e-07,0.0004809530439820466,2.698950864096782e-07,0.0005114983260327816,2.870360976614936e-07,0.0005412875357424866,3.037528258936513e-07,6.761603785548314e-05,3.794390452047314e-08,5.4992550889655926e-05,3.086001733426258e-08,4.538446707101428e-05,2.5468275572959756e-08,4.113824953043564e-05,2.308543744693358e-08,5.013065136773248e-05,2.8131678657537866e-08
880,0.00017828522146922095,2.0259684257866017e-07,0.00020809878541833384,2.3647589252083393e-07,0.00022956216192437177,2.6086609309587703e-07,0.000246671097423359,2.8030806525381704e-07,0.0002625258690199741,2.9832485115906147e-07,4.4518996043402755e-05,5.058976823113949e-08,3.443964532697111e-05,3.91359605988308e-08,2.664145853564042e-05,3.0274384699591385e-08,2.1854717035202905e-05,2.4834905721821483e-08,2.2918238405176138e-05,2.6043452733154703e-08
