count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12672,0.0010891023235853991,8.594557477788819e-08,0.0010903686685688689,8.604550730499281e-08,0.0011086062331463428,8.748470905510912e-08,0.0011308021615176352,8.923628168541944e-08,0.0011521702002660638,9.09225221169558e-08,0.003947090766135453,3.114812788932649e-07,0.0035258186718182733,2.7823695326848747e-07,0.0032665434669024137,2.5777647308257686e-07,0.0030676424809684784,2.420803725511741e-07,0.0028964543459011733,2.2857120785204966e-07
13134,0.001604679059647652,1.2217748284206274e-07,0.0015213182448468804,1.1583053485966808e-07,0.0014870734082438265,1.132231923438272e-07,0.0014726977871233652,1.1212865746332916e-07,0.0014663391185223227,1.1164451945502685e-07,0.004690205004963863,3.571040813890561e-07,0.004072161039250046,3.100472848522953e-07,0.0036918219953401246,2.8108892914116986e-07,0.003406932916604609,2.5939796837251476e-07,0.003173702086721619,2.416401771525521e-07
12496,0.0017567029230917157,1.405812198376853e-07,0.0016450603853587508,1.3164695785521374e-07,0.0015716736850009713,1.2577414252568592e-07,0.0015251762081293784,1.220531536595213e-07,0.001494925932769743,1.196323569758117e-07,0.004718436770240679,3.7759577226637954e-07,0.004216182862204745,3.3740259780767804e-07,0.0038105375615956508,3.049405859151449e-07,0.003484750714709644,2.7886929535128393e-07,0.0032180450196785796,2.5752600989745357e-07
13024,0.002070981351688073,1.590126959219958e-07,0.0019419810829899742,1.491078841362081e-07,0.0018422631046290914,1.4145140545370788e-07,0.0017690914239525354,1.3583318672854234e-07,0.001716926289765531,1.3182787851393818e-07,0.004861074630572111,3.732397597183746e-07,0.004556774049230741,3.4987515734265523e-07,0.004145573894860483,3.183026639174204e-07,0.003778109457683644,2.900882568860292e-07,0.003471066162128161,2.665130652739681e-07
12122,0.0021937541225357064,1.809729518673244e-07,0.0021144371146440072,1.744297240260689e-07,0.0020148507464289645,1.662143826455176e-07,0.001925441166783885,1.588385717525066e-07,0.0018537719529026486,1.5292624590848446e-07,0.003942243759764035,3.2521397127240023e-07,0.003970693757848398,3.275609435611613e-07,0.0037368528413504,3.082703218404884e-07,0.003462162268700929,2.8560982252936226e-07,0.003209122622665742,2.647354085683668e-07
11308,0.0020315210131397264,1.7965343236113605e-07,0.001995589196643731,1.764758751895765e-07,0.0019170872179823208,1.695337122375593e-07,0.0018360285736201717,1.6236545574992676e-07,0.0017672729557960192,1.5628519241209932e-07,0.003491902309460668,3.0879928452959566e-07,0.003591189714400766,3.175795644146415e-07,0.003465978115250531,3.065067310975001e-07,0.0032609588817603123,2.8837627182174676e-07,0.003049318445597151,2.6966027994315096e-07
11660,0.0021792051342340423,1.8689580911098133e-07,0.002156621963157334,1.8495900198604922e-07,0.0020847278147007008,1.78793123044657e-07,0.0020034950550168913,1.718263340494761e-07,0.0019315431099175243,1.6565549827766075e-07,0.0030624390180332703,2.6264485574899403e-07,0.0032377058520378626,2.7767631664132614e-07,0.0032491412248316425,2.7865705187235355e-07,0.003143293651666453,2.695792154087867e-07,0.002994312899311479,2.568021354469536e-07
10846,0.002212087111839262,2.0395418696655558e-07,0.0021937266210029127,2.0226135174284646e-07,0.002139485626693454,1.9726033806873078e-07,0.00206891721034763,1.9075393788932602e-07,0.001998935147527072,1.8430159944007671e-07,0.002337840761235237,2.1554865952749742e-07,0.002510709976994059,2.3148718209423372e-07,0.002630351764626327,2.425181416767773e-07,0.00264056704191585,2.4345998911265443e-07,0.0025831639981674253,2.3816743483011482e-07
10142,0.00199102903383304,1.9631522715766518e-07,0.001971559184131506,1.9439550228076374e-07,0.0019411417122305273,1.9139634315031823e-07,0.00189534203385542,1.8688050028154407e-07,0.0018453287745608608,1.8194919883266228e-07,0.001952723745157291,1.9253833022651263e-07,0.0021265527452669253,2.0967784906989995e-07,0.002279126411825329,2.2472159454006397e-07,0.002348807220827751,2.3159211406307938e-07,0.0023472314782856654,2.3143674603487136e-07
11022,0.0022322612464391865,2.025277850153499e-07,0.0022067814288574193,2.0021606140967332e-07,0.002187602940694909,1.9847604252358093e-07,0.0021569185676745266,1.9569212190841286e-07,0.00211735866102071,1.9210294511165943e-07,0.001381353144721485,1.2532690480144123e-07,0.001658331572865644,1.5045650270963926e-07,0.001912553973478196,1.735215000433856e-07,0.0020911124901268827,1.897216920819164e-07,0.0021837842403731,1.9812958087217384e-07
9306,0.0018399463301668993,1.9771613262055656e-07,0.0018445381698623635,1.9820956048381298e-07,0.0018468428203882586,1.9845721259276365e-07,0.0018390244680169007,1.9761707156854726e-07,0.0018203234696360586,1.956075080202083e-07,0.000973564436552471,1.0461685327234806e-07,0.0011924648170246427,1.281393527857987e-07,0.001412340564140912,1.5176666281333676e-07,0.0015959135704258426,1.7149296909798438e-07,0.0017165560408037989,1.8445691390541575e-07
