count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
14564,0.002077907730127978,1.4267424678165187e-07,0.0020886015903531373,1.4340851348208853e-07,0.002079924632886483,1.4281273227729217e-07,0.0020682983835605367,1.4201444545183582e-07,0.00205448856841534,1.4106622963576902e-07,0.0013401674095398308,9.201918494505842e-08,0.0013697214378190375,9.404843709276555e-08,0.0014594904066114757,1.0021219490603377e-07,0.0015824901896748804,1.0865766202107116e-07,0.0016953933270018224,1.1640986864884801e-07
13618,0.001911948411209658,1.4039862029737538e-07,0.0019589085041475667,1.4384700426990503e-07,0.0019712436517168815,1.44752801565346e-07,0.001972158629770173,1.4481999043693441e-07,0.001968130713360706,1.4452421158471918e-07,0.0010999400839985104,8.077104449981718e-08,0.0011584173393979862,8.506515930371466e-08,0.0012497055398444836,9.176865471027197e-08,0.0013654684174819066,1.0026938004713663e-07,0.0014807310250142848,1.0873336943855814e-07
13332,0.0018776598434637674,1.4083857211699425e-07,0.0019328419520374634,1.4497764416722648e-07,0.001957570078623473,1.4683243914067452e-07,0.0019697288216052,1.477444360639964e-07,0.001976025815786928,1.482167578598056e-07,0.000839303724654148,6.295407475653675e-08,0.0009497955539760385,7.124179072727561e-08,0.0010556935589480108,7.918493541464227e-08,0.0011700193019636123,8.776022366963789e-08,0.001286792267441584,9.651907196531533e-08
12584,0.001786982498955116,1.4200433081334363e-07,0.001825996309795012,1.4510460185910776e-07,0.0018565569188901518,1.4753313087175394e-07,0.0018794219382899913,1.4935012224173486e-07,0.001896449132036626,1.5070320502516098e-07,0.0006154335495816145,4.890603540858348e-08,0.0007611654325262035,6.048676355103333e-08,0.0008771265774461928,6.970173056628996e-08,0.0009864090887504123,7.83859733590601e-08,0.0010982946014600143,8.727706623172395e-08
11990,0.0017198553179378412,1.4344081050357307e-07,0.0017393296847479718,1.4506502791893008e-07,0.0017741854521261568,1.4797209775864528e-07,0.0018066026654226977,1.5067578527295227e-07,0.0018328398240854249,1.5286403870604044e-07,0.0004943246303335656,4.12280759244008e-08,0.0006326695441558893,5.276643404135857e-08,0.0007459920886186015,6.22178555978817e-08,0.0008479055809705755,7.071772985576109e-08,0.0009512529386440701,7.933719254746206e-08
10890,0.0015680933011263396,1.43993875218213e-07,0.001576789168306566,1.4479239378389036e-07,0.0016116217565353306,1.479909785615547e-07,0.00164849582970517,1.5137702752113592e-07,0.0016797591661419362,1.542478573133091e-07,0.00046303619216106967,4.2519393219565625e-08,0.0005522387011525514,5.071062453191473e-08,0.0006392359567731044,5.869935323903621e-08,0.0007235026533916304,6.643734190924063e-08,0.0008111243185591823,7.448340849946578e-08
10362,0.0014651396335015876,1.4139544812792777e-07,0.001507027567558587,1.4543790460901243e-07,0.0015493977335683002,1.495268995916136e-07,0.0015896743082847956,1.5341384947739776e-07,0.001623592195490626,1.5668714490355395e-07,0.00047620942817077304,4.595728895683971e-08,0.0004960253010415474,4.786964881698006e-08,0.0005466906674467324,5.2759184273956033e-08,0.0006097107849952373,5.884103310125818e-08,0.0006818266696462298,6.580068226657304e-08
9460,0.0013232874114378357,1.3988239021541604e-07,0.0013859882822759098,1.4651038924692492e-07,0.0014292606195245713,1.5108463208504983e-07,0.0014664698718048408,1.55017956850406e-07,0.0014971994339678077,1.582663249437429e-07,0.00048776473274360767,5.156075398981053e-08,0.00047241659587738175,4.993832937393042e-08,0.0004948823562542125,5.2313145481417816e-08,0.0005344135332490908,5.649191683394195e-08,0.0005882305797065892,6.218082237913205e-08
8580,0.0012706306632039588,1.480921518885733e-07,0.0012952989335157554,1.5096724166850297e-07,0.001320128088444356,1.5386108256927227e-07,0.001346660162977207,1.5695339894839243e-07,0.001371370622857092,1.598334059274e-07,0.0004503040786581164,5.2482992850596314e-08,0.00043234655095459874,5.0390040903799384e-08,0.00043430601416116744,5.061841656890063e-08,0.00045516397964530847,5.304941487707558e-08,0.0004937983417477801,5.755225428295805e-08
6644,0.0010558703642438892,1.5892088564778584e-07,0.0010375728445952048,1.5616689412932042e-07,0.0010385238537699334,1.5631003217488463e-07,0.0010473860967462718,1.576439037848091e-07,0.0010608183246269187,1.5966561177406965e-07,0.00035380767996729084,5.325220950741885e-08,0.0003559266490330799,5.3571139228338336e-08,0.0003492665661008918,5.256871855823176e-08,0.00035745021653953716,5.380045402461426e-08,0.00038160567573477296,5.743613421655222e-08
5148,0.0008041213758973861,1.5620073346880073e-07,0.0008093246770526334,1.5721147572894977e-07,0.0008140251056277876,1.5812453489273262e-07,0.0008197847519133126,1.5924334730250827e-07,0.000827890383340447,1.6081786778174963e-07,0.00023113500522844736,4.489801966364556e-08,0.00025666501767852775,4.985722954128356e-08,0.0002629042735914073,5.106920621433708e-08,0.00027677150971809763,5.376291952565999e-08,0.000300106865813201,5.829581698003127e-08
4136,0.0006000585579472438,1.4508185637022337e-07,0.0006381373156519867,1.542885192582173e-07,0.00065507902578093,1.5838467741318425e-07,0.0006639205295855216,1.6052237175665417e-07,0.0006708344265327359,1.621940102835435e-07,0.0001593184102041621,3.851992509771811e-08,0.00017732237733713438,4.28729152169087e-08,0.0001947680204862347,4.7090914044060616e-08,0.00021481331998832927,5.193745647686878e-08,0.00023849858679585124,5.766406837423869e-08
3036,0.00044369376179518726,1.4614419031462032e-07,0.0004714663583113442,1.552919493779131e-07,0.00048381492433620794,1.593593294915046e-07,0.000490104378694308,1.6143095477414624e-07,0.0004947323643775337,1.6295532423502428e-07,0.00010688228088308452,3.520496735279464e-08,0.00011514002892867826,3.7924910714320905e-08,0.00013430250157840274,4.423666059894688e-08,0.0001542130894347236,5.079482524200382e-08,0.0001751660562266671,5.7696329455423945e-08
2508,0.000398150395521943,1.5875215132453867e-07,0.0004059385201054824,1.6185746415689092e-07,0.00040987648164399974,1.63427624259968e-07,0.00041233097935694827,1.644062916096285e-07,0.0004145300875569761,1.6528312900995857e-07,6.0789182080362374e-05,2.423811087733747e-08,7.4592075547434e-05,2.974165691683971e-08,9.447546422885042e-05,3.7669642834469865e-08,0.00011364171979331709,4.531169050770219e-08,0.0001326366910728536,5.288544301150462e-08
1738,0.000324925941528484,1.8695393643756274e-07,0.0003024138838516624,1.740010839192534e-07,0.0002928998903191167,1.6852697947014772e-07,0.00028941700184589994,1.6652301602180664e-07,0.000288708172227587,1.6611517389389356e-07,3.483664546303112e-05,2.0044099806116868e-08,4.592179870834303e-05,2.642220869294766e-08,6.0280986827709086e-05,3.468411209879694e-08,7.522075553388907e-05,4.3280066475195094e-08,9.008801388208321e-05,5.183430027737814e-08
858,0.00018549133509395755,2.1619036724237476e-07,0.0001624074332663921,1.8928605275803276e-07,0.00015089173667477343,1.758644949589434e-07,0.00014590468292148274,1.7005207799706613e-07,0.00014405684024313572,1.6789841520178989e-07,1.926391247620103e-05,2.2452112443124744e-08,2.2989171633832238e-05,2.6793906333137805e-08,2.818704087361344e-05,3.285202899022545e-08,3.516735205052201e-05,4.0987589802473205e-08,4.2421722703769414e-05,4.9442567253810503e-08
