count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11440,0.0016254114065370501,1.4208141665533654e-07,0.0016469570148643876,1.439647740266073e-07,0.0016825019344533557,1.4707184741725138e-07,0.0017165906298282324,1.5005162848148884e-07,0.0017417812608507572,1.5225360671772353e-07,0.0008115901042525388,7.094319093116598e-08,0.0008974332693168914,7.844696410112687e-08,0.0010203196167696377,8.918877768965365e-08,0.001161671208946948,1.0154468609676119e-07,0.0012891348162405235,1.1268660981123456e-07
10197,0.0014432194251013985,1.4153372806721569e-07,0.0014737023578364208,1.445231301202727e-07,0.001505461974748705,1.476377341128474e-07,0.0015382069540600483,1.508489706835391e-07,0.0015659560831078952,1.5357027391467052e-07,0.0006707107614992295,6.577530268698926e-08,0.0007437252260065109,7.293568951716298e-08,0.0008397275155849734,8.23504477380576e-08,0.0009559305118621614,9.374625006003348e-08,0.0010695504169027296,1.0488873363761201e-07
10780,0.0015175801579628443,1.4077738014497627e-07,0.0015654555013997196,1.452185066233506e-07,0.0016031484193385743,1.4871506672899575e-07,0.0016394828186260314,1.5208560469629234e-07,0.0016720308432881235,1.5510490197477954e-07,0.0007352791335211407,6.820771182941936e-08,0.0007963346705594312,7.387149077545744e-08,0.0008706221785606161,8.076272528391615e-08,0.0009672711903573254,8.972831079381497e-08,0.0010722369851760478,9.946539751169274e-08
9449,0.0013493924918987709,1.4280796823989533e-07,0.0013874858575622902,1.4683943883609803e-07,0.0014208053170353507,1.5036568071069433e-07,0.001455574226717674,1.5404531979232449e-07,0.0014886651470334632,1.5754737506968602e-07,0.0005614757086887638,5.94217069201782e-08,0.0006221896747149018,6.584714517037801e-08,0.0006848042975008574,7.24737324056363e-08,0.0007621979840165627,8.066440724061412e-08,0.000850906828882898,9.00525800489891e-08
9350,0.001364863998222051,1.459747591681338e-07,0.0014071179005568939,1.5049389310768918e-07,0.0014407278306126964,1.5408853803344347e-07,0.0014759018073621474,1.5785046068044356e-07,0.0015106353740992919,1.6156528065233069e-07,0.0005303103411280911,5.671768354311135e-08,0.0005769720923817904,6.170824517452304e-08,0.0006259063078198012,6.694185110372205e-08,0.0006869596775441187,7.347162326675067e-08,0.0007634101538219572,8.164814479379221e-08
7942,0.001197161191130057,1.5073799938681152e-07,0.001234129556340405,1.5539279228662868e-07,0.0012646662206255129,1.5923775127493237e-07,0.0012953338677623878,1.6309920268979953e-07,0.0013254519361248123,1.668914550648215e-07,0.0004722129309154887,5.945768457762386e-08,0.0004852897989612,6.110423054157643e-08,0.0005053178330533972,6.362601776043783e-08,0.0005379225005590711,6.773136496588657e-08,0.0005887650037841608,7.413309037826251e-08
7612,0.0012582142759874507,1.6529352022956526e-07,0.00127376962559869,1.673370501311994e-07,0.0012968675828778891,1.7037146385679047e-07,0.0013225500927134088,1.737454141767484e-07,0.001349037062126614,1.7722504757312323e-07,0.00033931909728998356,4.4576865119545925e-08,0.0003503970910704612,4.6032197986135204e-08,0.00036595719080127726,4.807635191819197e-08,0.0003933266002433839,5.1671912801285326e-08,0.0004397154096605319,5.776608114300209e-08
7040,0.001212420381127827,1.7221880413747542e-07,0.0012111596289596312,1.7203972002267487e-07,0.001232977987092764,1.7513891862113126e-07,0.0012587712912300053,1.7880274023153484e-07,0.0012840722051147442,1.82396620044708e-07,0.00022048912874295432,3.1319478514624195e-08,0.00023512247422419517,3.339807872502772e-08,0.000257245046154988,3.654048951065171e-08,0.0002879294949681508,4.0899075989794145e-08,0.0003330712126738317,4.731125180026019e-08
5500,0.0009435859223171116,1.7156107678492939e-07,0.0009601085491323015,1.7456519075132754e-07,0.0009865309775419957,1.7936926864399922e-07,0.0010125005037557389,1.840910006828616e-07,0.001036194513528163,1.8839900245966599e-07,6.013653735856703e-05,1.0933915883375824e-08,7.133830093291232e-05,1.2970600169620423e-08,9.004543416467563e-05,1.6371897120850114e-08,0.00011627896926118187,2.114163077476034e-08,0.00015295181444634903,2.7809420808427097e-08
4994,0.0008520412600394447,1.7061298759300054e-07,0.0008810023277275238,1.7641216013766996e-07,0.0009085373314660976,1.8192577722589058e-07,0.0009332862082947036,1.8688149945829067e-07,0.0009554741712109737,1.913244235504553e-07,1.6821775504364878e-05,3.3683971774859586e-09,2.568091460453235e-05,5.142353745400951e-09,4.138904190231476e-05,8.287753684884813e-09,6.450392078031236e-05,1.291628369649827e-08,9.720458771038773e-05,1.9464274671683567e-08
3366,0.000571227650216958,1.697051842593458e-07,0.0006052556518808857,1.7981451333359647e-07,0.0006264188221214497,1.861018485209298e-07,0.0006426124466995106,1.909127886807815e-07,0.0006563035366364432,1.949802544968637e-07,2.203622440527111e-06,6.54670956781673e-10,6.604505085266299e-06,1.962122722895514e-09,1.4683503363966331e-05,4.3623004646364624e-09,2.779765122052918e-05,8.258363404791795e-09,4.73543222525846e-05,1.4068426099995426e-08
1452,0.000268054032770193,1.8461021540646903e-07,0.00028346864922981215,1.9522634244477422e-07,0.00028879673985664716,1.9889582634755314e-07,0.0002911497548287708,2.0051636007491104e-07,0.000293106042552079,2.018636656694759e-07,1.3126155313467995e-07,9.040051868779611e-11,1.5167482327305518e-06,1.0445924467841267e-09,5.6667294278601116e-06,3.902706217534512e-09,1.3616527107583955e-05,9.377773490071595e-09,2.4862070371869858e-05,1.712263799715555e-08
462,8.208959991002715e-05,1.7768311668837046e-07,8.862350948197169e-05,1.918257780995058e-07,9.124009840649419e-05,1.9748939049024717e-07,9.239507768055147e-05,1.999893456288993e-07,9.329977659056188e-05,2.0194756837783956e-07,1.1811070541019647e-13,2.556508775112478e-16,7.467761380709823e-08,1.6163985672532083e-10,8.944480946529172e-07,1.936034836911076e-09,3.122447364451468e-06,6.758544078899282e-09,6.562622009503626e-06,1.4204809544380142e-08
