count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
21340,0.001104790542730283,5.177087829101608e-08,0.0010475424217963394,4.908821095577973e-08,0.0010219484104813771,4.788886647054251e-08,0.0010106886764116793,4.736123132200934e-08,0.0010069072990347954,4.718403463143371e-08,0.0051853448691604655,2.429871072708747e-07,0.004614306575653787,2.1622804946831243e-07,0.004132770408154823,1.936630931656431e-07,0.0037331527686908276,1.7493686826105097e-07,0.0034052968252255645,1.5957342198807705e-07
24640,0.0016803485586066261,6.819596422916503e-08,0.0015378197645123865,6.24115164168988e-08,0.0014511450835703748,5.8893875144901577e-08,0.0013986221259337556,5.676226160445437e-08,0.0013664575927763985,5.545688282371747e-08,0.007407673258097501,3.006360900201908e-07,0.006209742807405705,2.5201878276808866e-07,0.005371797406521851,2.1801125838156864e-07,0.004755976973027608,1.930185459832633e-07,0.004288184503942323,1.7403346201064624e-07
23496,0.0018884940867297346,8.037513137256276e-08,0.0017349575892992878,7.384055112782123e-08,0.0016196790684936322,6.893424704177869e-08,0.0015397620541900941,6.553294408367782e-08,0.0014855169621058304,6.322424932353722e-08,0.007079286816309862,3.0129753218887736e-07,0.006092908382504814,2.593168361638072e-07,0.005295543917316552,2.2538065701892033e-07,0.004684536596025178,1.9937591913624355e-07,0.004217481668887061,1.7949785788589804e-07
23188,0.0020143074131068785,8.686852738946345e-08,0.0019043346628467707,8.21258695379839e-08,0.001790697313496793,7.722517308507818e-08,0.0016988046226408297,7.326223144043599e-08,0.0016312813804918744,7.035024066292368e-08,0.005561861451647444,2.398594726430673e-07,0.005353150000850649,2.3085863381277595e-07,0.004900931820793652,2.1135638350843763e-07,0.004457342236065757,1.9222624788967384e-07,0.004081441673756931,1.760152524476855e-07
21934,0.0019636429260170593,8.952507185269714e-08,0.0019238217334304239,8.770957114208188e-08,0.001843150365588524,8.403165704333564e-08,0.0017614903934673677,8.030867117112099e-08,0.0016945488280886707,7.725671688194907e-08,0.0036424026806306663,1.6606194404261267e-07,0.004105182778165295,1.8716069928719318e-07,0.004086894131551459,1.8632689575779423e-07,0.003897800536785348,1.7770586927990097e-07,0.0036728039365460687,1.6744797741160155e-07
21824,0.001969913207813383,9.026361839320853e-08,0.001968999149794251,9.022173523617353e-08,0.001919934789291333,8.797355156210286e-08,0.001855730344714896,8.503163236413563e-08,0.001796677536671362,8.232576689293265e-08,0.0023244849464602183,1.0651049058193815e-07,0.0030282953326224806,1.3875986678072218e-07,0.003366019619211665,1.5423476994188347e-07,0.0034396929732352292,1.5761056512258198e-07,0.0033821499452128486,1.5497387945440105e-07
21186,0.0019377007320399073,9.146137694892416e-08,0.0019526208659695011,9.216562191869636e-08,0.001935109973435574,9.133909059924356e-08,0.0018960159419064927,8.949381392931618e-08,0.0018523335816650257,8.743196363943291e-08,0.0014308182211542383,6.753602478779563e-08,0.0020375742078384525,9.617550306043862e-08,0.002550559045540867,1.2038889103846253e-07,0.002827775872506482,1.3347379743729264e-07,0.0029278753597082284,1.3819859150893176e-07
19514,0.0018032681180732244,9.240894322400453e-08,0.0018078686014912479,9.26446961920287e-08,0.0018084839351267996,9.26762291240545e-08,0.0017943211125589244,9.19504516018717e-08,0.0017716865191092768,9.07905359797723e-08,0.0008450251123567205,4.33035314316245e-08,0.0012692179760099179,6.504140494055129e-08,0.0017825157889906041,9.134548472843109e-08,0.0021526332002506136,1.1031224762993818e-07,0.002355814276071123,1.2072431464953995e-07
19866,0.0018637094558013579,9.381402676942303e-08,0.0018757668253334828,9.442096171013203e-08,0.0018923212957470572,9.525426838553596e-08,0.0018976341422427085,9.552170251901281e-08,0.0018905360215662904,9.516440257557085e-08,0.0005140539894797219,2.587606913720537e-08,0.0008621808884751188,4.339982323946033e-08,0.0013463199503005883,6.777005689623419e-08,0.0017723221561835643,8.921384054080159e-08,0.002060379631385195,1.0371386446114947e-07
19294,0.001805611795405049,9.358410881129102e-08,0.0018312916646891547,9.491508576185108e-08,0.001859208634185366,9.63620106865018e-08,0.0018820425611286756,9.754548362852056e-08,0.0018926359439213614,9.809453425527943e-08,0.0003522780222357686,1.825842345992374e-08,0.000624508223320254,3.236800162331574e-08,0.0009912190553053807,5.1374471613215546e-08,0.0013705533577726334,7.103521083096473e-08,0.0016737729814255032,8.67509578846016e-08
