count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12738,0.0019914313274161364,1.5633783383703379e-07,0.0019592266669698414,1.5380959860023878e-07,0.001953502946398476,1.5336025642946113e-07,0.0019571066178791243,1.5364316359547216e-07,0.001959550022668524,1.5383498372338863e-07,0.0005471744940803204,4.2956075842386586e-08,0.0006600401949666865,5.181662701889516e-08,0.0008418266484594659,6.608781978799387e-08,0.0010546691249743564,8.279707371442585e-08,0.0012585363703858058,9.880172479084674e-08
11792,0.0017416320488872158,1.4769606927469605e-07,0.001766129723946924,1.4977355189509194e-07,0.0017843499690385985,1.513186880120928e-07,0.0018050905829920252,1.53077559616013e-07,0.0018232900122396398,1.5462093048165195e-07,0.0003060007250293663,2.5949857957035814e-08,0.0003987609020703975,3.3816223038534386e-08,0.0005408763573091637,4.5868076433952146e-08,0.0007211117271905579,6.1152622726472e-08,0.0009114199876130271,7.729138293868955e-08
11330,0.0015906436533436553,1.403922024133853e-07,0.0016499686721576704,1.4562830292653755e-07,0.001692753430385683,1.4940453931029858e-07,0.0017301848622031637,1.5270828439568966e-07,0.0017620277147353026,1.5551877446913526e-07,0.00013445161702635558,1.1866868228274984e-08,0.00021916551630650607,1.934382315150098e-08,0.0003335636037057856,2.9440741721605085e-08,0.00048528026906766506,4.283144475442763e-08,0.0006602315448650717,5.82728636244547e-08
11242,0.0014646640951834237,1.3028501113533391e-07,0.0015516029414614234,1.3801840788662367e-07,0.001625938312615967,1.4463069850702427e-07,0.0016860278569609465,1.4997579229327047e-07,0.001733597466796101,1.5420721106529986e-07,4.549198738721565e-05,4.046609801389046e-09,0.00011355869497552388,1.0101289359146405e-08,0.00020850845358478599,1.8547273935668564e-08,0.0003372164363366924,2.999612491875933e-08,0.0004946224596977558,4.3997728135363436e-08
9856,0.0012995453279068547,1.3185321914639353e-07,0.0013654734842232983,1.385423583830457e-07,0.0014334356798568115,1.4543787336209533e-07,0.0014925087796056958,1.514314914372662e-07,0.0015402558602230995,1.5627595984406447e-07,9.821741299882792e-06,9.965240766926535e-10,4.4056620506950136e-05,4.470030489747376e-09,0.00010108654836003803,1.0256346221594768e-08,0.00018603987295821153,1.8875798798519838e-08,0.0003005035100901626,3.048939834518695e-08
8822,0.0011734313848692358,1.330119456890995e-07,0.0012180786959466849,1.3807285150155122e-07,0.0012755759339846925,1.4459033484297126e-07,0.001330122763610834,1.507733805951977e-07,0.0013761288372459764,1.5598830619428435e-07,1.3405957354508788e-06,1.5196052317511663e-10,1.457177643676855e-05,1.6517543002458117e-09,4.625424205847354e-05,5.243056229706817e-09,0.00010061468750961903,1.1404974780052032e-08,0.0001807970138256954,2.0493880506199885e-08
8184,0.0011064937667488958,1.3520207316091103e-07,0.001152133478053343,1.4077877297816997e-07,0.0011989827805245503,1.4650327230260877e-07,0.0012431032796450187,1.5189434013257803e-07,0.0012820934310926028,1.5665853263594852e-07,3.463602861442033e-07,4.232163809191145e-11,5.943095761745044e-06,7.26184721620851e-10,2.365222089078787e-05,2.890056316078674e-09,5.883412353174194e-05,7.188920275139533e-09,0.00011598209556538455,1.4171810308575825e-08
7502,0.0010453584068814436,1.393439625275185e-07,0.0010895019396347774,1.4522819776523292e-07,0.001122029476393753,1.4956404644011637e-07,0.0011528573416947894,1.536733326705931e-07,0.0011830136916043553,1.5769310738527796e-07,1.1252987058059966e-06,1.4999982748680306e-10,4.429128315084084e-06,5.90393003876844e-10,1.2831236504240823e-05,1.710375433783101e-09,3.301241530697622e-05,4.400481912420184e-09,7.083672460420036e-05,9.442378646254379e-09
6688,0.0010005552433851922,1.4960455194156583e-07,0.0010143128469233945,1.516616098868712e-07,0.0010267756734577986,1.5352507079213495e-07,0.001042479631400028,1.5587315062799462e-07,0.001062305958949089,1.588376134792298e-07,3.910932275066606e-06,5.847685817982365e-10,6.242581473117323e-06,9.334003398799825e-10,9.494104883178242e-06,1.41957309856134e-09,2.003491402922177e-05,2.9956510211156955e-09,4.3470526454855826e-05,6.499779673273897e-09
6424,0.0010437345663836697,1.624742475690644e-07,0.0010187672429840798,1.5858767792404728e-07,0.0010132650280049217,1.5773116874298284e-07,0.0010177149656537018,1.584238738564293e-07,0.0010301251498748025,1.6035572071525566e-07,1.3555341913162894e-05,2.110109264190986e-09,1.2372457768154718e-05,1.9259741233117556e-09,1.1846930731401351e-05,1.8441672994086786e-09,1.590363329684165e-05,2.4756589814510664e-09,2.9094855063022126e-05,4.529087027245038e-09
5236,0.0008559031361819644,1.6346507566500466e-07,0.0008413622466972118,1.6068797683292816e-07,0.0008352825515463877,1.5952684330526886e-07,0.0008353639907546145,1.5954239701195846e-07,0.00084261662089674,1.6092754409792589e-07,1.550344465841165e-05,2.960932898856312e-09,1.1346207216572529e-05,2.1669608893377635e-09,9.753185661359296e-06,1.862716894835618e-09,1.096653851282092e-05,2.094449677773285e-09,1.7965499868659386e-05,3.43114970753617e-09
4642,0.0007352182109827639,1.5838393170675655e-07,0.0007482608510716056,1.611936344402425e-07,0.0007463901112278888,1.6079063145796828e-07,0.0007459075605873531,1.6068667828249744e-07,0.0007513729370583039,1.618640536532322e-07,1.4536954602779791e-05,3.131614520202454e-09,1.114807309511565e-05,2.4015668020499027e-09,9.573881294926308e-06,2.062447499984125e-09,9.544482491739035e-06,2.056114280857181e-09,1.2990454657671457e-05,2.7984607190158244e-09
3806,0.0005821857989422123,1.5296526509254134e-07,0.0006038751065658103,1.5866397965470583e-07,0.0006079547533455811,1.5973587844077276e-07,0.0006106574774831399,1.6044600038968466e-07,0.0006167408824661374,1.6204437269210127e-07,9.212095671088896e-06,2.420413996607697e-09,9.110294565982294e-06,2.393666465050524e-09,8.467560092257122e-06,2.224792457240442e-09,8.215026475021835e-06,2.158441007625285e-09,9.44319695257603e-06,2.481134249231747e-09
3080,0.00047982058450181836,1.5578590405903193e-07,0.00047914654765851333,1.5556706092808874e-07,0.00048422679326975623,1.5721649132134943e-07,0.0004903063938080514,1.5919038760001669e-07,0.0004975338075099797,1.6153695049025314e-07,3.922037997979678e-06,1.2733889603830123e-09,6.148940342110755e-06,1.9964092019840116e-09,6.757471291277312e-06,2.1939841854796467e-09,6.902028788975556e-06,2.2409184379790764e-09,7.3131414544403014e-06,2.374396576116981e-09
2266,0.00034654159988010426,1.52930979647001e-07,0.00034180530636712236,1.5084082363950677e-07,0.00034789860380318266,1.5352983398198706e-07,0.00035640459368618165,1.5728358062055678e-07,0.0003641983320855837,1.6072300621605634e-07,1.099303882540149e-06,4.851296922065971e-10,3.4310315518886676e-06,1.514135724575758e-09,4.850387421548395e-06,2.14050636431968e-09,5.384870870533443e-06,2.3763772597234965e-09,5.521792695873757e-06,2.436801719273503e-09
1364,0.00018236010575718207,1.3369509219734756e-07,0.00019268151514310552,1.4126210787617708e-07,0.00020255840567593,1.4850322996769062e-07,0.00021139293580949006,1.549801582181012e-07,0.00021797923092945,1.598088203295088e-07,1.7919402110588947e-07,1.3137391576678115e-10,1.4831646841782734e-06,1.087364137960611e-09,2.795817883207381e-06,2.049719855723886e-09,3.3756327895123954e-06,2.474804097882988e-09,3.4527825351358307e-06,2.531365494967618e-09
