count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7700,0.0012059200088951445,1.5661298816820058e-07,0.0012419482539088242,1.6129198102712003e-07,0.0012805279493276667,1.6630233108151515e-07,0.0013169290457202855,1.7102974619743967e-07,0.001351984470437936,1.755823987581735e-07,3.36831638570221e-05,4.374436864548324e-09,3.488528626038244e-05,4.530556657192524e-09,5.227110913549326e-05,6.788455731882241e-09,9.527651137398542e-05,1.2373572905712392e-08,0.00017509232865261373,2.2739263461378407e-08
7084,0.001156342204101569,1.6323294806628587e-07,0.001178262516651212,1.663272891941293e-07,0.001204622699880318,1.7004837660648192e-07,0.001230973397846581,1.7376812504892447e-07,0.0012588180841300338,1.7769876964003865e-07,2.847886786804454e-05,4.020167683236101e-09,2.8562338060180363e-05,4.0319506013806274e-09,3.8900887619669284e-05,5.491373181771497e-09,6.52321164086395e-05,9.208373293145045e-09,0.00011941797342299715,1.685742143181778e-08
6622,0.0011134119293725155,1.681383161239075e-07,0.0011309489869322509,1.7078661838300376e-07,0.0011472998402320114,1.732557898266402e-07,0.00116616277933152,1.7610431581569316e-07,0.001188760253477042,1.7951680058547901e-07,2.1802536438596095e-05,3.292439812533388e-09,2.5763496128030572e-05,3.890591381460371e-09,3.374602432732688e-05,5.096047165105237e-09,4.9877592835856994e-05,7.532104022328148e-09,8.56165009712025e-05,1.2929100116460661e-08
6138,0.0010627022944557775,1.7313494533329707e-07,0.0010730783364012921,1.7482540508329946e-07,0.001079450778483843,1.758636002743309e-07,0.0010926714983645381,1.7801751358171037e-07,0.0011118329895400498,1.8113929448355324e-07,1.7527959697634276e-05,2.855646741224222e-09,2.752558296071195e-05,4.4844547019732724e-09,3.3687447581317025e-05,5.488342714453735e-09,4.2329674580441075e-05,6.8963301695081584e-09,6.334287813487135e-05,1.031979115915141e-08
5632,0.0010193191255178846,1.8098706063882895e-07,0.001013208370498869,1.7990205442096397e-07,0.00101041891850308,1.7940676820012074e-07,0.0010181908250277902,1.8078672319385478e-07,0.0010328211060508749,1.8338442934141954e-07,1.5470936299879482e-05,2.746970223700192e-09,2.6552486229203977e-05,4.714574969674002e-09,3.143572109666933e-05,5.5816266151756615e-09,3.622582883937873e-05,6.432142904719234e-09,4.840518453216438e-05,8.594670549034869e-09
4906,0.0009155179914395618,1.866119020463844e-07,0.0008931460704272348,1.8205178769409598e-07,0.0008887462543574694,1.8115496419842426e-07,0.0008958410115924184,1.8260110305593526e-07,0.0009083675060913235,1.8515440401372268e-07,2.21724558173435e-05,4.5194569542078064e-09,2.76108198710429e-05,5.627969806572136e-09,2.9618800403470783e-05,6.0372605795904575e-09,3.1523540815370076e-05,6.425507707984117e-09,3.750107544964213e-05,7.643920800986982e-09
4488,0.0008305413019871938,1.8505822236791305e-07,0.0008097521461989092,1.8042605753095125e-07,0.0008128054877248166,1.8110639209554735e-07,0.0008233445764474598,1.8345467389649282e-07,0.0008360401258390925,1.8628345049890653e-07,3.1848639465982395e-05,7.096399167999642e-09,2.9674771247710398e-05,6.612025679079857e-09,2.8991592626684936e-05,6.459802278673114e-09,2.916808206046004e-05,6.499127018819082e-09,3.2101488905729015e-05,7.152738169725716e-09
3872,0.0006621455564540032,1.7100866643956693e-07,0.0006781282360670059,1.7513642460408208e-07,0.0006964775056191595,1.7987538884792344e-07,0.0007119810691367779,1.8387940835144056e-07,0.0007250560112686305,1.8725620125739424e-07,3.478125969138631e-05,8.982763350048119e-09,2.793660843110433e-05,7.2150331691901686e-09,2.5696490200741055e-05,6.636490237794694e-09,2.51504037820856e-05,6.4954555222328505e-09,2.6479183987223845e-05,6.838632228105332e-09
3454,0.0005291718345806989,1.532055108803413e-07,0.0005817121803141182,1.684169601372664e-07,0.0006154074947436134,1.781724072795638e-07,0.0006363581375337757,1.8423802476368723e-07,0.0006504579198690863,1.8832018525451253e-07,2.519135797887543e-05,7.293386791799488e-09,2.2578128939749824e-05,6.536806294079277e-09,2.1674790778979986e-05,6.275272373763748e-09,2.178140233125572e-05,6.3061384861771046e-09,2.294872563252351e-05,6.644101225397658e-09
1276,0.00017710060851321044,1.387935803395066e-07,0.00020778016127545913,1.6283711698703692e-07,0.00022472261810123253,1.7611490446805056e-07,0.00023464684402340428,1.8389251099012875e-07,0.00024082256642997608,1.8873241883226965e-07,1.2123219166284688e-05,9.500955459470758e-09,1.3724499496206579e-05,1.0755877348124279e-08,1.2871943064066366e-05,1.0087729674033201e-08,1.2017731180641973e-05,9.418284624327566e-09,1.150305136343297e-05,9.014930535605775e-09
