count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12914,0.0017839112936626612,1.381377802123789e-07,0.0018589799006287933,1.4395074342796912e-07,0.0019224716815697458,1.4886725116693091e-07,0.001972022644395195,1.5270424689447074e-07,0.0020029969816443447,1.551027552767806e-07,7.681803847558213e-05,5.948431041937597e-09,0.00012224183605076062,9.465838318937635e-09,0.0002532835713257678,1.9613099839381123e-08,0.0004948517710861753,3.831901588091802e-08,0.0007799577274374459,6.039629297177063e-08
12738,0.001600889359692877,1.2567823517764774e-07,0.0017413717269224671,1.3670683992168843e-07,0.0018363066581976231,1.4415973137051523e-07,0.001903131513021837,1.4940583396308973e-07,0.0019492787592816517,1.5302863552218966e-07,3.1631491171261353e-05,2.4832384339190887e-09,6.477332777918322e-05,5.085046928810112e-09,0.00014060415982766972,1.1038166103601014e-08,0.0003052893309560095,2.3966818256869955e-08,0.0005367202333952246,4.213536139073831e-08
11506,0.0013919221428127756,1.2097359141428607e-07,0.0015281023265451246,1.3280917143621802e-07,0.0016198762763981309,1.407853534154468e-07,0.0016852887773790948,1.4647043085165085e-07,0.0017355690575227324,1.508403491676284e-07,1.209372139188292e-05,1.051079557785757e-09,3.425527074534459e-05,2.9771658913040664e-09,7.05845739149919e-05,6.134588381278629e-09,0.00016136843866695522,1.4024720899266054e-08,0.00031826261985338746,2.7660578815695067e-08
10758,0.0013350659298301828,1.2409982616008392e-07,0.0014186545172258705,1.3186972645713613e-07,0.0014848517067822043,1.3802302535621902e-07,0.0015406063481629437,1.432056467896397e-07,0.001590041592954561,1.4780085452264e-07,9.211132672446279e-06,8.562123696269082e-10,2.5378281838336977e-05,2.3590148576256718e-09,4.437782285735282e-05,4.125099726468937e-09,9.35995343593338e-05,8.700458668835639e-09,0.0001976618426428729,1.8373474869201792e-08
10186,0.0013380553734604881,1.3136220041826902e-07,0.00134467710525208,1.3201228207854703e-07,0.0013791851581430362,1.3540007442990735e-07,0.001423523437464178,1.397529390795384e-07,0.0014709695607468892,1.4441091309119274e-07,1.9136675965580823e-05,1.878723342389635e-09,2.6223519733909907e-05,2.5744668892509235e-09,3.4735388755321024e-05,3.41011081438455e-09,5.881078080803778e-05,5.773687493426054e-09,0.00012331661884316882,1.210648133155005e-08
9306,0.0012896216090550372,1.385795840377216e-07,0.0012490294764626875,1.3421765274690388e-07,0.0012511885829687576,1.3444966505144613e-07,0.0012783410096013914,1.373673984097777e-07,0.001318257264195399,1.4165670150391135e-07,2.9774276090540146e-05,3.1994708887320164e-09,2.5644824115389097e-05,2.7557300790231137e-09,2.6910628035844604e-05,2.891750272495659e-09,3.699598207805513e-05,3.975497751778973e-09,7.277457246403527e-05,7.820177569743743e-09
8324,0.0011292756389784315,1.3566502150149344e-07,0.0011052093377367468,1.327738272148903e-07,0.0011001339062736279,1.3216409253647619e-07,0.001119428067539851,1.3448198793126514e-07,0.0011537109798688589,1.386005502004876e-07,2.9582707482281786e-05,3.553905271778206e-09,2.275635935598019e-05,2.7338250067251553e-09,2.1607402451328324e-05,2.5957955852148396e-09,2.538997869966332e-05,3.0502136832848775e-09,4.338080983221027e-05,5.2115340980550545e-09
7484,0.0009306995835383402,1.2435857610079372e-07,0.0009395513738470529,1.2554133803407974e-07,0.0009484250223869288,1.2672702062893222e-07,0.0009712742130680763,1.2978009260663767e-07,0.001005459482082652,1.3434787307357722e-07,2.3674227482508146e-05,3.1633120634030123e-09,2.062959245598008e-05,2.756492845534484e-09,1.917940236341379e-05,2.5627207861322544e-09,2.0092584433830412e-05,2.684738700404919e-09,2.8188062294631024e-05,3.766443385172504e-09
5902,0.0006583057189449869,1.1153943052270194e-07,0.0006811381872976645,1.1540802902366394e-07,0.0007068389484922999,1.1976261411255505e-07,0.0007347828741093951,1.2449726772439769e-07,0.000766879742593848,1.2993557143237004e-07,1.0009594326609428e-05,1.6959665073889238e-09,1.2770514858688848e-05,2.163760565687707e-09,1.3090654211183934e-05,2.21800308559538e-09,1.3535599859932477e-05,2.293392046752368e-09,1.6660734848631797e-05,2.8228964501239914e-09
5030,0.0005096052792347381,1.0131317678623024e-07,0.000542364848864444,1.0782601369074433e-07,0.000576038845209864,1.1452064517094711e-07,0.0006067965869355592,1.2063550436094617e-07,0.0006377276318978106,1.2678481747471382e-07,3.2076050375826735e-06,6.376948384856209e-10,6.947439374012814e-06,1.3812006707778956e-09,8.426168666971615e-06,1.6751826375689095e-09,9.200793822844005e-06,1.8291836625932415e-09,1.0745508794291754e-05,2.136284054531164e-09
4208,0.00038836653607440537,9.229242777433587e-08,0.00042519106799244485,1.0104350475105628e-07,0.00045945259051650555,1.0918550154859923e-07,0.0004901787545606975,1.1648734661613534e-07,0.0005190028013808586,1.2333716762853102e-07,4.747448037324047e-07,1.1281958263602774e-10,2.39772489841777e-06,5.698015443008009e-10,3.847455411744419e-06,9.143192518404038e-10,4.819923392654479e-06,1.1454190571897526e-09,5.976863586397461e-06,1.4203573161590924e-09
3318,0.0003055998930585036,9.210364468309331e-08,0.0003301300456125854,9.949669849686119e-08,0.000355617489785256,1.071782669636094e-07,0.0003801963013640431,1.145859859445579e-07,0.0004032367645885504,1.215300676879296e-07,2.7453110850987158e-08,8.273993625975635e-12,4.036763579477866e-07,1.2166255513797065e-10,1.0904579558782836e-06,3.2864917295909696e-10,1.7982663223543624e-06,5.419729723792532e-10,2.68651517287667e-06,8.096790756108107e-10
2542,0.0002648924488374688,1.0420631346871313e-07,0.0002646117358222853,1.0409588348634355e-07,0.0002756271378715525,1.0842924385190894e-07,0.0002910064535219203,1.1447932868682938e-07,0.00030703677725522807,1.2078551426248153e-07,1.9165808513085442e-11,7.539657164864454e-15,2.0346479180047477e-08,8.004122415439605e-12,1.8217042777076225e-07,7.166421234097649e-11,5.076344178640424e-07,1.9969882685446199e-10,1.0840885207460092e-06,4.26470700529508e-10
1878,0.00023602127984736698,1.25676932826074e-07,0.00021755529655584382,1.1584414087105634e-07,0.00021430633005440985,1.1411412675953666e-07,0.00021946763606719576,1.1686242602087101e-07,0.0002280707096493007,1.214434023691697e-07,5.334774640487471e-13,2.8406680726770347e-16,1.7946018577865036e-10,9.555920435497889e-14,2.0463823992057694e-08,1.0896604894599411e-11,1.199287167096948e-07,6.385980655468306e-11,3.7525798137721524e-07,1.998178814575161e-10
1144,0.00016157922758893337,1.4124058355675993e-07,0.000147970845167577,1.293451443772526e-07,0.00014007874107321088,1.2244645198707243e-07,0.00013859148483886033,1.2114640283117161e-07,0.00014095190707182713,1.2320970897886987e-07,3.2497243466871573e-13,2.840668135216047e-16,3.6865027406455925e-13,3.222467430634259e-16,3.274068788131126e-10,2.8619482413733617e-13,1.4757358955376545e-08,1.2899789296657819e-11,8.169517373456693e-08,7.141186515259347e-11
454,6.313069192752062e-05,1.3905438750555203e-07,6.202549021608702e-05,1.3662002250239431e-07,5.8796426300121516e-05,1.2950754691656722e-07,5.701799090063859e-05,1.2559028832739776e-07,5.690156008677485e-05,1.2533383279025297e-07,1.2896633350481386e-13,2.8406681388725517e-16,1.4630002360826625e-13,3.2224674803582874e-16,1.7025974027852399e-13,3.7502145435798236e-16,1.9974398974977134e-13,4.3996473513165496e-16,5.88728703763816e-09,1.2967592593916652e-11
