count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8932,0.0011448931677085939,1.2817881411874093e-07,0.0011432290767759456,1.279925074760351e-07,0.0011554183945116149,1.2935718702548307e-07,0.001174646433124472,1.3150990070806896e-07,0.001199489378581855,1.3429124256402317e-07,0.0039061433356245507,4.3732012266284714e-07,0.0036652669544855864,4.103523236101194e-07,0.0034279573821979705,3.8378385380631106e-07,0.0032019384084274196,3.584794456367465e-07,0.0029953618227925674,3.353517490811204e-07
10186,0.0016081290604983965,1.578764049183582e-07,0.0015380137981893898,1.509929116620253e-07,0.0015093182641928115,1.481757573328894e-07,0.001506012077298949,1.47851175858919e-07,0.0015174277237037632,1.4897189512112342e-07,0.005304765752591786,5.207898834274285e-07,0.004676783529180494,4.5913837906739583e-07,0.004225134799972894,4.147982328659821e-07,0.0038683081841268544,3.797671494332274e-07,0.003574830915578131,3.5095532255823e-07
10758,0.0020632177849137464,1.917845124478292e-07,0.0019297900452489485,1.7938185956952487e-07,0.0018534904168245562,1.7228949775279385e-07,0.0018184937091004151,1.690364109593247e-07,0.0018075705402156447,1.6802105783748325e-07,0.006061604740929884,5.634508961637743e-07,0.005264820312354518,4.893865321021117e-07,0.004681729370743344,4.351858496693943e-07,0.0042421078300078595,3.9432123350138127e-07,0.003895624480596679,3.621141922845026e-07
9636,0.002094583067261496,2.1737059643643586e-07,0.001956756761121245,2.0306732680793326e-07,0.0018625433123853731,1.9329009053397398e-07,0.001810037787670182,1.8784119838835428e-07,0.0017832644711129671,1.8506273050155324e-07,0.005495475946508154,5.703067607418175e-07,0.004872572882582644,5.056634373788547e-07,0.004347136030447982,4.5113491391116464e-07,0.0039327580480299565,4.0813180241074683e-07,0.0036024937607813355,3.7385779999806305e-07
10604,0.002577632606658332,2.4308115868147225e-07,0.002432019275394648,2.293492338169227e-07,0.002319477844929078,2.1873612268286287e-07,0.0022431909230615755,2.115419580405107e-07,0.0021939014540400693,2.0689376216899936e-07,0.005191964939349284,4.896232496557228e-07,0.0048906867490267,4.6121150028543e-07,0.0044959022194654445,4.2398172571345196e-07,0.004135989015748774,3.9004045791670827e-07,0.00383127850913658,3.613050272667465e-07
8954,0.002211020946980401,2.469310863279429e-07,0.00214751710106499,2.3983885426233974e-07,0.00208363997123141,2.3270493312836833e-07,0.0020303677451181177,2.267553881078979e-07,0.001990542531150657,2.223076313547752e-07,0.003736957186063626,4.173505903577871e-07,0.003809986661994658,4.2550666316670293e-07,0.0036677321392511457,4.09619403534861e-07,0.0034614266355447237,3.865788067394152e-07,0.0032552004706513774,3.6354707065572675e-07
8250,0.002090194969002363,2.5335696593968034e-07,0.0020893904747271348,2.5325945148207694e-07,0.002056090067458028,2.4922303847976096e-07,0.002013960685485823,2.441164467255543e-07,0.0019755496825617147,2.3946056758323813e-07,0.002692869015136586,3.264083654711013e-07,0.0030000874799767764,3.636469672699123e-07,0.0030561344331790684,3.704405373550386e-07,0.00298489861415251,3.618058926245466e-07,0.002868856676795542,3.4774020324794445e-07
8228,0.0021756810648201124,2.6442404774187073e-07,0.0022153136210234063,2.692408387242837e-07,0.0022019692048009408,2.67619008847951e-07,0.0021662278259209104,2.6327513684016896e-07,0.0021264912324411157,2.5844570156066065e-07,0.001862990424374371,2.2642080996285502e-07,0.0023129713130318388,2.811097852493727e-07,0.0025490695535586912,3.098042724305653e-07,0.0026257607890770454,3.1912503513333073e-07,0.002618077410474245,3.181912263580755e-07
7238,0.0020036141702434495,2.768187579778184e-07,0.0020495213944601957,2.8316128688314393e-07,0.0020542829961822584,2.8381914840871213e-07,0.002030811652133916,2.8057635426000497e-07,0.0019976194707087003,2.7599053201280745e-07,0.0010796870864828356,1.4916925759641277e-07,0.0015288191162220514,2.1122120975712233e-07,0.0018400265273426683,2.542175362451877e-07,0.002005335038938684,2.7705651270222215e-07,0.0020757514943274694,2.867852299430049e-07
7128,0.002052708333902943,2.879781613219617e-07,0.0021049630443294993,2.9530906906979506e-07,0.0021184360134991883,2.9719921625970655e-07,0.0021007366603487477,2.9471614202423506e-07,0.0020702040174008273,2.9043266237385346e-07,0.0006454505260970903,9.055142060845823e-08,0.0010779441500417685,1.5122673260967572e-07,0.0014443053324264875,2.0262420488587086e-07,0.0016865265942896295,2.3660586339641266e-07,0.0018271564962992425,2.563350864617344e-07
6380,0.00190889464749409,2.9919978800847806e-07,0.0019371166642162523,3.0362330160129347e-07,0.001953419283880245,3.061785711411042e-07,0.0019472317194348633,3.0520873345374033e-07,0.001928294618247904,3.0224053577553354e-07,0.00034323353285828123,5.379835938217574e-08,0.0006650173437054118,1.0423469337075421e-07,0.0010066259193675278,1.5777835726763758e-07,0.0012689466305349224,1.988944561966963e-07,0.0014429675002971157,2.2617045459202439e-07
6248,0.0019063645398042547,3.051159634769934e-07,0.0019390182608368545,3.1034223124789606e-07,0.0019596282331502198,3.136408823863988e-07,0.001961425219618502,3.1392849225648236e-07,0.001950671435894884,3.1220733609073045e-07,0.0002140899201815058,3.426535214172628e-08,0.00043778066380445235,7.006732775359352e-08,0.0007437909394521439,1.1904464459861458e-07,0.0010199515020172434,1.6324447855589683e-07,0.001226905048456006,1.963676453994888e-07
5940,0.0018343968369269792,3.0882101631767326e-07,0.001866300350712337,3.141919782344002e-07,0.0018867313918521419,3.176315474498555e-07,0.0018967261097038225,3.193141598827984e-07,0.0018962690962949342,3.1923722159847375e-07,0.00011257686148063599,1.895233358259865e-08,0.0002517355058009172,4.2379714781299195e-08,0.0004986416824355593,8.39464111844376e-08,0.0007631631113327382,1.2847863827150474e-07,0.000987329134306137,1.6621702597746416e-07
5412,0.001651176652892643,3.0509546431867016e-07,0.0016925733019578486,3.127445125568826e-07,0.0017275386993993193,3.192052290094825e-07,0.0017536658697531828,3.24032865808053e-07,0.0017680120667962918,3.266836782698248e-07,5.975001643830542e-05,1.1040283894734925e-08,0.00014373184571597967,2.655799070879151e-08,0.00032271287552193307,5.9629134427556e-08,0.0005434170344821188,1.004096516042348e-07,0.0007490471259115401,1.3840486435911678e-07
4884,0.0015107545514235065,3.0932730373126667e-07,0.0015449416949024567,3.1632712835840636e-07,0.0015750529813526484,3.2249242042437517e-07,0.0016033133430831997,3.282787352750204e-07,0.001622885970836524,3.322862348150131e-07,2.4031190772579307e-05,4.920391231076844e-09,7.087905218829222e-05,1.451250044805328e-08,0.00018888424688687897,3.8674088224176694e-08,0.0003622350039617942,7.416769122886859e-08,0.0005446401711590337,1.115151865599987e-07
4510,0.0013584675996127196,3.0121232807377377e-07,0.0013967793719401715,3.097071778137853e-07,0.001439110108467826,3.1909315043632507e-07,0.0014806001987612946,3.2829272699806975e-07,0.0015120249848939694,3.3526052880132356e-07,1.32964916896851e-05,2.948224321437938e-09,4.1880213779566246e-05,9.286078443362804e-09,0.00012068914181031838,2.6760341864815606e-08,0.0002553046982027195,5.660858053275377e-08,0.0004123356140454088,9.142696542026803e-08
4202,0.001297558025568868,3.08795341639426e-07,0.0013142077885030976,3.1275768407974716e-07,0.0013516973665341785,3.2167952559118953e-07,0.0013925263186150608,3.313960777284771e-07,0.0014251088010882491,3.391501192499403e-07,4.161468042665002e-06,9.903541272406001e-10,1.815809149523814e-05,4.321297357267525e-09,6.70516952605973e-05,1.595709073312644e-08,0.0001689888130769419,4.021628107495047e-08,0.0003040269301784348,7.235291056126483e-08
3762,0.0011132944799355068,2.9593154703229846e-07,0.0011503739597790257,3.0578786809649805e-07,0.0011991237515820217,3.1874634544976655e-07,0.0012461244760120145,3.312398926135073e-07,0.0012836582279285844,3.412169664881936e-07,1.9778579128813326e-06,5.25746388325713e-10,1.0389810097157985e-05,2.7617783352360406e-09,3.9833776031622246e-05,1.0588457212020799e-08,0.00011003676406351718,2.9249538560211904e-08,0.00021518118321422753,5.719861329458467e-08
3080,0.0008753655417221565,2.8420959146823264e-07,0.0009300530260007876,3.019652681820739e-07,0.0009826012686585464,3.190263859280995e-07,0.0010254758151244045,3.3294669322220924e-07,0.0010585427109830218,3.43682698371111e-07,5.75851164153704e-07,1.8696466368626753e-10,4.361098542477424e-06,1.4159410852199427e-09,1.958828593514755e-05,6.359833095827127e-09,6.2573052092428e-05,2.0315926004035064e-08,0.00013729507483855338,4.457632299953032e-08
2904,0.0008238556838353029,2.8369686082482885e-07,0.0008797655636953131,3.0294957427524557e-07,0.0009302047607240119,3.203184437754862e-07,0.0009700817806820367,3.3405019995937904e-07,0.0010024724097584992,3.452039978507229e-07,1.7653669531483497e-07,6.079087304229854e-11,2.5084126454084075e-06,8.637784591626748e-10,1.177647107675632e-05,4.055258635246667e-09,4.135790732220491e-05,1.4241703623348797e-08,9.990636431047408e-05,3.4403018013248654e-08
2288,0.0006559972757962716,2.8671209606480404e-07,0.0007073331810903134,3.0914911760940274e-07,0.0007460740885875833,3.2608133242464306e-07,0.0007739493412678421,3.3826457223244847e-07,0.0007970481209620944,3.4836019272818807e-07,1.8837063341861252e-08,8.232982229834464e-12,9.270812956926602e-07,4.051928739915473e-10,5.242702185752748e-06,2.291390815451376e-09,2.1835728692778898e-05,9.543587715375392e-09,6.016484309371393e-05,2.6295823030469376e-08
