count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13773,0.001118133372591811,8.118299372626232e-08,0.0011044889025644343,8.019232575070313e-08,0.0011162806429392382,8.104847476506485e-08,0.0011354809704573106,8.24425303461345e-08,0.001158439696862528,8.410946757151877e-08,0.0034230012578103874,2.485298234088715e-07,0.0032383121980053293,2.3512032222502934e-07,0.003066918894239294,2.2267617035063486e-07,0.0029008582997294176,2.106192042205342e-07,0.0027511570004958162,1.997500181874549e-07
14432,0.0014929519014653392,1.034473324186072e-07,0.0014178543629124285,9.824378900446428e-08,0.0013833391672612328,9.58522150264158e-08,0.0013702088904318148,9.49424120310293e-08,0.0013702618381980917,9.494608080640879e-08,0.004673468844954979,3.2382683238324414e-07,0.004155999346665587,2.8797112989645147e-07,0.0037544824302018854,2.6014983579558517e-07,0.003440167126841942,2.3837078207053367e-07,0.0031927861618626955,2.2122963981864577e-07
14388,0.001837525008395687,1.2771233030273053e-07,0.0017235984923587222,1.197941682206507e-07,0.001644251181485751,1.1427934261090845e-07,0.0015972382418889262,1.1101183221357563e-07,0.0015724146161978385,1.0928653156782308e-07,0.005210657539012339,3.621530121637711e-07,0.004555188591874529,3.165963714119078e-07,0.004040503352111204,2.808245310057829e-07,0.0036554837641309774,2.540647598089364e-07,0.0033632826213581203,2.3375608989144566e-07
13948,0.002040129265786104,1.462667956542948e-07,0.0019296399375960955,1.3834527800373498e-07,0.0018291801073790715,1.3114282387289013e-07,0.0017595757417534356,1.26152548161273e-07,0.0017152502141947303,1.2297463537386938e-07,0.005143096490458173,3.68733617038871e-07,0.004575817932643097,3.2806265648430574e-07,0.004073472962608591,2.9204710084661535e-07,0.003685769801113702,2.6425077438440653e-07,0.0033879934385021575,2.429017377761799e-07
13090,0.0020433589576499133,1.5610076070663968e-07,0.001957878874555809,1.4957057865208624e-07,0.0018694797251533094,1.4281739687955e-07,0.0018009814680391646,1.375845277340844e-07,0.0017535642633259318,1.3396212859632788e-07,0.004411624589634994,3.370225049377383e-07,0.004121105977493834,3.1482856970923103e-07,0.0037783635045213148,2.8864503472278954e-07,0.003472725943541407,2.652960995829952e-07,0.0032198008460315865,2.459740906059272e-07
12980,0.0021977977549617555,1.6932186093696112e-07,0.0021370787813687754,1.646439739113078e-07,0.0020592418912843647,1.5864729516828696e-07,0.0019886174031598417,1.5320627142987995e-07,0.0019324509724546926,1.4887911960359727e-07,0.003690331652935698,2.8430906417070094e-07,0.003733839339149519,2.8766096603617247e-07,0.0036003377314148682,2.7737578824459694e-07,0.003403887539058968,2.622409506208758e-07,0.003206086500323999,2.4700204162742676e-07
12826,0.0021744399475182355,1.6953375545908587e-07,0.0021479127706582894,1.674655208684149e-07,0.0021028964658544587,1.6395575127510202e-07,0.002051150238360215,1.599212722875577e-07,0.0020033726803747928,1.5619621708832004e-07,0.0027093179026041942,2.1123638722939296e-07,0.003020488086627057,2.3549727792195985e-07,0.003119653255098636,2.432288519490594e-07,0.003083095400073833,2.4037855918242893e-07,0.0029889869475327505,2.3304124025672467e-07
11401,0.002026135730070448,1.777156153030829e-07,0.002026275510430792,1.7772787566273063e-07,0.0020105184509126147,1.7634579869420355e-07,0.001976680309827193,1.7337780105492442e-07,0.0019363316279466568,1.6983875343800166e-07,0.001711657335174179,1.5013221078626252e-07,0.0021547108736412316,1.889931474117386e-07,0.002422220022369241,2.1245680399695125e-07,0.002528074545711487,2.21741474055915e-07,0.002535153078266747,2.22362343502039e-07
11235,0.002007753471604863,1.7870524891899092e-07,0.0020328837995359605,1.809420382319502e-07,0.0020425452463974513,1.8180198009768146e-07,0.002027389200674617,1.804529773631168e-07,0.0019991627023825858,1.7794060546351452e-07,0.0012796705669282861,1.1390036198738639e-07,0.0017102674504868504,1.5222674236643084e-07,0.002043065232853354,1.8184826282628874e-07,0.002233055401919773,1.9875882527100783e-07,0.002310573234876199,2.056584988763862e-07
10412,0.0018783983454683053,1.804070635294185e-07,0.0019390154356944465,1.8622891237941284e-07,0.0019698651124593868,1.8919180872641057e-07,0.0019702714635929765,1.8923083591941765e-07,0.0019530051698832711,1.875725288016972e-07,0.0008937493399352961,8.583839223350903e-08,0.001223440682666316,1.175029468561579e-07,0.0015642886661166567,1.5023901902772346e-07,0.0018117489151344426,1.7400585047391881e-07,0.001952670455227076,1.8754038179284248e-07
