count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8470,0.00112467626041647,1.3278350182012633e-07,0.0011209629305175043,1.3234509215082695e-07,0.0011557997440800904,1.3645805715231292e-07,0.0011981733371323503,1.4146084263664111e-07,0.0012433356855105148,1.46792879044925e-07,0.0025368056697313785,2.9950480162117807e-07,0.002415718194437401,2.852087596738372e-07,0.0023057722434759974,2.7222812791924407e-07,0.0022044114191721253,2.602610884500738e-07,0.002117007128665161,2.499418097597593e-07
8888,0.0014953997031618477,1.6824929153486135e-07,0.001440296847159068,1.620496002654217e-07,0.001438955471140691,1.6189868037136486e-07,0.0014574151295553086,1.6397559963493573e-07,0.0014859325273552022,1.6718412774023428e-07,0.0032649378697822986,3.6734224457496606e-07,0.0029366965210426425,3.30411399757273e-07,0.0027095684526532156,3.0485693661714846e-07,0.0025377652508392482,2.855271434337588e-07,0.00240532961506244,2.706266443589604e-07
8646,0.001724129735000312,1.9941357101553458e-07,0.0016557993274093283,1.9151044730619111e-07,0.0016220657744713,1.8760881037142032e-07,0.0016147167214537194,1.8675881580542672e-07,0.001622889197458655,1.8770404782080212e-07,0.0035998043771896253,4.163548897975509e-07,0.0031758988321537937,3.673257959928052e-07,0.002876939837316385,3.32748072786998e-07,0.0026589001309826115,3.0752950855686e-07,0.0024971174914504716,2.8881766035744525e-07
8734,0.0019849313306613114,2.2726486497152638e-07,0.001920030913871397,2.1983408677254373e-07,0.0018587256062205667,2.1281493087022746e-07,0.0018264039543612724,2.0911426086114866e-07,0.0018137972772949524,2.076708584033607e-07,0.0038465893303079235,4.404155404520178e-07,0.003424759936554114,3.921181516549249e-07,0.003090265161442511,3.5382014671885857e-07,0.0028387629443671816,3.2502438108165577e-07,0.002651598414542182,3.0359496388163296e-07
7920,0.0019995791120376418,2.524721101057628e-07,0.0019507649580036653,2.463087068186446e-07,0.0018852316576824834,2.3803430021243478e-07,0.0018427499927381806,2.3267045362855814e-07,0.0018174394297443687,2.2947467547277382e-07,0.0033579711019614635,4.2398625024765955e-07,0.003120311624314139,3.9397874044370447e-07,0.0028661408341785176,3.6188646896193404e-07,0.002656013763240123,3.353552731363792e-07,0.0024936210572790623,3.148511435958412e-07
8052,0.0022323351193367365,2.7723983101549137e-07,0.002171207933911758,2.696482779324091e-07,0.0020998541027697267,2.60786649623662e-07,0.002047373009559612,2.5426887848480033e-07,0.0020091383172255823,2.495204070076481e-07,0.0031960026972510255,3.9692035484985415e-07,0.003114760706722838,3.8683068886274693e-07,0.002928756813276762,3.637303543562795e-07,0.002745885930102128,3.410191170022514e-07,0.0025936205019654983,3.22108855186972e-07
7436,0.0022123363038023206,2.975169854494783e-07,0.0021504642674349834,2.8919637808431727e-07,0.0020961072351796542,2.818863952635361e-07,0.002046323675508542,2.751914571689809e-07,0.0020021614130508953,2.692524762037245e-07,0.0026380371427682323,3.5476561898443146e-07,0.0027133768543794352,3.6489737148728285e-07,0.0026428300214020603,3.5541016963448904e-07,0.002532145051182251,3.4052515481202946e-07,0.002423145496857569,3.258667962422766e-07
7106,0.0022331914177108614,3.142684235450129e-07,0.0021705205841284323,3.054489986108123e-07,0.0021300226403513,2.9974987902495074e-07,0.0020846787558605117,2.9336880887426284e-07,0.002038496596857752,2.8686977158144555e-07,0.0021887744014575743,3.080177879900893e-07,0.002358426767484644,3.3189231177661747e-07,0.0023916633724055526,3.3656957112377606e-07,0.0023560192276837998,3.315535079768927e-07,0.002295976961006658,3.231039911351897e-07
6732,0.002162576676100286,3.212383654337917e-07,0.0021406722924871874,3.179845948436107e-07,0.00212497353621527,3.156526346130823e-07,0.0020897999933250735,3.1042780649510896e-07,0.002045512504257919,3.0384915393017215e-07,0.0018326213476721202,2.722253932965122e-07,0.0020274412935195247,3.0116477919184857e-07,0.0021361224880018033,3.1730874747501537e-07,0.002165826927087555,3.217211715816333e-07,0.0021511225350331242,3.195369184541183e-07
6314,0.0020512511610342957,3.2487348131680324e-07,0.002083262412076931,3.299433658658427e-07,0.0020850220174043316,3.3022204900290333e-07,0.0020563628544593127,3.2568306215700235e-07,0.0020150363962887392,3.191378518037281e-07,0.0014991362879279474,2.3743051756856944e-07,0.0016834535649420065,2.6662235745042863e-07,0.0018459567300679399,2.9235931740068736e-07,0.001934401328125005,3.063670142738367e-07,0.00196564280159541,3.113149828310754e-07
