count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12936,0.001803466247359393,1.394145212862858e-07,0.0018746004725243934,1.4491345644127964e-07,0.0019335730915076058,1.4947225506397696e-07,0.0019779693221941177,1.5290424568600168e-07,0.002003132060649471,1.5484941718069504e-07,0.0006031235679216428,4.6623652436738e-08,0.0007392867720088866,5.7149564935751905e-08,0.000931649060238372,7.201987169437014e-08,0.0011641574646660065,8.999361971753296e-08,0.0013823044367528077,1.0685717661972848e-07
12298,0.0017311587506249008,1.4076750289680442e-07,0.001797886449413695,1.4619340131840095e-07,0.0018454263242145092,1.5005906035245643e-07,0.0018847303280976327,1.5325502749208268e-07,0.0019128690852730549,1.5554310337234142e-07,0.0004926878731787869,4.006243886638371e-08,0.0005720123423982869,4.651263151718059e-08,0.0007034011220060229,5.71963833148498e-08,0.0008909752278582904,7.244879068615144e-08,0.0010927530281925272,8.885615776488267e-08
11550,0.0016707576316108736,1.4465434039920984e-07,0.0017094220559249692,1.4800190960389343e-07,0.0017401757288254508,1.506645652662728e-07,0.0017707545874231236,1.5331208549117954e-07,0.0017979285214062802,1.556648070481628e-07,0.00038916708817946687,3.369412018869843e-08,0.0004305647161197106,3.7278330399974944e-08,0.0005196901046080572,4.499481425177984e-08,0.000661893343474668,5.730678298481974e-08,0.0008339599005436965,7.220432039339364e-08
10824,0.0016083127943010956,1.4858765653188246e-07,0.0016127125039717269,1.4899413377418022e-07,0.001627984571310556,1.504050786502731e-07,0.0016508645031251782,1.5251889348902238e-07,0.001675802697645328,1.5482286563611676e-07,0.000280787049495051,2.5941153870570123e-08,0.0003170835613155143,2.929449014370975e-08,0.0003833220738049225,3.5414086641253e-08,0.0004884256197198889,4.5124318155939477e-08,0.0006281234926247433,5.803062570442935e-08
10230,0.0015298543662892589,1.495458813576988e-07,0.0015169271400107954,1.4828222287495556e-07,0.0015251669137272283,1.4908767485114646e-07,0.0015435422617960596,1.508838965587546e-07,0.0015665594866301443,1.5313386966081567e-07,0.00018436143812488402,1.8021645955511633e-08,0.0002311917078462124,2.2599384931203557e-08,0.00028566417495549116,2.7924161774730318e-08,0.00036305730125198507,3.5489472263146143e-08,0.0004730281457220797,4.6239310432265855e-08
9504,0.0013778732467143802,1.4497824565597435e-07,0.0013791686517432055,1.451145466901521e-07,0.0013900349783470495,1.4625788913584276e-07,0.001408224650456516,1.4817178561200714e-07,0.0014311781512510034,1.505869266888682e-07,0.00012553982451591315,1.3209156619940356e-08,0.00016736653425948475,1.76101151367303e-08,0.00020821122508037516,2.190774674667247e-08,0.0002615114619899075,2.7515936657187237e-08,0.00034152955915597145,3.593534923779161e-08
8646,0.0011883079044619144,1.3744019251236576e-07,0.0012137193333739756,1.4037928907864627e-07,0.0012332909418024058,1.426429495492026e-07,0.0012537214755056333,1.4500595367865295e-07,0.001276655710925115,1.476585370026735e-07,0.00010411433447241876,1.204190775762419e-08,0.00012690917280694353,1.4678368356111905e-08,0.00015229362627796123,1.7614344931524545e-08,0.00018746125678427826,2.1681847881595914e-08,0.00024373010234578804,2.818992624864539e-08
7876,0.0010187162991939992,1.293443752150837e-07,0.0010555589386817045,1.3402221161524943e-07,0.0010830040637473044,1.375068643660874e-07,0.001107260275888695,1.405866272078079e-07,0.0011322549852864092,1.4376015557216977e-07,9.481511958620103e-05,1.203848648885234e-08,9.587146214932005e-05,1.217260819569833e-08,0.00010676191352041822,1.3555347069631567e-08,0.00012851879278444014,1.6317774604423582e-08,0.0001666408611778677,2.1158057539089346e-08
7150,0.0008665675112503923,1.211982533217332e-07,0.0009050393109324334,1.2657892460593473e-07,0.0009356542432874932,1.3086073332692211e-07,0.0009620646914728533,1.3455450230389557e-07,0.0009890011522537506,1.3832183947604904e-07,6.370618647010898e-05,8.909956149665593e-09,5.686466026856404e-05,7.953099338260705e-09,6.099929138891902e-05,8.531369425023639e-09,7.467157199007754e-05,1.0443576502108746e-08,0.00010010886130735222,1.4001239343685626e-08
6116,0.0007097450801719475,1.1604726621516474e-07,0.0007402894893919048,1.2104144692477187e-07,0.0007653602398895355,1.251406540041752e-07,0.0007892629539019258,1.290488806249061e-07,0.0008151493579302351,1.3328145159094753e-07,1.3380336849830438e-05,2.187759458768875e-09,1.703835264123508e-05,2.7858653762647283e-09,2.200122218992342e-05,3.5973221370051373e-09,3.074561881088798e-05,5.0270795962864585e-09,4.60564642333963e-05,7.530487938750212e-09
5258,0.000592914757587119,1.127643129682615e-07,0.0006157722108957775,1.1711148932974087e-07,0.0006337499965938736,1.205306193598086e-07,0.0006543925790901688,1.2445655745343643e-07,0.0006783051587346712,1.2900440447597398e-07,3.681638609231949e-07,7.001975293328164e-11,2.1929596211939663e-06,4.1707105766336367e-10,5.380937571616371e-06,1.0233810520381078e-09,1.0500355785463504e-05,1.997024683427825e-09,1.945252699091478e-05,3.6996057419008712e-09
4224,0.00048366092757527306,1.1450306050550972e-07,0.0004884109099869932,1.1562758285676922e-07,0.0005001412526392748,1.1840465261346467e-07,0.0005170429943331239,1.2240601191598577e-07,0.0005369177669667578,1.2711121377053927e-07,5.408930526597568e-10,1.2805233254255607e-13,1.292059384313658e-07,3.058852709075895e-11,9.79927618392973e-07,2.3199043996045763e-10,3.086515683163883e-06,7.307092052944798e-10,7.341339595751497e-06,1.7380065330851082e-09
3388,0.00038724855609292055,1.143000460722906e-07,0.00038072047422032997,1.12373221434572e-07,0.0003911370599892892,1.1544777449506765e-07,0.00040704031231242034,1.201417686872551e-07,0.00042465909664943984,1.2534211825544268e-07,8.880887904005398e-13,2.6212774214891967e-16,1.0007077562291124e-09,2.9536828696254793e-13,1.3335438552710846e-07,3.9360798561720326e-11,8.671745910794392e-07,2.5595471991718983e-10,2.7680285349289495e-06,8.170096029896545e-10
2530,0.0002623372660060165,1.0369061897471008e-07,0.00026774993170432124,1.0583001253135227e-07,0.0002814911207446382,1.1126131254728784e-07,0.0002967786495882797,1.1730381406651372e-07,0.00031193323808108693,1.232937699925245e-07,6.631831814399817e-13,2.6212773969959747e-16,7.373812436077017e-13,2.914550369990916e-16,8.31554715702273e-09,3.2867775324200517e-12,2.3664536276991505e-07,9.353571650984784e-11,1.0821217271954454e-06,4.277160977057096e-10
1716,0.00014780303727402434,8.613230610374379e-08,0.00016899697207293463,9.848308395858661e-08,0.00018476078448334638,1.0766945482712494e-07,0.00019777863007335502,1.1525561193085958e-07,0.00020931070952390476,1.2197593795099345e-07,4.4981120409672903e-13,2.6212774131511016e-16,5.001368549029104e-13,2.9145504364971464e-16,5.748224737942635e-13,3.349781315817386e-16,5.5220183013463704e-08,3.2179593830689807e-11,3.975411901098044e-07,2.3166736020384872e-10
638,4.1752870920738545e-05,6.544337134911998e-08,5.620523377449979e-05,8.809597770297772e-08,6.500528512825676e-05,1.0188916164303567e-07,7.104694520596653e-05,1.11358848285214e-07,7.591082292442115e-05,1.1898248107276042e-07,1.6723750001247877e-13,2.6212774296626767e-16,1.8594832017955335e-13,2.9145504730337515e-16,2.1371605272350907e-13,3.3497813906506125e-16,2.679185466878068e-09,4.19935026156437e-12,1.0368560378296493e-07,1.6251662034947482e-10
