count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6226,0.0015736611583615234,2.5275636979786756e-07,0.0014683229968686156,2.3583729471066748e-07,0.0014317988337279096,2.2997090165883546e-07,0.0014244011647681371,2.287827119768932e-07,0.0014319285747527817,2.299917402429781e-07,0.002944437519849406,4.7292603916630356e-07,0.0027065557125382604,4.347182320170672e-07,0.0025346436783077707,4.071062766315083e-07,0.0023964817391047247,3.8491515244213375e-07,0.0022814550523148824,3.6643993773126925e-07
7392,0.002053712562036236,2.7782908036204495e-07,0.001882020459763749,2.546023349247496e-07,0.0018094529180886626,2.4478529736047927e-07,0.001781731404409881,2.410350925879168e-07,0.001777974148704545,2.4052680583124256e-07,0.0041360727527147865,5.595336516118488e-07,0.003625266734682979,4.904311058824376e-07,0.003302300136091932,4.4673973702542373e-07,0.0030659225681144986,4.147622521799917e-07,0.0028800767820973423,3.8962077679888286e-07
7370,0.002505064907783213,3.399002588579665e-07,0.002283588912305974,3.098492418325609e-07,0.002167595506949478,2.941106522319509e-07,0.002102336212264267,2.852559311077703e-07,0.002066857560000299,2.8044200271374474e-07,0.00430870621697145,5.846277092227206e-07,0.0038374939085931664,5.206911680587742e-07,0.003499814165195954,4.7487302105779567e-07,0.003242194676505287,4.3991786655431305e-07,0.003037841498724831,4.121901626492308e-07
7392,0.0027232529306942194,3.684054289359063e-07,0.0025371522876206252,3.4322947613915384e-07,0.002403029554976328,3.2508516706930847e-07,0.0023163191862819355,3.1335486827407134e-07,0.002263163124244488,3.061638425655422e-07,0.00437379878653987,5.916935587851555e-07,0.003982280563305055,5.387284311830431e-07,0.0036490000217211434,4.936417778302413e-07,0.0033831009395425687,4.576705816480748e-07,0.0031688932281074508,4.2869226570717676e-07
5984,0.0023230758544536966,3.882145478699359e-07,0.0022535342264785787,3.7659328651045765e-07,0.0021489778429225554,3.5912062883064096e-07,0.0020669690364362187,3.454159486023093e-07,0.0020102135269727687,3.359314049085509e-07,0.0034686964607728212,5.796618417066881e-07,0.0033096945683910783,5.530906698514502e-07,0.0030770533416889494,5.142134595068431e-07,0.0028619008886994492,4.782588383521806e-07,0.0026785282657924045,4.4761501767921196e-07
5412,0.0021527655883569084,3.9777634670305036e-07,0.0021003064120222203,3.88083224689989e-07,0.0020081172730627692,3.71049015717437e-07,0.0019325635619223574,3.5708861085039865e-07,0.0018798043460894012,3.47340049166556e-07,0.0027704945306577,5.119169494932927e-07,0.002795077030854338,5.164591705200182e-07,0.002672087356795946,4.937338057642177e-07,0.0025245283125730883,4.664686460778064e-07,0.002389166207245282,4.4145717059225464e-07
5808,0.002318057166569734,3.9911452592454094e-07,0.002332039888530203,4.01522019375035e-07,0.0022794514663237054,3.924675389675801e-07,0.002219530463498068,3.821505618970503e-07,0.0021695409753810465,3.7354355636726007e-07,0.0027291788255998546,4.698999355371651e-07,0.002862650634389482,4.928806188687124e-07,0.0028222851847299504,4.859306447537793e-07,0.0027186236785184752,4.68082589276597e-07,0.0026057814968937333,4.486538389968549e-07
5566,0.00227753777540946,4.091875270228998e-07,0.0023223768047554373,4.1724340725034807e-07,0.0022968154302181027,4.1265099357134435e-07,0.002246796248182426,4.036644355340327e-07,0.0021976870652540507,3.948413699701852e-07,0.002362394533764992,4.244330818837571e-07,0.0025817901968283826,4.6385019705863865e-07,0.002624766916096966,4.715714904953226e-07,0.0025741599749927653,4.624793343501195e-07,0.0024935186296682313,4.4799113001585185e-07
4730,0.0019543093489033958,4.131732238696397e-07,0.0020068344647643814,4.2427789952735333e-07,0.002016459556465316,4.263128026353734e-07,0.001993777504331676,4.215174427762529e-07,0.001961174667604274,4.1462466545544906e-07,0.0018443832589343481,3.89933035715507e-07,0.0020413010189442434,4.3156469745121427e-07,0.002130910464619146,4.505096119702211e-07,0.0021317315009271092,4.506831925850125e-07,0.002092311958026163,4.42349251168322e-07
4488,0.0018827546034879674,4.195086014901888e-07,0.0019243473289259994,4.287761428088234e-07,0.0019428346004372785,4.3289541007960754e-07,0.0019318683503860045,4.304519497295019e-07,0.0019088457810446937,4.2532214372653604e-07,0.0015594883630133593,3.474795817765952e-07,0.0017186401658536522,3.8294121342550183e-07,0.0018359772461466087,4.0908583915922654e-07,0.001886049840659722,4.202428343715958e-07,0.0018940849589600055,4.2203319049910993e-07
