count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2574,0.0007114783175540408,2.764096027793476e-07,0.0007418247536085537,2.881992049761281e-07,0.0007940886613870604,3.0850375345262645e-07,0.0008560367600930198,3.3257061386675205e-07,0.0009196670259934656,3.572909968894583e-07,0.001803310862929085,7.005869708349203e-07,0.001725106434697788,6.702045200846108e-07,0.0016576498803600591,6.439976225175055e-07,0.0015957659000018986,6.199556721064097e-07,0.0015383172703380685,5.976368571631968e-07
4422,0.001424956974727064,3.222426446691687e-07,0.001441473225735132,3.259776629884966e-07,0.0015115928867076415,3.4183466456527396e-07,0.001605997051596145,3.631834128439948e-07,0.001709249163486765,3.865330537057361e-07,0.003322910568164998,7.514496988161461e-07,0.0030537161598361167,6.905735323012476e-07,0.0028875157570593802,6.529886379600588e-07,0.0027643077975956203,6.251261414734555e-07,0.0026645412596970706,6.025647353453348e-07
3740,0.0014840558675777895,3.968063817052913e-07,0.0014416798562605145,3.854758973958595e-07,0.001465505026511877,3.9184626377322917e-07,0.0015209024552291514,4.066584104890779e-07,0.001590428024215055,4.252481348168596e-07,0.0033098881117262203,8.849968213171712e-07,0.002932366417792337,7.840551919230847e-07,0.0027020973180515166,7.224859139175178e-07,0.00253722271387234,6.784017951530322e-07,0.002409557346142473,6.442666700915703e-07
3080,0.0013507556844728108,4.3855704041325026e-07,0.0013110635225163031,4.256699748429556e-07,0.001324807304989976,4.301322418798624e-07,0.001366490039374926,4.436655971996513e-07,0.001420197295963626,4.611030181700084e-07,0.0029391580629335836,9.542720983550596e-07,0.002602383765344456,8.449297939430052e-07,0.002372919361429044,7.704283641003389e-07,0.002210308878365998,7.176327527162331e-07,0.0020904261790974554,6.787097984082647e-07
3894,0.002071821986382627,5.320549528460777e-07,0.0019520123303928525,5.012871932185035e-07,0.0019137978927380127,4.91473521504369e-07,0.0019212234564910374,4.93380445940174e-07,0.0019522520337676608,5.013487503255421e-07,0.0037713063279097726,9.6849160963271e-07,0.003369416581619208,8.652841760706749e-07,0.003077169675661511,7.90233609568955e-07,0.0028604163527844004,7.345701984551619e-07,0.0026955810784429044,6.92239619528224e-07
3388,0.0019386350240873007,5.722063235204548e-07,0.0018504355105229498,5.461734092452626e-07,0.001818244326167257,5.366718790340192e-07,0.001823912505082682,5.383448952428223e-07,0.001848651446941665,5.456468261339035e-07,0.003281093621848164,9.684455790578995e-07,0.002996919980822742,8.845690616359923e-07,0.0027494015155046536,8.115116633720938e-07,0.0025557297780838782,7.543476322561624e-07,0.0024080323388959764,7.107533467815751e-07
3080,0.0020048883623563947,6.509377799858424e-07,0.001891607654426051,6.141583293591075e-07,0.001828046550520338,5.935216073117981e-07,0.001805629836187929,5.862434533077692e-07,0.0018068969457086497,5.866548525028083e-07,0.0029904601166075686,9.709286092881716e-07,0.002783572698737638,9.037573697200123e-07,0.002569307234775525,8.341906606414042e-07,0.0023936861419372834,7.771708253043128e-07,0.0022584231245577143,7.332542612200371e-07
3410,0.0022155106711427702,6.497098742354165e-07,0.002170649033645902,6.365539688111149e-07,0.0021275693136104334,6.239206198271065e-07,0.0021062399389261068,6.176656712393275e-07,0.0021022503296148436,6.16495697834265e-07,0.003046218899222163,8.933193252850918e-07,0.0029686817667925343,8.705811632822682e-07,0.002799828851460855,8.210641793140337e-07,0.002637925790637178,7.735852758466797e-07,0.0025054758640363703,7.347436551426306e-07
3256,0.002293764464046533,7.04473115493407e-07,0.002244471977244934,6.893341453454956e-07,0.002181701105910861,6.700556222084955e-07,0.0021366016553338364,6.562044395988441e-07,0.0021109500386239113,6.483261789385476e-07,0.0028254140451548634,8.677561563743438e-07,0.002837943580781453,8.716042938517977e-07,0.002717520857576512,8.346194280026143e-07,0.0025758201446939716,7.910995530386891e-07,0.002452066815798778,7.530917738939736e-07
3036,0.0021879696833073193,7.206751262540577e-07,0.002187521464342116,7.205274915487865e-07,0.0021590159863411843,7.111383354219974e-07,0.0021321308500135017,7.02282888673749e-07,0.0021140520720735493,6.963280869807475e-07,0.0023454052640965142,7.725313781609072e-07,0.0024253213212572177,7.988541901374235e-07,0.0023869074789764867,7.86201409412545e-07,0.002312727800096107,7.61768050097532e-07,0.002239865204376462,7.377685126404684e-07
2662,0.001917135311359472,7.20186067377713e-07,0.001986026726847306,7.460656374332479e-07,0.0019938434246532786,7.49002037811149e-07,0.0019821311226635063,7.446022248923766e-07,0.0019670694255800223,7.389441869196177e-07,0.0017183899171207663,6.455258892264336e-07,0.001893381090904667,7.11262618671926e-07,0.001954576119514945,7.342509840401746e-07,0.0019558200128884247,7.34718261791294e-07,0.0019361445226533636,7.27327018276996e-07
2376,0.001710344836179781,7.19842102769268e-07,0.0018093669879521849,7.615180925724684e-07,0.0018541849077748887,7.803808534406097e-07,0.0018659736703212548,7.85342453838912e-07,0.0018616820538229618,7.83536217938957e-07,0.0013364557197160316,5.624813635168483e-07,0.0015211313649178217,6.402068034165916e-07,0.0016268568220803013,6.847040496970965e-07,0.0016714497884989688,7.034721332066367e-07,0.0016889474331210378,7.108364617512786e-07
2156,0.0016257589055750656,7.540625721591214e-07,0.0017187750185505308,7.972054817024725e-07,0.0017671080016632714,8.196233773948383e-07,0.0017781481436678873,8.247440369517102e-07,0.0017695600705694042,8.207607006351596e-07,0.001025821304487084,4.7579837870458446e-07,0.0012310878977574847,5.710055184403918e-07,0.0013723152840773103,6.365098720210159e-07,0.0014510267272922173,6.730179625659635e-07,0.0014958546345821124,6.93810127357195e-07
2068,0.0016743189358045564,8.096319805631318e-07,0.001754937238796134,8.486156860716315e-07,0.001797092102516585,8.690000495728168e-07,0.0018032542487355261,8.719798108005445e-07,0.0017887563563012767,8.649692245170584e-07,0.0008242689156613514,3.9858264780529564e-07,0.0010384775931483084,5.021651804392207e-07,0.0012031943751023247,5.818154618483195e-07,0.0013135657786381054,6.351865467302251e-07,0.0013881665991239479,6.712604444506517e-07
1936,0.0016165425240173466,8.349909731494558e-07,0.0016967846881467581,8.764383719766313e-07,0.0017406639541245545,8.991032820891294e-07,0.00174636654164693,9.020488334953151e-07,0.0017294441308328549,8.933079188186234e-07,0.000618580014895363,3.1951447050380323e-07,0.0008530855864272762,4.406433814190476e-07,0.0010455445887642657,5.400540231220381e-07,0.0011798360348203776,6.094194394733355e-07,0.0012726750071753996,6.573734541195246e-07
1694,0.0015345323431437898,9.058632486090848e-07,0.0015888228541584449,9.379119564099438e-07,0.0016161144162606317,9.540226778398062e-07,0.0016108486719565987,9.509142101278622e-07,0.0015867720440243878,9.367013246897212e-07,0.00043700124769422555,2.5797003996117213e-07,0.0006505452559382213,3.840290767049713e-07,0.0008360083657262884,4.935114319517641e-07,0.0009789651189303626,5.779014869718787e-07,0.0010858672360133557,6.410078134671521e-07
1606,0.0015417620888703645,9.600013006664785e-07,0.001583830951239258,9.861961091153538e-07,0.0015995103819154395,9.959591419149686e-07,0.0015863597824019545,9.877707237870203e-07,0.001557014306988496,9.694983231559751e-07,0.00032909178049771496,2.0491393555274904e-07,0.0005335441972207594,3.322193008846572e-07,0.0007221697653372165,4.496698414303963e-07,0.0008757202755811999,5.452803708475715e-07,0.0009957293496649575,6.20005821709189e-07
1342,0.001346389963202524,1.0032712095398838e-06,0.0013797960451600645,1.0281639680775443e-06,0.0013875786605438076,1.0339632343843573e-06,0.001371888080788982,1.0222712971601952e-06,0.0013434021852662362,1.0010448474413086e-06,0.00020847338352926703,1.5534529324088452e-07,0.0003772972330641502,2.811454791834204e-07,0.0005441735849558155,4.0549447463175517e-07,0.0006876334363549131,5.12394512932126e-07,0.0008045281773275716,5.994993869803066e-07
1210,0.0012566812345069078,1.038579532650337e-06,0.0012907430518060666,1.0667297948810468e-06,0.0012927009275338856,1.0683478739949468e-06,0.0012746967948272048,1.0534684254770287e-06,0.0012456950014683892,1.0295000012135448e-06,0.00015998809568060158,1.3222156667818311e-07,0.00028764528818223236,2.3772337866300195e-07,0.00043462340145989053,3.5919289376850456e-07,0.0005745296730738068,4.7481791163124533e-07,0.0006950997527841049,5.744626056066983e-07
