count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8646,0.0009449821555697812,1.0929703395440449e-07,0.0009581021949613726,1.1081450323402413e-07,0.0009843805813958156,1.1385387247233583e-07,0.0010156497159520292,1.174704737395361e-07,0.0010485047586008124,1.2127050180439653e-07,0.004288450894070792,4.960040358629183e-07,0.003940699540737753,4.557829679317318e-07,0.0036329306255340654,4.201862856273497e-07,0.0033589598262615114,3.884987076407022e-07,0.003117831740792123,3.6060973175944056e-07
9900,0.001441260554025847,1.4558187414402496e-07,0.0013850793879310844,1.3990700888192773e-07,0.0013737127390993334,1.387588625352862e-07,0.0013807467098464776,1.3946936463095734e-07,0.0013968773722978908,1.4109872447453442e-07,0.00532813470023175,5.381954242658334e-07,0.004678308915213212,4.725564560821426e-07,0.0042141168732884576,4.2566837103923816e-07,0.0038514226012276755,3.8903258598259347e-07,0.00355572133285643,3.59163770995599e-07
11396,0.0021095630720258966,1.851143446846171e-07,0.001975932759791363,1.7338827305996517e-07,0.00191058379500759,1.6765389566581167e-07,0.001881412999986294,1.6509415584295312e-07,0.0018729467348793873,1.6435124033690657e-07,0.00621137835579272,5.45048995769807e-07,0.005457502338435868,4.788963090940565e-07,0.004900262160046676,4.2999843454253037e-07,0.004474298329775047,3.9262007105783146e-07,0.004137713448724283,3.6308471821027403e-07
8976,0.0018982083778047614,2.1147597791942528e-07,0.001785072006171574,1.9887165844157465e-07,0.001702957034962954,1.8972337733544495e-07,0.0016513559477919202,1.8397459311407311e-07,0.0016221546512503603,1.8072132923912214e-07,0.004850759999829841,5.404144384837167e-07,0.004442176330013917,4.948948674257929e-07,0.004031122472089906,4.4910009715796635e-07,0.0036800499610139966,4.0998774075467876e-07,0.0033891537179142634,3.775795140278814e-07
8998,0.0020455113568933372,2.2732955733422286e-07,0.0019569848577932966,2.1749109333110655e-07,0.0018686546557885157,2.0767444496427158e-07,0.0018045177395276276,2.0054653695572656e-07,0.0017632043121608688,1.959551358258356e-07,0.004215815815392404,4.685280968428989e-07,0.004109597638803189,4.567234539679027e-07,0.0038383177751902297,4.265745471427239e-07,0.0035563183393652353,3.9523431199880367e-07,0.003303726438456617,3.6716230700784804e-07
9262,0.0022753827545961528,2.4566861958498734e-07,0.002193161131079623,2.3679131192826852e-07,0.002093914151262355,2.2607580989660496e-07,0.002013448813318672,2.1738812495343038e-07,0.001957014445100202,2.1129501674586502e-07,0.0035576282827829955,3.8411015793381513e-07,0.0037412369679799035,4.03934028069521e-07,0.003661211558956851,3.952938413902884e-07,0.00348912547026607,3.7671404343187975e-07,0.0032986382279039904,3.5614750895098145e-07
8206,0.002114670637261847,2.5769810349279147e-07,0.002074512979721171,2.5280440893506835e-07,0.0020076809132538558,2.446601161654711e-07,0.0019431210668538418,2.3679272079622737e-07,0.0018920718619415975,2.305717599246402e-07,0.002450785966217226,2.986578072407051e-07,0.0027692978188866356,3.3747231524331413e-07,0.0028704281228663802,3.497962616215428e-07,0.0028387490730715846,3.4593578760316655e-07,0.0027509894146663712,3.352412155333136e-07
7612,0.002037116154639105,2.676190429110753e-07,0.0020223518991167267,2.656794402412936e-07,0.0019780104728990442,2.5985423973975883e-07,0.001925829541607018,2.529991515511059e-07,0.0018796060178232763,2.469266970340615e-07,0.0018143584200003538,2.3835502101948948e-07,0.002156815658633533,2.8334414853304425e-07,0.002357431531409766,3.096993604059073e-07,0.002421040345511738,3.1805574691431135e-07,0.0024072996857897174,3.162506155793113e-07
7502,0.0020229993717523764,2.6966133987634985e-07,0.002033550290579852,2.7106775400957773e-07,0.0020148801113261793,2.6857906042737663e-07,0.0019791663260555186,2.638184918762355e-07,0.0019403547842598713,2.5864499923485356e-07,0.001365542248346522,1.8202376011017354e-07,0.0016775233586467813,2.2361015177909643e-07,0.0019454841165831127,2.5932872788364607e-07,0.0020976131635131955,2.7960719321690156e-07,0.00215875982079305,2.8775790733045186e-07
6996,0.0019132848012433645,2.7348267599247634e-07,0.0019421141798407948,2.7760351341349267e-07,0.0019445141323050344,2.7794655979202894e-07,0.0019264223963801016,2.753605483676532e-07,0.0018987362927238949,2.7140312932016795e-07,0.000983522452857814,1.4058354100311807e-07,0.0012404582835266616,1.7730964601581784e-07,0.0015082724592065378,2.1559068885170637e-07,0.0017017250206010437,2.4324257012593533e-07,0.0018144641350946664,2.593573663657328e-07
