count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
41580,0.0016242680570886204,3.906368583666716e-08,0.0015435692412190814,3.7122877374196284e-08,0.0015168716501391345,3.648079966664585e-08,0.0015102618060023028,3.632183275618814e-08,0.0015136991173855417,3.640450017762245e-08,0.0036045919235867933,8.669052245278483e-08,0.0031889144787639566,7.669346990774306e-08,0.0028795150524768133,6.925240626447362e-08,0.0026508086078204157,6.375201077009177e-08,0.0024825927650383504,5.970641570558803e-08
43626,0.0023348809311071615,5.352039909932521e-08,0.0021577785981796585,4.9460839824408803e-08,0.0020419229013921513,4.6805182721133067e-08,0.001970623122455347,4.517084129774325e-08,0.0019278426892004926,4.4190223472252614e-08,0.004530188319344214,1.0384147800266388e-07,0.003854939840200768,8.836335763537267e-08,0.003389130797202945,7.768603120164455e-08,0.0030709293575467062,7.039218258714313e-08,0.0028483022896987013,6.528910030024988e-08
40304,0.002492542677782932,6.184355591958446e-08,0.002365460580524674,5.8690466964189013e-08,0.002237055734553966,5.550455871759543e-08,0.0021397543416918114,5.309037171724423e-08,0.002071321822796183,5.1392462852227644e-08,0.0038451259122634428,9.540308436540897e-08,0.0035232087740890696,8.741585882515556e-08,0.003209158441401825,7.962382000302266e-08,0.0029612980154275262,7.347404762374768e-08,0.0027738023480669695,6.882201141492084e-08
41668,0.002739715712756124,6.575107307180868e-08,0.002676035181341001,6.422278922292889e-08,0.0025767082005823056,6.183901796540044e-08,0.0024805257722928077,5.953071355219372e-08,0.0024007018685953444,5.761500116625095e-08,0.0030510744503627956,7.322344365851003e-08,0.003196062894947418,7.670305498097864e-08,0.003156725691525971,7.575899230886942e-08,0.003051616730412159,7.3236457963237e-08,0.0029358753123548288,7.045875281642577e-08
39710,0.002634986987738191,6.635575390929718e-08,0.0026358127982628603,6.637654994366307e-08,0.002602821211087035,6.55457368694796e-08,0.002547180634604157,6.414456395376875e-08,0.0024847832398602293,6.257323696449835e-08,0.002202937990880633,5.547564822162259e-08,0.0025491548371578947,6.419427945499609e-08,0.002734473907633248,6.886109059766427e-08,0.0027884097000530988,7.02193326631352e-08,0.00277192626904762,6.980423744768623e-08
37092,0.00244457377705578,6.590568793960369e-08,0.0024912625115765838,6.716441581949163e-08,0.002509951150509311,6.76682613638874e-08,0.002495511686218034,6.727897353116667e-08,0.002458064589797973,6.62694001347453e-08,0.0018261038495404937,4.923174402945362e-08,0.002104772919118873,5.67446597411537e-08,0.0023452236409378297,6.322720912697697e-08,0.0024831470581937833,6.694562326630495e-08,0.002537166491660896,6.8401986726542e-08
33110,0.002150617565473422,6.4953716867213e-08,0.0022192193197366748,6.702565145686121e-08,0.002264119719264855,6.838174929824389e-08,0.002277357488835142,6.8781561124589e-08,0.0022656133524431034,6.842686053890376e-08,0.0016573365913317814,5.005546938483182e-08,0.001796568580450691,5.4260603456680495e-08,0.001966110731581771,5.938117582548387e-08,0.0021006478779255775,6.34445145854901e-08,0.0021804253974974626,6.585398361514535e-08
30074,0.001980415348986397,6.585141148455135e-08,0.00202936109530469,6.747892183629347e-08,0.0020721933226246743,6.890314965168166e-08,0.00209668690593565,6.971759346730232e-08,0.0021022294770161464,6.990189123549067e-08,0.0016284910431401767,5.414946608832136e-08,0.001678470606700901,5.581135222121769e-08,0.0017640479683456813,5.865691189551378e-08,0.0018584763945005626,6.179678108999677e-08,0.0019337810105385068,6.430075848036532e-08
28688,0.0019372232958673249,6.752730395521907e-08,0.0019658499500598073,6.852516557654097e-08,0.0019919895238648543,6.943633309623725e-08,0.002014546421978258,7.022261649394375e-08,0.0020273753633682666,7.066980491384086e-08,0.0016386298931540867,5.71190007373845e-08,0.0016585563924818027,5.7813594272232386e-08,0.0016941789236967362,5.9055316637504746e-08,0.0017508855029367857,6.103198211575522e-08,0.0018112553714958958,6.313634172810568e-08
26444,0.0018352753660307876,6.940233572949582e-08,0.0018363000395970096,6.944108454080357e-08,0.00184891915367849,6.991828595063114e-08,0.0018681992301790987,7.064737672738991e-08,0.0018856719325224085,7.130812027387719e-08,0.001464730281033173,5.538989112967679e-08,0.0014952617621926943,5.654446234278832e-08,0.0015125877958744433,5.719965950213445e-08,0.0015470997795506505,5.8504756449502745e-08,0.0015952962256189235,6.032734176444272e-08
24376,0.001671840771004319,6.858552555810301e-08,0.0016784930198436613,6.885842713503698e-08,0.0016941981624144663,6.950271424411168e-08,0.0017154356432784882,7.03739597669219e-08,0.0017371569251442465,7.126505272170358e-08,0.0013072235292156474,5.3627483147999975e-08,0.0013242213203883077,5.432479981901492e-08,0.001336439835900111,5.482605168608923e-08,0.001359798943566865,5.57843347377283e-08,0.0013983396590508017,5.73654274307024e-08
