count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9350,0.0018803761240221138,2.0110974588471806e-07,0.0019466544491168528,2.0819833680394147e-07,0.0019969683718163407,2.1357950500709527e-07,0.0020253331756008536,2.1661317386105386e-07,0.00203295750545782,2.174286102093925e-07,0.00011030120279624924,1.1796920085160346e-08,0.00028944698033651174,3.095689629267505e-08,0.0006075048710881094,6.497378300407587e-08,0.0009626315532738415,1.0295524633944828e-07,0.0012643085666337287,1.352201675544095e-07
8910,0.0017341005041904484,1.9462407454438253e-07,0.0018154226814846713,2.0375114270310566e-07,0.0018707880519961146,2.0996498900068626e-07,0.0019111446359863177,2.1449434747321187e-07,0.0019355792036196053,2.1723672318963022e-07,6.69034284199004e-05,7.50880229179578e-09,0.00015722122780595317,1.764548011290159e-08,0.0003637297289154089,4.082264073124679e-08,0.0006528043256031973,7.326647874334425e-08,0.0009406041162299897,1.0556724087878672e-07
7810,0.0015118904228392444,1.9358392097813628e-07,0.0015771680799600925,2.019421357183217e-07,0.0016263526749173177,2.0823977911873468e-07,0.0016692857631721604,2.1373697351756216e-07,0.0017022356920640609,2.1795591447683238e-07,6.473504439610648e-05,8.288738078886873e-09,0.00010052807251266685,1.2871712229534808e-08,0.00021179695446996825,2.7118688152364693e-08,0.00040515085066774616,5.187590917640796e-08,0.0006291162519536423,8.055265710033833e-08
7700,0.0015039178660011165,1.9531400857157357e-07,0.0015310469768543302,1.988372697213416e-07,0.0015719276450817273,2.0414644741321133e-07,0.0016192439114903613,2.102914170766703e-07,0.0016632223990727336,2.160029089704849e-07,8.038960717609622e-05,1.044020872416834e-08,8.27090114339507e-05,1.0741430056357233e-08,0.00013903248293598147,1.805616661506253e-08,0.0002748735200761961,3.569785975015534e-08,0.000465291966671071,6.042752813910013e-08
7128,0.0014007649034827032,1.9651583943360033e-07,0.001395961943215886,1.9584202345901882e-07,0.0014305223916149887,2.0069057121422402e-07,0.0014787680577493826,2.0745904289413338e-07,0.001527377617112622,2.142785658126574e-07,8.303962786217516e-05,1.1649779441943766e-08,7.228982065868712e-05,1.0141669564911213e-08,9.44853231432747e-05,1.3255516714825295e-08,0.00017516741100230405,2.4574552609750848e-08,0.00031515491776325986,4.421365288485688e-08
6116,0.0011699090524620768,1.9128663382309953e-07,0.0011766350560269239,1.9238637279707715e-07,0.001211062269178602,1.9801541353476163e-07,0.0012571790856631927,2.0555576940209168e-07,0.0013045244330459906,2.1329699690091408e-07,6.38962610938915e-05,1.0447393900243868e-08,6.236973850914056e-05,1.019779897140951e-08,7.064955667632597e-05,1.1551595270818504e-08,0.00011245461118077662,1.838695408449585e-08,0.00020101554291497735,3.28671587499963e-08
5984,0.001070665591127058,1.7892138889155382e-07,0.001107867020509233,1.8513820529900284e-07,0.0011529919739619256,1.9267914003374424e-07,0.001205802532477405,2.0150443390330967e-07,0.0012585974546488405,2.1032711474746665e-07,5.108032127086553e-05,8.53614994499758e-09,5.750666047564422e-05,9.610070266651776e-09,5.9259504716582604e-05,9.902992098359392e-09,8.00221371873809e-05,1.3372683353506166e-08,0.00014008974765747508,2.341071986254597e-08
4884,0.0008461498496404861,1.732493549632445e-07,0.0008967324634782843,1.836061555033342e-07,0.000940179085510849,1.925018602602066e-07,0.0009851494956051661,2.017095609347187e-07,0.0010286752262764038,2.106214632015569e-07,3.894344024799568e-05,7.97367736445448e-09,4.58116373531865e-05,9.379942128007065e-09,4.6023034389627074e-05,9.423225714501858e-09,5.4194610507608324e-05,1.1096357597790402e-08,8.652890122683338e-05,1.7716810243004377e-08
4818,0.0007859820780573007,1.6313451184252817e-07,0.0008456710633798802,1.7552325931504362e-07,0.0009013962736341637,1.870893054450319e-07,0.0009530876368999081,1.978181064549415e-07,0.0010001204496886938,2.0758000201093685e-07,3.666673604016172e-05,7.610364474919411e-09,3.809914539789362e-05,7.907668202136492e-09,3.928307072631083e-05,8.153397826133423e-09,4.366045103251112e-05,9.061945004672296e-09,6.427615969378197e-05,1.33408384586513e-08
4290,0.0007100083742702665,1.6550311754551666e-07,0.0007552166056999183,1.760411668298178e-07,0.0008059412326089093,1.8786508918622594e-07,0.0008503615144651259,1.982194672412881e-07,0.0008900842182058596,2.0747883874262462e-07,2.7882005824439013e-05,6.499302056978791e-09,2.6015275957745886e-05,6.064166889917456e-09,2.8074891574256276e-05,6.5442637702229086e-09,3.1657173976159595e-05,7.379294633137435e-09,4.3740877309271865e-05,1.019600869679997e-08
3344,0.0005648096709637386,1.6890241356571128e-07,0.0006004420492095318,1.7955802906983606e-07,0.0006375180034077698,1.906453359472996e-07,0.0006686927553068078,1.99967929218543e-07,0.0006967556734219842,2.0835995018600004e-07,1.5908436616105976e-05,4.75730760051016e-09,1.71215352427606e-05,5.120076328576734e-09,1.9706014241452355e-05,5.89294684253958e-09,2.2652587845605143e-05,6.77409923612594e-09,2.8983157056456697e-05,8.667212038414085e-09
2948,0.0005154370794721876,1.74842971327065e-07,0.0005473128902716752,1.8565566155755602e-07,0.000572193242919756,1.9409540126178968e-07,0.0005932010827451098,2.0122153417405355e-07,0.0006138074856755249,2.0821149446252541e-07,5.479984972278536e-06,1.8588822836765725e-09,9.044262085870317e-06,3.0679315080971224e-09,1.2458480452924512e-05,4.226078851059875e-09,1.5916993937033614e-05,5.399251674706111e-09,2.0568885271779935e-05,6.977233809966057e-09
2442,0.00046518790280146904,1.9049463669183826e-07,0.00048251652346456564,1.9759071394945358e-07,0.0004898568980471958,2.0059660034692705e-07,0.000498684281234831,2.0421141737708068e-07,0.0005109802551541896,2.0924662373226438e-07,1.7083705527570841e-06,6.995784409324669e-10,4.690468048434292e-06,1.920748586582429e-09,7.763293503405917e-06,3.1790718687165918e-09,1.1094182059416163e-05,4.543072096403015e-09,1.4773030098165348e-05,6.049561874760585e-09
1716,0.0003776563604640957,2.2007946413991593e-07,0.0003654041589412675,2.129394865625102e-07,0.0003577983676431077,2.0850720725122826e-07,0.00035723969416393876,2.0818163995567526e-07,0.0003623639607804215,2.1116780931259994e-07,2.4802314195017735e-07,1.4453563050709635e-10,1.9247369877299565e-06,1.1216416012412333e-09,4.32979537319888e-06,2.523190776922424e-09,6.97143662283479e-06,4.062608754565728e-09,9.61892456628624e-06,5.605433896437202e-09
1188,0.00029174043646637245,2.45572757968327e-07,0.0002694019479483093,2.267693164548058e-07,0.00025621120330484123,2.1566599604784614e-07,0.00025132813845745816,2.115556721022375e-07,0.0002526981661941352,2.1270889410280742e-07,1.257590330182821e-08,1.0585777190091086e-11,6.457657673420797e-07,5.435738782340739e-10,2.2097517268065363e-06,1.860060376099778e-09,4.171992778330693e-06,3.5117784329382943e-09,6.117839763127249e-06,5.149696770309133e-09
550,0.0001469648954639315,2.672089008435118e-07,0.00012982163704997174,2.360393400908577e-07,0.00012090872863380081,2.19834052061456e-07,0.00011723650437468019,2.1315728068123672e-07,0.00011729667195560723,2.1326667628292223e-07,1.4903280808813603e-13,2.7096874197842915e-16,1.5294030545549968e-07,2.7807328264636304e-10,8.209177385567421e-07,1.4925777064668039e-09,1.7426921452055116e-06,3.16853117310093e-09,2.6846584047263043e-06,4.8811970995023714e-09
