count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10406,0.000996029381729538,9.571683468475283e-08,0.0010099522425762219,9.705479940190485e-08,0.0010431993548521276,1.0024979385471148e-07,0.0010808546908806537,1.0386841157799863e-07,0.0011199099721133153,1.0762156180216368e-07,0.002299695718163328,2.209970899638024e-07,0.002118183244086875,2.0355403075983805e-07,0.002002784224713771,1.9246436908646656e-07,0.0019161884198972076,1.8414265038412527e-07,0.001847618482956444,1.775531888291797e-07
11814,0.0015091961945250909,1.277464190388599e-07,0.0014425785904728114,1.2210754955754287e-07,0.0014344870768242042,1.2142264066566822e-07,0.0014479358133304139,1.2256101348657644e-07,0.0014714605724032539,1.2455227462360369e-07,0.003191073480723149,2.7010948711047477e-07,0.00281236237345064,2.3805335817256136e-07,0.0025795775312911144,2.183492069824881e-07,0.002414102380575665,2.0434250724358092e-07,0.0022900746198264905,1.9384413575643225e-07
11660,0.0018018693272951894,1.545342476239442e-07,0.0016979366432751308,1.4562063835978824e-07,0.0016505702356355522,1.415583392483321e-07,0.0016326905383345113,1.4002491752440061e-07,0.0016323028651745422,1.3999166939747362e-07,0.0035336445758635407,3.030569962147119e-07,0.0031131242408520545,2.669917873801076e-07,0.002817299738662023,2.416209038303622e-07,0.0026035831182513822,2.2329186262876348e-07,0.002445272377029224,2.0971461209513068e-07
10956,0.0019407769563035946,1.7714284011533358e-07,0.0018465101479350086,1.6853871375821547e-07,0.0017762334516108463,1.6212426538981802e-07,0.0017351220372610434,1.583718544414972e-07,0.0017149746612835633,1.5653291906567755e-07,0.003367289310952419,3.0734659647247344e-07,0.0030636782667339156,2.7963474504690723e-07,0.0027871385736745235,2.543938092072402e-07,0.002573348458651391,2.348802901288236e-07,0.0024118625797818253,2.2014079771648642e-07
11880,0.0022964807153636655,1.9330645752219405e-07,0.002232748352978146,1.87941780553716e-07,0.002147072141401938,1.8072997823248638e-07,0.00208317071081434,1.75351069933867e-07,0.002040880288877201,1.717912701075085e-07,0.0035633354312275245,2.9994405986763674e-07,0.0033899600837387477,2.853501753988845e-07,0.003132290192598859,2.636607906227996e-07,0.002905871212986573,2.4460195395509873e-07,0.0027256687763995003,2.2943339868682662e-07
10384,0.0021337667218140764,2.0548600941969148e-07,0.002110053381237843,2.0320236722244253e-07,0.0020434734665465666,1.967905880726663e-07,0.001985501530344485,1.912077744938834e-07,0.0019424179007091348,1.8705873465997061e-07,0.0029226886533461334,2.81460771701284e-07,0.002896466170381234,2.789354940659894e-07,0.0027512747717548048,2.649532715480359e-07,0.002593467803326603,2.4975614438815515e-07,0.0024561335720613676,2.3653058282563248e-07
9790,0.002157672382080448,2.2039554464560242e-07,0.0021290081535231373,2.1746763570205693e-07,0.002073170186590957,2.1176406400316212e-07,0.002017458640152512,2.0607340553141082e-07,0.001970077489769036,2.0123365574760325e-07,0.0025378996141051336,2.592338727380116e-07,0.0025930041030933337,2.6486252329860405e-07,0.002538481508781107,2.5929331039643585e-07,0.0024394368369298797,2.491763878375771e-07,0.002337616468267292,2.3877594160033626e-07
9812,0.002215461086258382,2.257909790316329e-07,0.0021878098296016137,2.2297287297203564e-07,0.002154874010208607,2.1961618530458694e-07,0.0021107100854976845,2.1511517381753817e-07,0.0020656965459456,2.1052757296632695e-07,0.0023478286490008155,2.392813543620888e-07,0.0024447674154719533,2.491609677407209e-07,0.0024626061194912355,2.5097901747770437e-07,0.0024176150868420224,2.463937104404833e-07,0.002349186244949993,2.3941971513962426e-07
10054,0.002353774271447935,2.3411321577958378e-07,0.0023361191930245024,2.3235719047389124e-07,0.002320486215293925,2.3080228916788592e-07,0.0022869390519809534,2.2746559100665938e-07,0.002245771170883082,2.2337091415188802e-07,0.0021407207426313805,2.1292229387620652e-07,0.002283026107010731,2.270763981510574e-07,0.002376796900983096,2.3640311328656214e-07,0.0023970954138689405,2.3842206225074007e-07,0.0023740049552517725,2.3612541826653793e-07
8954,0.0021036235204168305,2.3493673446692323e-07,0.002117868525195445,2.3652764409151722e-07,0.002126579050806044,2.3750045240183648e-07,0.002108933144394858,2.3552972351964015e-07,0.0020761623562175536,2.318698186528427e-07,0.0016845017543578346,1.8812840678555222e-07,0.0018496032822626328,2.0656726404541354e-07,0.0019861670910167103,2.2181897375661273e-07,0.0020574556596758622,2.297806186816911e-07,0.0020775125756700282,2.3202061376703464e-07
