count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7942,0.0006756134408257648,8.506842619312073e-08,0.0007303092000605448,9.195532612195225e-08,0.0007759096552912306,9.769701023561202e-08,0.0008088300691248233,1.0184211396686268e-07,0.0008356234987206494,1.0521575153873702e-07,0.0019994472508605646,2.517561383606856e-07,0.0018042639734660968,2.271800520607022e-07,0.0016886326934030475,2.1262058592332503e-07,0.001608199875208527,2.0249305907939146e-07,0.0015495668682237005,1.95110408993163e-07
10450,0.0011807386846408973,1.1298934781252606e-07,0.0012068444396150394,1.1548750618325735e-07,0.0012364463592631982,1.1832022576681322e-07,0.0012610444225274202,1.206741074188919e-07,0.0012849564527670286,1.229623399777061e-07,0.002958489534870934,2.8310904639913244e-07,0.002588275859684161,2.4768190044824503e-07,0.0023720914708535283,2.2699439912473954e-07,0.0022291576045314573,2.1331651718004376e-07,0.0021297423383186964,2.0380309457595182e-07
10296,0.0014219936179210174,1.3811126825184707e-07,0.0014013612874411595,1.3610735115007377e-07,0.0013934622763651671,1.3534015893212578e-07,0.0013900785063107096,1.3501150993693762e-07,0.0013937799608491415,1.3537101406848693e-07,0.0033911324013456475,3.293640638447599e-07,0.002942148062931421,2.857564163686306e-07,0.002652952918059435,2.5766830983483245e-07,0.0024595969333600096,2.3888859104118196e-07,0.0023258769730581208,2.2590102690929688e-07
9812,0.001677967116986752,1.710117322652621e-07,0.0016027240740844242,1.633432607097864e-07,0.0015483880309937756,1.5780554739031548e-07,0.0015126310886605565,1.5416134209748843e-07,0.0014944872014063509,1.5231218929946502e-07,0.0033391554234447405,3.4031343492098864e-07,0.002962330857715551,3.0190897449200477e-07,0.0026717684289800253,2.722960078454979e-07,0.002469292049859456,2.516604208988439e-07,0.002326898228195084,2.3714820915155766e-07
9988,0.0019841105284341956,1.9864943216201398e-07,0.0018734373625947849,1.8756881884208898e-07,0.0017825156622780871,1.7846572509792623e-07,0.001720180650173164,1.7222473469895513e-07,0.0016837106584693012,1.68573353871576e-07,0.0032543841514342956,3.258294104359527e-07,0.003044259713017676,3.047917213674085e-07,0.0028038819062862633,2.807250607014681e-07,0.002614631454688077,2.617772782026509e-07,0.0024723511432053445,2.475321529040193e-07
8096,0.0017574037448562833,2.1707062065912588e-07,0.0016508239484294108,2.039061201123284e-07,0.0015536750785757924,1.9190650674108107e-07,0.0014859919372287552,1.8354643493438182e-07,0.001444383469258356,1.7840704906847283e-07,0.002465307976159802,3.045093844070902e-07,0.0024357056933399725,3.0085297595602427e-07,0.002304854633986091,2.8469054273543614e-07,0.0021745956099120177,2.686012364021761e-07,0.0020655365533442166,2.5513050313046156e-07
8976,0.002128459840343818,2.3712787882618293e-07,0.0020017765896316706,2.2301432593935724e-07,0.0018852373751192086,2.1003090186265694e-07,0.001803222684359808,2.008937928208342e-07,0.001750512469451297,1.9502144267505537e-07,0.0025638946775078356,2.85638890096684e-07,0.0026193846219228307,2.9182092490227616e-07,0.002541686167064254,2.8316467993140085e-07,0.0024327519090831854,2.710285103702301e-07,0.002329655954596342,2.595427756903233e-07
8426,0.0021056452866020734,2.498985623785988e-07,0.002000058526252377,2.3736749658822418e-07,0.0018967845157109068,2.2511090858187833e-07,0.0018203140732560932,2.1603537541610411e-07,0.0017682531606082656,2.0985677196869993e-07,0.0020904038338525597,2.4808970256973175e-07,0.0022345905447386767,2.6520182111781117e-07,0.002255381759909421,2.676693282588916e-07,0.002209615564312311,2.6223778356424295e-07,0.002144905346586155,2.545579571073054e-07
8404,0.0021705657052455076,2.582776898197891e-07,0.002072933946567877,2.4666039345167503e-07,0.001979641872565347,2.355594803147724e-07,0.0019068463568012927,2.2689747225146274e-07,0.0018546274276672714,2.2068389191661964e-07,0.0020004683326019456,2.380376407189369e-07,0.002175010280955181,2.5880655413555224e-07,0.0022543222327791545,2.6824395915982325e-07,0.0022482954019686103,2.6752682079588414e-07,0.0022064331084323996,2.625455864388862e-07
7942,0.0021397188988351227,2.694181438976483e-07,0.002039076774029321,2.567460052920324e-07,0.0019631942710538206,2.4719142168897263e-07,0.0019028781934301998,2.3959685135107024e-07,0.0018566832965976777,2.3378031939028932e-07,0.0017150342030091321,2.1594487572514884e-07,0.0019002490861092455,2.392658129072331e-07,0.0020286482652017547,2.554329218335123e-07,0.002070267725496072,2.6067334745606544e-07,0.0020634835580782105,2.598191334774881e-07
