count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18260,0.0017806243609638614,9.75150252444612e-08,0.0015915606669458392,8.716104419199558e-08,0.0014916136291834396,8.168749338353996e-08,0.00143723990079833,7.870974265051095e-08,0.0014096749254830711,7.720016021265449e-08,0.006928204696260708,3.7941975335491284e-07,0.005998832519029382,3.2852313904870655e-07,0.005361962744404044,2.936452762543288e-07,0.004873727313306761,2.669073008382673e-07,0.004476561854495544,2.451567280665687e-07
20966,0.0025599133430171004,1.220983183734189e-07,0.0022463582692220786,1.0714291086626341e-07,0.0020588801721191682,9.82009048993212e-08,0.0019477604583017663,9.290090900990968e-08,0.0018818180654537897,8.975570282618476e-08,0.008805209890993808,4.1997566970303384e-07,0.007525702361654618,3.5894793292257075e-07,0.006602375637271202,3.1490869203811894e-07,0.005902121628568019,2.8150918766421915e-07,0.005351013735241032,2.5522339670137517e-07
19052,0.0025468541999354587,1.3367909930377172e-07,0.0023295481932368483,1.2227315731875122e-07,0.0021473354958009006,1.1270919041575165e-07,0.0020237926334020456,1.0622468157684472e-07,0.0019421393744588095,1.019388712187072e-07,0.007145840428031087,3.7507035628968543e-07,0.006633113128155307,3.481583628047085e-07,0.00597463726888369,3.135963294606178e-07,0.0053941362321325145,2.8312703296937405e-07,0.004913389147508606,2.5789361471281785e-07
18612,0.0024284714064987953,1.3047879897371564e-07,0.0023711626866586015,1.2739967153764245e-07,0.002261283140472464,1.2149597788912875e-07,0.002161664559614669,1.1614359335991129e-07,0.0020835902406487737,1.1194875567637941e-07,0.0052904658423255785,2.842502601722318e-07,0.005545838293969755,2.979711097125379e-07,0.005324395387699555,2.860732531538553e-07,0.004972201029837566,2.6715028099277705e-07,0.004618240254717221,2.4813240139250063e-07
17886,0.002204772715057413,1.2326807084073648e-07,0.0022751516613101906,1.272029330934916e-07,0.0022606185539053116,1.2639039214499116e-07,0.002208225634216113,1.2346112234239702e-07,0.0021500276276314925,1.2020729216322781e-07,0.0034657849359056277,1.9377082276113315e-07,0.004094932849503613,2.289462624121443e-07,0.0043000044129104555,2.4041174174832024e-07,0.004241795560953033,2.3715730520815346e-07,0.004077131670358909,2.279510047164771e-07
17116,0.0020132706269023613,1.1762506583911903e-07,0.002154017117953638,1.2584816066567176e-07,0.0022150978155678997,1.2941679221593245e-07,0.0022124068758709024,1.2925957442573628e-07,0.0021799697308583794,1.2736443858719207e-07,0.0022208513035384693,1.2975293897747544e-07,0.0028349464728100043,1.6563136672178103e-07,0.0032874290602454797,1.9206760108935965e-07,0.00348112379963592,2.0338419021009113e-07,0.0035051267957004455,2.0478656202970586e-07
16544,0.001960157770985405,1.1848149002571356e-07,0.0020856631824600525,1.2606764884308827e-07,0.002173137458811716,1.3135502047943157e-07,0.0022050196443943065,1.3328213517857268e-07,0.0021973173115538334,1.328165686384087e-07,0.0013517691208389446,8.170751455747973e-08,0.001795704657250944,1.0854114224195744e-07,0.0023006144852570827,1.3906035331582946e-07,0.0026542814879255286,1.6043771082722006e-07,0.00284011853107373,1.7167060753588795e-07
15466,0.0019287509333142533,1.2470909952891847e-07,0.001991594338369307,1.2877242586119922e-07,0.0020668717083912507,1.3363970699542549e-07,0.002112924787497056,1.3661740511425423e-07,0.002123461329225422,1.3729867640148857e-07,0.0008037679087090697,5.196999280415555e-08,0.0010969795891121984,7.092846172974255e-08,0.0015225112815952968,9.844247262351589e-08,0.0019164907334041188,1.2391638002095685e-07,0.0021934280220243644,1.4182257998347113e-07
15268,0.0020225669477013613,1.3247098164143053e-07,0.0020433581897495016,1.3383273446093147e-07,0.002094411036271828,1.3717651534397616e-07,0.002138379903430155,1.4005632063336096e-07,0.0021573348821246527,1.4129780469771107e-07,0.00042242585820259203,2.7667399672687455e-08,0.0006427248856097977,4.2096206812273886e-08,0.0009807061574772945,6.42327847443866e-08,0.0013634923409852266,8.930392592253252e-08,0.0016900849167289804,1.1069458453818315e-07
14058,0.0018981616357376403,1.3502359053475887e-07,0.0019260771301136087,1.3700932779297258e-07,0.001963109796731025,1.3964360483219698e-07,0.0019987851726998803,1.4218133252951204e-07,0.0020206038076879575,1.437333765605319e-07,0.00016623878012827828,1.1825208431375606e-08,0.0003138432633636386,2.232488713640906e-08,0.0005461835510609558,3.8852151875156904e-08,0.0008537414450337919,6.072993633758656e-08,0.0011616654265529237,8.263376202538937e-08
