count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18832,0.0009219500387224798,4.895656535272301e-08,0.0009121984845440948,4.843874705523018e-08,0.0009289435869927789,4.932793049027076e-08,0.0009534597883408913,5.062976786007282e-08,0.000980023386538177,5.2040324263921886e-08,0.0032315835991214305,1.7160065840704283e-07,0.0029505502498623796,1.5667747715921726e-07,0.0027689413706671324,1.4703384508640253e-07,0.0026241709707580433,1.3934637695189268e-07,0.00249724198511956,1.3260630762104714e-07
23210,0.0015151026072479374,6.527800979094948e-08,0.0014306418571174366,6.163902874267283e-08,0.0014015440402671746,6.038535287665552e-08,0.0013964935006699861,6.0167750998276e-08,0.0014031610041704218,6.045501956787685e-08,0.004823218962209427,2.078077967345725e-07,0.004270648561608803,1.8400036887586398e-07,0.003898042775072587,1.679466943159236e-07,0.003613926248323405,1.5570556864814326e-07,0.0033801083533462947,1.4563155335399805e-07
20812,0.0016582848754062933,7.967926558746365e-08,0.0015638252859592819,7.514055765708638e-08,0.001504220659610955,7.22766029026982e-08,0.0014704093447857262,7.065199619381733e-08,0.0014530010048735729,6.981553934622203e-08,0.004578929482877863,2.2001390942138493e-07,0.004147572845874615,1.9928756707066187e-07,0.0037676503632862396,1.8103259481482988e-07,0.0034592094328556987,1.6621225412529785e-07,0.0032057219627487253,1.5403238337251228e-07
21670,0.0018997206132441978,8.766592585344706e-08,0.0018323789803083388,8.455832857906502e-08,0.0017632104418717476,8.136642555937922e-08,0.0017121525874093727,7.901027168478877e-08,0.0016784756420913879,7.745619022110697e-08,0.004679711143699246,2.1595344456387843e-07,0.004456174129927799,2.056379386214951e-07,0.004116925979804124,1.8998274018477727e-07,0.003794282486043236,1.7509379261851575e-07,0.0035133521024167643,1.6212976937779254e-07
21406,0.002061958505197933,9.632619383340806e-08,0.002028996926784434,9.478636488762188e-08,0.001961029468791469,9.161120568025176e-08,0.0018978050612138237,8.865762221871549e-08,0.0018492351043001164,8.638863422872636e-08,0.004240547266562239,1.981008720247706e-07,0.004210831735945339,1.9671268503902362e-07,0.003990321122169027,1.864113389782784e-07,0.00372220182595305,1.7388591170480473e-07,0.003466214684526296,1.6192724864646808e-07
19184,0.001983696852443464,1.03403714159897e-07,0.0019674715719935716,1.0255794266021537e-07,0.0019168437979885738,9.991888021208162e-08,0.0018609458349621944,9.700509982079829e-08,0.0018128203933321806,9.449647588261992e-08,0.003405316573674336,1.775081616802719e-07,0.0034702301357589223,1.8089189615090297e-07,0.003390097669311963,1.7671484931776286e-07,0.003229559110955182,1.683464924392818e-07,0.0030491822430154278,1.5894402851414865e-07
19756,0.0021418512370476794,1.0841522762946343e-07,0.002118530839391501,1.0723480661021975e-07,0.0020787051860589414,1.0521893025202173e-07,0.0020297594024230006,1.0274141538889455e-07,0.001983162713022864,1.0038280588291476e-07,0.003138069143287524,1.588413212840415e-07,0.0032418106304223154,1.6409245952734943e-07,0.0032560907832695804,1.6481528564838936e-07,0.003176522780754791,1.6078774958264785e-07,0.003050585551503532,1.5441311761001883e-07
18942,0.002156407839132485,1.1384266915491948e-07,0.002122630713835678,1.1205948230575852e-07,0.0020927347256768604,1.1048119130381482e-07,0.002055232516063894,1.0850134706281776e-07,0.0020158231662701837,1.0642081967427852e-07,0.0024828173244913995,1.3107471885183188e-07,0.0026364884879868994,1.3918743997396787e-07,0.002739948667744156,1.446493859013914e-07,0.0027577578298686504,1.4558958029081673e-07,0.0027129610212078574,1.4322463421010756e-07
17336,0.002021089218296991,1.1658336515326436e-07,0.0020048188048633502,1.1564483184490945e-07,0.001991251675384682,1.1486223323631069e-07,0.001970130746999556,1.1364390557219404e-07,0.001942793660974635,1.1206700859336843e-07,0.0017961926679237639,1.0361055998637309e-07,0.0019828315775938642,1.1437653308686342e-07,0.0021420130447650917,1.2355866663388855e-07,0.0022355731405829106,1.289555341822168e-07,0.0022641507879170167,1.3060399099659764e-07
17974,0.002109759820144037,1.173784255115187e-07,0.0021121626804707257,1.17512110852939e-07,0.002108618529519529,1.1731492875929281e-07,0.0020980748351975814,1.1672832064079122e-07,0.0020798600598489632,1.1571492488310689e-07,0.0014775099076687224,8.220262087842008e-08,0.00168627148951356,9.381726324210303e-08,0.0018874679123772437,1.0501101103690017e-07,0.0020407868404586915,1.1354105043166193e-07,0.0021308542408066903,1.1855203298134474e-07
