count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4862,0.001762856719887783,3.625785108777834e-07,0.0018209725304097622,3.745315776243855e-07,0.0018256629892959863,3.7549629561826126e-07,0.00180944234211978,3.7216008682019334e-07,0.001786881855606505,3.6751992093922356e-07,0.0013907862470979816,2.8605229269806283e-07,0.0016358229812054273,3.364506337320912e-07,0.0017767745024178869,3.6544107412955305e-07,0.0018276631663028706,3.7590768537697874e-07,0.0018293008457723236,3.762445178470431e-07
4928,0.001831378564565469,3.7162714378357733e-07,0.0019060851489765315,3.8678675912673125e-07,0.0019350318289916683,3.926606795843483e-07,0.0019362734630951623,3.929126345566482e-07,0.0019219012203301432,3.8999618919037e-07,0.0012939740131416117,2.62575895523866e-07,0.0015309580217444847,3.106651829838646e-07,0.0017022897148589282,3.454321661645552e-07,0.0017924061379278634,3.6371877798860867e-07,0.0018274752978681772,3.708350847946788e-07
4488,0.0017132394129445682,3.81737837108861e-07,0.0017629211966990336,3.9280775327518574e-07,0.0017921249971424328,3.9931483893547967e-07,0.0018006678094406817,4.012183176115601e-07,0.0017922736033608446,3.9934795083797786e-07,0.0010399939171950516,2.3172769990977084e-07,0.0012377105724517897,2.757822131131439e-07,0.0014061964623382891,3.1332363242831756e-07,0.0015184320829619731,3.3833156928742714e-07,0.0015812237506524706,3.5232258258744886e-07
4114,0.0015987842027300034,3.8862037013369066e-07,0.0016248259120765147,3.949503918513648e-07,0.0016595898908976935,4.0340055685408204e-07,0.001678731792333998,4.08053425457948e-07,0.0016790824495566627,4.0813866056311683e-07,0.0009137523375387312,2.221080062077616e-07,0.0010539495686571027,2.561860886380901e-07,0.0011955359633166074,2.906018384337889e-07,0.0013083156998734955,3.1801548368339705e-07,0.0013845282613445776,3.365406566224058e-07
3872,0.001564120576676819,4.039567605053768e-07,0.0015789794521633223,4.0779428000085803e-07,0.0016162666769948763,4.174242450916519e-07,0.0016398214016761562,4.2350759340809816e-07,0.001644443440566002,4.2470130179907076e-07,0.0008613587115176385,2.224583449167455e-07,0.0009431346744842326,2.435781700630766e-07,0.0010627130801883378,2.7446102277591366e-07,0.001178989764663827,3.0449115822929416e-07,0.0012697958994363219,3.279431558461575e-07
4158,0.0016958314808580128,4.0784787899423104e-07,0.001706700191974454,4.1046180663166283e-07,0.0017506684901863086,4.2103619292600016e-07,0.0017822404737475048,4.2862926256553745e-07,0.0017932639017178452,4.312803996435414e-07,0.0008412958935072036,2.0233186472034718e-07,0.0009141084351659337,2.1984329850070557e-07,0.0010390595792175,2.498940786958875e-07,0.0011749502085592952,2.8257580773431824e-07,0.0012914869998694302,3.1060293407153203e-07
3366,0.0013420199141883356,3.9869872673450253e-07,0.0013838265188499195,4.111189895573142e-07,0.0014321407120246625,4.254725823008504e-07,0.0014653631564212897,4.353425895488086e-07,0.0014807701958749247,4.399198442884506e-07,0.000623071170848222,1.8510729971723766e-07,0.0006659935454499109,1.9785904499403176e-07,0.0007518908064930639,2.2337813621303145e-07,0.0008581043246566111,2.549329544434376e-07,0.0009603856736300428,2.8531957030007216e-07
3432,0.0013284823644922465,3.8708693604086437e-07,0.0014164138403749101,4.127079954472349e-07,0.0014800353667510427,4.312457362328213e-07,0.0015214173220321056,4.4330341551052026e-07,0.0015431297083544847,4.496298684016564e-07,0.000572794220342653,1.6689808285042338e-07,0.0006175757400587146,1.7994631120591917e-07,0.0007011751254409703,2.0430510648046919e-07,0.0008097825157570509,2.3595061647932719e-07,0.0009218656115306575,2.686088611686065e-07
2992,0.001165036095530503,3.893837217682162e-07,0.0012484389511041856,4.172590077219872e-07,0.0012990158379089787,4.341630474294715e-07,0.00133260771354833,4.453902785923563e-07,0.0013525619449687705,4.5205947358581903e-07,0.00044824672412096866,1.4981508159123283e-07,0.0004845951502929822,1.6196361975032828e-07,0.0005541650986698731,1.8521560784420893e-07,0.000649429544826997,2.1705532915340808e-07,0.0007536428091799941,2.5188596563502477e-07
2684,0.001087800728800886,4.052908825636684e-07,0.0011429182902805992,4.2582648669172846e-07,0.0011770710514154967,4.3855106237537134e-07,0.0012037302230161798,4.4848368964835316e-07,0.0012230468590380085,4.55680647927723e-07,0.0003409811164646988,1.2704214473349435e-07,0.00037317552042206883,1.3903707914384086e-07,0.00043229609197519887,1.6106411772548392e-07,0.0005170291399000478,1.9263380771238742e-07,0.0006141513807447905,2.2881944141013056e-07
2442,0.0010251981705630957,4.1981907066465836e-07,0.0010557991193968226,4.323501717431706e-07,0.0010815291326078172,4.4288662268952383e-07,0.001104587115313339,4.5232887604968836e-07,0.001124099933274921,4.6031938299546315e-07,0.000275927728239193,1.1299251770646724e-07,0.0003130400254020245,1.2819001859214763e-07,0.0003654119460613459,1.496363415484627e-07,0.00044121696879724135,1.8067852940099973e-07,0.0005313866540702719,2.176030524448288e-07
2354,0.0010235648531923055,4.3481939387948404e-07,0.0010241067356559182,4.350495903381131e-07,0.0010398855131466581,4.417525544378327e-07,0.0010605955707786473,4.505503699144636e-07,0.0010823770098151507,4.598033176784837e-07,0.00017366408099360735,7.37740361060354e-08,0.00021579968969215804,9.167361499242057e-08,0.00027251548253201443,1.1576698493288633e-07,0.0003505564824599726,1.4891949127441487e-07,0.00044299186719772357,1.8818685947227e-07
1716,0.0007630370301733367,4.44660273993786e-07,0.0007557742235132268,4.4042786918020206e-07,0.0007623722458466422,4.4427287054000127e-07,0.0007754386878095149,4.51887347208342e-07,0.0007922002592723493,4.616551627461243e-07,0.00010244912115993832,5.970228505823912e-08,0.00014049168588836644,8.187161182305736e-08,0.00018725342116359932,1.091220403051278e-07,0.0002472424052512782,1.440806557408381e-07,0.00031725224034364057,1.848789279391845e-07
1650,0.0007328361902863849,4.4414314562811207e-07,0.0007274442029469193,4.408752745132844e-07,0.0007306128865179761,4.4279568879877335e-07,0.0007425819181571618,4.5004964736797687e-07,0.0007603620371562571,4.6082547706439826e-07,5.240802152622455e-05,3.176243728862094e-08,9.507915279748918e-05,5.762372896817526e-08,0.00014753549973291975,8.941545438358773e-08,0.0002094028490557597,1.2691081760955134e-07,0.0002801267123078374,1.6977376503505297e-07
1188,0.0005192470580804441,4.3707664821586207e-07,0.0005237087082481373,4.408322460001156e-07,0.0005246412366057807,4.4161720253011845e-07,0.000533918135657438,4.494260401156885e-07,0.0005487592552294585,4.6191856500796167e-07,2.2399638789678577e-05,1.8854914806126747e-08,5.600006174926883e-05,4.7138099115546157e-08,0.00010147358096872268,8.541547219589452e-08,0.00015157887223562453,1.2759164329598023e-07,0.0002055897283947154,1.7305532693157862e-07
594,0.00026540069274320427,4.468025130356974e-07,0.00026141307880120335,4.400893582511841e-07,0.00025826120506649577,4.3478317351261915e-07,0.0002627318042390132,4.4230943474581347e-07,0.0002711957259147014,4.5655846113586094e-07,2.583494770983791e-06,4.349317796269008e-09,1.4501212901708338e-05,2.441281633284232e-08,3.5737512218695715e-05,6.016416198433622e-08,6.130665608492757e-05,1.0320985872883429e-07,8.976657312127964e-05,1.5112217697185124e-07
