count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
10766,0.001346414925367176,1.250617615982887e-07,0.0013094469908336856,1.2162799469010642e-07,0.0012986106004516857,1.2062145647888592e-07,0.0012994986411880374,1.2070394215010564e-07,0.0013082667086645042,1.2151836417095524e-07,0.003639306103962298,3.3803697788986605e-07,0.0034768567085075187,3.2294786443502865e-07,0.003276396920976705,3.0432815539445525e-07,0.003080269824945927,2.8611088844008243e-07,0.002905887009688027,2.6991333918707295e-07
11882,0.0019012982596123326,1.6001500249220103e-07,0.0017759367532556023,1.4946446332735249e-07,0.0017071526251327177,1.4367552812091547e-07,0.0016720226373811928,1.4071895618424447e-07,0.0016576005261334688,1.395051780957304e-07,0.005163041142623089,4.3452627020897905e-07,0.0045889253413734735,3.8620815867475794e-07,0.004161205613703433,3.502108747435981e-07,0.003831061217756469,3.224256200771309e-07,0.0035700253584364998,3.0045660313385793e-07
10442,0.002073325758554441,1.9855638369607747e-07,0.0019040593862357084,1.8234623503502284e-07,0.0017932678475868875,1.7173605129160004e-07,0.0017269058077917646,1.6538075156021495e-07,0.0016891006867737653,1.6176026496588445e-07,0.005110695079036829,4.894364182184284e-07,0.004449152403193248,4.260823983138526e-07,0.003957996886127497,3.790458615329915e-07,0.003591193213409748,3.4391813957189695e-07,0.003310959004863045,3.1708092366050993e-07
10417,0.002260065842037299,2.1695937813548038e-07,0.0021063327762982057,2.0220147607739327e-07,0.001983829162326814,1.904415054551996e-07,0.0019010253576192489,1.824925945684217e-07,0.0018483530700235664,1.7743621676332594e-07,0.005037711579421454,4.83604836269699e-07,0.004510673084573553,4.3301075977474825e-07,0.004059361004457116,3.896861864699161e-07,0.0037057878547274957,3.5574425023783197e-07,0.003429590355207403,3.2923013873547115e-07
9665,0.002197237977552914,2.273396769325312e-07,0.0020950983713778942,2.1677168870955967e-07,0.0019934864729936894,2.0625830036147848e-07,0.0019143491458419332,1.980702685816796e-07,0.0018591123905259059,1.9235513611235447e-07,0.004226202297962122,4.372687323292418e-07,0.004005800775390386,4.1446464308229547e-07,0.0037088087718710155,3.837360343374046e-07,0.0034361132091226877,3.5552128392371314e-07,0.003206417796160357,3.3175559194623453e-07
10956,0.002543682096718758,2.3217251704260294e-07,0.002499632486203843,2.281519246261266e-07,0.0024169503692885157,2.206051815706933e-07,0.0023354164508970947,2.1316323940280163e-07,0.002271252379879831,2.0730671594375965e-07,0.0040349127772819375,3.682833860242732e-07,0.004111683564984187,3.752905773077936e-07,0.003998123335828829,3.649254596411856e-07,0.003817349007815538,3.484254297020389e-07,0.003629208117349549,3.3125302275917753e-07
8778,0.0020785182268042517,2.3678722109868442e-07,0.002094633615548123,2.386231049838372e-07,0.0020620960795975788,2.349163909315993e-07,0.002012653066715235,2.2928378522616028e-07,0.0019671067962238457,2.2409510095965433e-07,0.002588792129591997,2.949182193656866e-07,0.0028723695730511274,3.27223692532596e-07,0.0029611622424875242,3.3733905701612263e-07,0.0029283407491487137,3.335999942069621e-07,0.0028427823584327677,3.23853082528226e-07
8558,0.002134559521068502,2.4942270636462983e-07,0.0021639054684034027,2.52851772423861e-07,0.0021495970252213637,2.511798346834966e-07,0.002111025363103438,2.4667274633132015e-07,0.002069658253758711,2.418390107219807e-07,0.0020777508934325026,2.427846334929309e-07,0.0024738355796244896,2.890670226249696e-07,0.0026826421341162167,3.1346601239965137e-07,0.0027343874977274495,3.195124442308307e-07,0.0027023033952313998,3.1576342547691047e-07
7634,0.0019611756606658804,2.569001389397276e-07,0.0020049213475463235,2.626305144807864e-07,0.0020160936910649154,2.6409401245283146e-07,0.001998740036051565,2.618208063992095e-07,0.0019710652513464455,2.5819560536369473e-07,0.0013474913251124616,1.7651183195080712e-07,0.0016983603100389608,2.2247318706300247e-07,0.0019536311656328208,2.559118634572728e-07,0.0020826670358615263,2.728146497067758e-07,0.0021243743456558317,2.782780122682515e-07
6996,0.001820616988228332,2.602368479457307e-07,0.001862097149000712,2.66165973270542e-07,0.001887793685826248,2.698390059785946e-07,0.0018890564941260598,2.7001951030961405e-07,0.0018755972845520092,2.6809566674557023e-07,0.000938660489692107,1.341710248273452e-07,0.0012428210330993738,1.776473746568573e-07,0.0015175303262007639,2.1691399745579816e-07,0.0016984742197408236,2.427779044798204e-07,0.001793174002394012,2.5631417987335795e-07
7656,0.0020027806065115008,2.6159621297172163e-07,0.0020562429248030213,2.685792743995587e-07,0.0020987178606145657,2.741272022746298e-07,0.00212011292145877,2.7692175045177245e-07,0.0021216927469031124,2.771281017376061e-07,0.0008111383261762508,1.0594805723305262e-07,0.001084883236105043,1.4170366197819266e-07,0.0013873066894465036,1.8120515797368123e-07,0.0016290150608105976,2.1277626186136333e-07,0.0017856332398002734,2.3323318179209423e-07
6248,0.0016261669748097176,2.602700023703133e-07,0.001675598798845176,2.6818162593552754e-07,0.0017204440527414874,2.7535916337091666e-07,0.0017542080230727375,2.807631278925636e-07,0.0017703589544464076,2.8334810410473876e-07,0.0004996706250033287,7.997289132575684e-08,0.0006573396276569146,1.0520800698734228e-07,0.0008815899946327247,1.4109955099755517e-07,0.001095890182468247,1.753985567330741e-07,0.00125814652755224,2.0136788213064022e-07
5896,0.0015381689088727285,2.6088346486986574e-07,0.0015822217204831237,2.683551086301092e-07,0.0016315735766107616,2.767255048525715e-07,0.0016747065361361287,2.840411357082986e-07,0.0017006928940070396,2.884485912494979e-07,0.0003957852860784655,6.712776222497719e-08,0.0005034781364406648,8.539317103810461e-08,0.0006921112472400584,1.1738657517640068e-07,0.000897414381885469,1.5220732392901442e-07,0.0010703555766452052,1.8153927690726002e-07
5676,0.00147720126710809,2.602539230282047e-07,0.0015201655864013333,2.678233943624618e-07,0.0015758497726217806,2.776338570510537e-07,0.0016288973546223298,2.869798017305021e-07,0.0016652548903992696,2.9338528724440973e-07,0.0002286034152886285,4.0275443144578665e-08,0.00031450345208244396,5.5409346737569405e-08,0.0004708723755153392,8.295848758198365e-08,0.0006630405349988103,1.1681475246631611e-07,0.0008432040819050746,1.4855603980004838e-07
5236,0.0013582478116489082,2.594056171980344e-07,0.00140371670444971,2.6808951574669787e-07,0.0014621027952723413,2.7924041162573364e-07,0.0015179006459287692,2.8989699120106366e-07,0.0015586620558169946,2.97681828842054e-07,0.00015999297200192824,3.055633537088011e-08,0.0002093760918422939,3.998779446949845e-08,0.0003171003795311627,6.056156981114643e-08,0.00047048602155605387,8.985600106112564e-08,0.0006328071297881853,1.208569766593173e-07
5324,0.00136301657080115,2.560136308792543e-07,0.0014223538657968668,2.671588778731906e-07,0.0014924597473468099,2.803267744828719e-07,0.001556233815966723,2.923053748998353e-07,0.0016044459187370536,3.013609914983196e-07,0.00015255592824373136,2.86543817136986e-08,0.0001707656418339873,3.2074688548833073e-08,0.00024528329879867607,4.607124320035238e-08,0.0003758973256747472,7.060430609968956e-08,0.0005322928883267036,9.997988135362578e-08
4356,0.001119489500658116,2.569994262300542e-07,0.0011778447022306056,2.7039593715119503e-07,0.0012368870298431255,2.8395019050576803e-07,0.0012874343145759222,2.9555425036178194e-07,0.001326793400235885,3.0458985313036843e-07,0.00011796345456707086,2.708068286663702e-08,0.00012493308731100367,2.868069038360966e-08,0.0001645991537656315,3.7786766245553605e-08,0.00024766952021510353,5.685709830466105e-08,0.0003610275380492427,8.288051837677747e-08
