count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12364,0.0009092802648693454,7.354256428901208e-08,0.0009135864797236648,7.389085083497774e-08,0.00093718113577727,7.579918600592607e-08,0.0009689372195965455,7.836761724333108e-08,0.001005977227859168,8.136341215295763e-08,0.002070460961084064,1.6745882894565384e-07,0.001931299008778152,1.562034138448845e-07,0.0018478494870788132,1.4945401868964842e-07,0.0017936461306021082,1.4507005262068167e-07,0.0017542664799422955,1.4188502749452406e-07
15004,0.001443415445011442,9.620204245610784e-08,0.001362983790902981,9.084136169707951e-08,0.0013412932626047811,8.939571198378974e-08,0.0013491063928979818,8.991644847360583e-08,0.0013733136341070702,9.152983431798655e-08,0.003093347458867102,2.0616818574160904e-07,0.002757532785891588,1.8378650932361957e-07,0.002563255311471806,1.70838130596628e-07,0.002440080355946804,1.6262865608816341e-07,0.002352305547221105,1.5677856219815418e-07
12738,0.001482564892267138,1.1638914211549208e-07,0.001387073542598021,1.0889256889606069e-07,0.0013412103677529835,1.0529206843719449e-07,0.0013270046960211234,1.0417684848650679e-07,0.0013315666203652095,1.045349835425663e-07,0.003042686522598433,2.388668961060161e-07,0.0026722510412065135,2.0978576238079082e-07,0.0024405357539890467,1.9159489354600776e-07,0.0022906395605046944,1.7982725392563152e-07,0.0021838818586903874,1.7144621280345325e-07
13750,0.0018422311742807775,1.33980449038602e-07,0.0017444671840849421,1.2687034066072306e-07,0.0016792040435230872,1.221239304380427e-07,0.0016476386056931886,1.198282622322319e-07,0.0016378623802277528,1.1911726401656385e-07,0.003354646630131169,2.439743003731759e-07,0.003071304230579529,2.2336758040578392e-07,0.0028456670260813767,2.069576018968274e-07,0.002676685070136367,1.946680051008267e-07,0.0025454766185569622,1.8512557225868817e-07
11858,0.0017094078407576944,1.4415650537676628e-07,0.001649132538056343,1.39073413565217e-07,0.0015918594080866052,1.3424349874233472e-07,0.00155641957026373,1.3125481280685865e-07,0.0015379948336250793,1.2970103167693365e-07,0.0027823836094491307,2.3464189656342812e-07,0.0026842661400878183,2.263675274150631e-07,0.0025412072550114466,2.1430319236055378e-07,0.002409392777001631,2.0318711224503548e-07,0.0022972180170268107,1.93727274163165e-07
12606,0.0019898805235768918,1.5785185812921558e-07,0.001951597317574149,1.5481495459100024e-07,0.001901673246459045,1.5085461260185982e-07,0.0018627955409876592,1.477705490232952e-07,0.001836329682925834,1.4567108384307743e-07,0.0028540497241256488,2.264040714045414e-07,0.0028873981328404455,2.2904951077585637e-07,0.0027955652837076306,2.2176465839343413e-07,0.002671289218593708,2.119061731392756e-07,0.002551350130555914,2.023917285860633e-07
11074,0.0018162342321611108,1.6400887052204359e-07,0.001813145725168415,1.63729973376234e-07,0.0017878529292979799,1.614459932542875e-07,0.0017563569442528247,1.5860185517905227e-07,0.0017278808109023446,1.56030414565861e-07,0.0023673227669419425,2.1377305101516548e-07,0.0024770663479954436,2.236830727826841e-07,0.002460681368788113,2.2220348282356087e-07,0.0023864229437303773,2.1549782768018577e-07,0.002298106926488085,2.075227493668128e-07
11323,0.00189473455935824,1.673350312954376e-07,0.001932796456789792,1.706964988774876e-07,0.0019341973718992897,1.708202218404389e-07,0.0019133512902997979,1.6897918310516628e-07,0.0018866658364373532,1.666224354356048e-07,0.0023293388664125817,2.0571746590237406e-07,0.0024403388493630315,2.1552052012390988e-07,0.002458000684765106,2.170803395535729e-07,0.0024138300220978987,2.13179371376658e-07,0.0023459454182389533,2.0718408710049928e-07
10071,0.001804231938198873,1.7915122015677422e-07,0.0018522378100697722,1.83917963466366e-07,0.0018642114543128976,1.851068865368779e-07,0.001849765967483715,1.8367252184328418e-07,0.0018240460693075562,1.8111866441342034e-07,0.0020701996745716546,2.0556048799241929e-07,0.0021605218661704916,2.1452903050049563e-07,0.0021990518779174233,2.183548682273283e-07,0.0021826451633948684,2.1672576341921044e-07,0.0021371215508408994,2.1220549606204938e-07
9962,0.0018589712819830763,1.8660623187944955e-07,0.0019030091817444595,1.9102682009079096e-07,0.0019279483855560806,1.935302535189802e-07,0.001925410549832253,1.9327550189040888e-07,0.001907313180012172,1.9145886167558442e-07,0.0019692009471858766,1.976712454513026e-07,0.002033014495009549,2.040769418800993e-07,0.002081576188675085,2.089516350808156e-07,0.0020924670971570053,2.1004488026069116e-07,0.0020750788715600365,2.0829942497089305e-07
