count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13926,0.0010032825679214758,7.204384373987332e-08,0.00099408601520641,7.138345649909594e-08,0.0010024014221709236,7.198057031243168e-08,0.0010174313121599048,7.30598385868092e-08,0.0010360345171124853,7.439569992190761e-08,0.00401837558807213,2.8855203131352367e-07,0.0036969743879756026,2.654728125790322e-07,0.003444465970095589,2.4734065561507894e-07,0.0032342871951461256,2.3224811109766807e-07,0.003054414542634653,2.1933179252008136e-07
16566,0.0017226932406427808,1.0398969217933e-07,0.0015920567281161424,9.61038710682206e-08,0.0015288110871189626,9.228607310871439e-08,0.001499854607888486,9.053812675893311e-08,0.0014906624778536705,8.998324748603588e-08,0.005945037606019484,3.5886983013518556e-07,0.005183542742422696,3.129024956188999e-07,0.004653340207521126,2.8089703051558166e-07,0.004260976593177122,2.572121570190222e-07,0.0039535970318339535,2.3865731207497e-07
15158,0.001930072036022385,1.2733025702746967e-07,0.00175822810774013,1.1599340993139794e-07,0.001656446372118127,1.092786892807842e-07,0.001598381974614827,1.0544807854696049e-07,0.001566647841241166,1.0335452178659229e-07,0.005883887402748995,3.8817043163669316e-07,0.005187540624032888,3.422312062299042e-07,0.004627969832610909,3.0531533398937254e-07,0.004199555015405263,2.770520527381754e-07,0.0038629740168005505,2.5484721050274113e-07
15334,0.0021649428077711564,1.4118578373360874e-07,0.002023669608874707,1.3197271480857615e-07,0.0019133338833268061,1.2477721946829308e-07,0.0018378950154506373,1.1985750720298925e-07,0.0017894166490480447,1.1669601206782606e-07,0.005428214118611779,3.5399857301498494e-07,0.005070353014061825,3.3066082001185765e-07,0.0046494131033511625,3.0320941067895933e-07,0.004274458010584406,2.787568808259036e-07,0.003957613469561813,2.5809400479730097e-07
13904,0.002091781655647948,1.5044459548676266e-07,0.0020249187586635457,1.456356989832815e-07,0.0019383969785038138,1.3941290121575186e-07,0.0018636912088859582,1.3403993159421449e-07,0.0018090346507238673,1.3010893632939208e-07,0.004367414736498763,3.141121070554346e-07,0.004374621220918698,3.146304100200444e-07,0.004168872254672815,2.998325844845235e-07,0.003905688572909238,2.8090395374778755e-07,0.0036505414701105614,2.6255332782728435e-07
13882,0.00217303598191402,1.5653623266921338e-07,0.0021732200305288898,1.5654949074548983e-07,0.00211402431159993,1.5228528393602722e-07,0.00204547921223473,1.4734758768439202e-07,0.00198766043871401,1.4318257014219925e-07,0.003473929162130337,2.502470221963937e-07,0.003744575304927216,2.697432145891958e-07,0.0037610852948339875,2.7093252375983196e-07,0.0036393917455782745,2.621662401367436e-07,0.003471228317170835,2.500524648588701e-07
13354,0.002098917919917509,1.5717522239909457e-07,0.002141745354391011,1.6038230900037523e-07,0.002119914946753153,1.587475622849448e-07,0.0020765357172816746,1.5549915510571174e-07,0.0020310317958867033,1.5209164264540237e-07,0.0026195339000364454,1.9616099296363977e-07,0.0030167461456409787,2.2590580692234378e-07,0.003210966757155733,2.4044980958182816e-07,0.0032366950138750733,2.423764425546708e-07,0.0031723012502703515,2.3755438447434112e-07
11792,0.0019341067265185162,1.6401854872104107e-07,0.001956715410840865,1.6593583877551433e-07,0.0019523440095222783,1.6556512970847e-07,0.0019312491472411196,1.6377621669276793e-07,0.0019012820613717016,1.6123491022487292e-07,0.001816080953937324,1.5400957886171337e-07,0.0021936233347953915,1.8602640220449385e-07,0.002470796987878047,2.0953163058667292e-07,0.002604416075520428,2.2086296434196304e-07,0.002633933565842704,2.2336614364337722e-07
12232,0.0021260713963644627,1.7381224626916797e-07,0.002121284643932104,1.734209159525919e-07,0.00213181039633588,1.7428142546892414e-07,0.002125959917752352,1.738031325827626e-07,0.0021032836199580715,1.719492822071674e-07,0.00138699391649446,1.1339060795409254e-07,0.0017089115548396467,1.3970826968931056e-07,0.0020357231715982162,1.6642602776309813e-07,0.002263222390675054,1.8502472127820913e-07,0.002384899708393291,1.9497218021527885e-07
11374,0.0020124801267072875,1.7693688471138453e-07,0.0020226751939368716,1.7783323315780478e-07,0.0020552751274675847,1.8069941335217026e-07,0.0020677171819294075,1.8179331650513517e-07,0.002059407109764786,1.810626964801113e-07,0.0009778093342966447,8.596881785621986e-08,0.0011834416165760068,1.0404797050958385e-07,0.0014732606663251623,1.2952880836338686e-07,0.0017314956199971313,1.5223277826596898e-07,0.00191187545907724,1.6809174073125022e-07
9394,0.0016660251155342853,1.7734991649289816e-07,0.001698673083036733,1.808253228695692e-07,0.0017329597880717906,1.8447517437425916e-07,0.001751685969981183,1.8646859378126283e-07,0.0017551521538715623,1.8683757226650653e-07,0.0005058179685702765,5.384479120398941e-08,0.0006729072721847642,7.163160231900833e-08,0.0009128512829116717,9.717386447856842e-08,0.0011588102313476135,1.2335642232782772e-07,0.0013573194737592465,1.444879150265325e-07
9878,0.0017259150230290435,1.7472312442083857e-07,0.0018194873685899188,1.8419592717047164e-07,0.0018730682884193913,1.8962019522366788e-07,0.001903789663224508,1.9273027568581777e-07,0.001917868246452643,1.9415552201383308e-07,0.0002408048108168086,2.437789135622683e-08,0.00040456566539894044,4.0956232577337565e-08,0.000620089057234517,6.277475776822403e-08,0.0008679931477241956,8.787134518366021e-08,0.0010959781537632862,1.1095142273367951e-07
9086,0.0015980930371350022,1.758852120993839e-07,0.0016894381043496929,1.8593859832155986e-07,0.001738788024516736,1.9137002250899584e-07,0.0017729264974110808,1.9512728344828096e-07,0.0017962053484390972,1.9768934057220967e-07,0.00010592784625170866,1.1658358601332672e-08,0.00021970412689441312,2.4180511434560105e-08,0.0003778253162894647,4.158323974130142e-08,0.0005803919788587462,6.387761158471783e-08,0.0007892968642520699,8.68695646326293e-08
8030,0.0014357873627006627,1.7880290942723072e-07,0.0014976298319798454,1.8650433773098945e-07,0.0015411670524106752,1.919261584571202e-07,0.0015787987609062178,1.966125480580595e-07,0.0016100234845742671,2.0050105660949777e-07,5.747117993018695e-05,7.157058521816557e-09,0.00011237414550498505,1.39942896021152e-08,0.00021544607225956172,2.6830145985001458e-08,0.0003675861732008444,4.5776609364986846e-08,0.0005434775771971227,6.768089379789821e-08
7986,0.0015143664959649946,1.8962766040132664e-07,0.0015209388745110884,1.904506479477947e-07,0.0015511374593195455,1.942320885699406e-07,0.001589526620293916,1.9903914604231354e-07,0.0016264721330922958,2.0366543114103378e-07,3.82116920415676e-05,4.784834966387128e-09,6.26136246093492e-05,7.840423817849888e-09,0.00013005076866876302,1.628484456157814e-08,0.00024515278610524546,3.0697819447188265e-08,0.0003963918501949186,4.9635844001367216e-08
6798,0.0013414161753736121,1.9732512141418243e-07,0.0013115672306734717,1.9293427929883373e-07,0.0013295685808946721,1.9558231551848664e-07,0.0013639448744969449,2.0063914011429021e-07,0.0014001155506638376,2.059599221335448e-07,2.11470373985965e-05,3.1107733743154603e-09,3.533695224096983e-05,5.1981394882273946e-09,7.410363333166072e-05,1.0900799254436705e-08,0.00014739456885287512,2.168204896335321e-08,0.0002554336454931289,3.757482281452323e-08
6776,0.0013459750089186543,1.9863857864797143e-07,0.0013242886782169185,1.9543811661997026e-07,0.0013429044940334671,1.9818543300375842e-07,0.0013791397029369009,2.035330140107587e-07,0.0014180830539395769,2.0928026179745823e-07,1.1911305816501146e-05,1.7578668560361785e-09,2.32898344331765e-05,3.4371066164664256e-09,4.656325890441003e-05,6.871791455786604e-09,9.700178221089025e-05,1.4315493242457238e-08,0.0001823264388945109,2.690767988407776e-08
6160,0.0011788670681729954,1.913745240540577e-07,0.0012067678271078523,1.95903868036989e-07,0.001235676894885997,2.0059689852045405e-07,0.0012720267117523115,2.064978428169337e-07,0.0013085529249256037,2.1242742287753306e-07,1.211258093282335e-05,1.966328073510284e-09,1.9728409782986198e-05,3.2026639258094477e-09,3.2236114050410115e-05,5.2331353977938495e-09,6.231053722912416e-05,1.0115346952779896e-08,0.00012025934657543895,1.9522621197311518e-08
