count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
23716,0.0021318043928180877,8.988886797175272e-08,0.002101887069394902,8.862738528398136e-08,0.002078231687280168,8.762994127509562e-08,0.0020638480099443735,8.702344450768989e-08,0.0020533278200452992,8.65798541088421e-08,0.00031603244081350213,1.3325705886890797e-08,0.00042800580636069774,1.8047133005595283e-08,0.0005460305172061245,2.302371889045895e-08,0.0007102596229860732,2.9948542038542466e-08,0.000917950315614597,3.8705950228309876e-08
22682,0.002020875956761377,8.909602137207376e-08,0.0020306054108872773,8.952497182291144e-08,0.0020259415284405,8.931935139936955e-08,0.00202040794178412,8.907538761062164e-08,0.0020152339558890823,8.884727783657007e-08,0.00011388321581512114,5.020863055071032e-09,0.000218932008871116,9.652235643731416e-09,0.0003266619782068031,1.4401815457490659e-08,0.00045647268133104044,2.012488675297771e-08,0.0006276922811851741,2.7673586155769955e-08
21054,0.0018568521445722415,8.81947442088079e-08,0.0018796135140831758,8.927583898941654e-08,0.0018935413337293758,8.993736742326284e-08,0.001898848902807526,9.018946056842055e-08,0.001900796428141086,9.028196200917098e-08,3.17491173760678e-05,1.5079850563345588e-09,8.925305514757067e-05,4.239244568612647e-09,0.00016296622619311923,7.74039261865295e-09,0.0002535378576063582,1.2042265489045225e-08,0.00037816360643521676,1.7961603801425704e-08
20196,0.001753661003527113,8.683209563909255e-08,0.0017879626793755525,8.853053472843893e-08,0.0018123163255365224,8.973639956112708e-08,0.001828139015289365,9.05198561739634e-08,0.0018383814766816835,9.102700914446838e-08,1.757361891235173e-05,8.70153441887093e-10,4.829915457833689e-05,2.3915208248334764e-09,0.00010514017872878062,5.205990232163826e-09,0.00017787431540072885,8.80740321849519e-09,0.0002730746497565805,1.3521224487848114e-08
19250,0.0016358340684447855,8.497839316596289e-08,0.0016851299733385186,8.753921939420875e-08,0.0017177441842707026,8.923346411795858e-08,0.001740214085019271,9.040073168931279e-08,0.00175579061794621,9.120990223097194e-08,1.8288635928531288e-05,9.500590092743526e-10,2.7445447880762316e-05,1.425737552247393e-09,5.685752001134614e-05,2.9536374031868123e-09,0.00010448513550270266,5.427799246893644e-09,0.00017172245346355267,8.920646933171568e-09
17138,0.0014666251514220089,8.557738075749847e-08,0.0014916830331078463,8.70395047909818e-08,0.0015218558488429854,8.880008453979376e-08,0.0015455346555471594,9.018173973317536e-08,0.0015635038746496333,9.123024125625121e-08,1.6985271459878882e-05,9.910883101808193e-10,2.1267742042577556e-05,1.2409698939536442e-09,3.198527139423384e-05,1.86633629328007e-09,5.557590328588293e-05,3.242846498184323e-09,9.432082400071138e-05,5.503607422144438e-09
16346,0.0013959754688587474,8.540165599282683e-08,0.0014246822259813875,8.71578506045141e-08,0.0014478171377497043,8.85731761745812e-08,0.001467630917189712,8.978532467819111e-08,0.0014853067935778634,9.086668258765836e-08,2.384770526206122e-05,1.4589321706877045e-09,2.4390812700642337e-05,1.492157879642869e-09,2.744745697099317e-05,1.6791543479134448e-09,4.174007026121016e-05,2.5535342139489883e-09,6.946939770640245e-05,4.249932564933466e-09
14674,0.0012646774012035943,8.618491217143208e-08,0.001285393125213787,8.759664203446824e-08,0.0012968911938621669,8.838020947677299e-08,0.0013099308851775764,8.926883502641246e-08,0.001325218791823393,9.031067137954157e-08,3.0037919740662168e-05,2.0470164740808348e-09,2.4220912378649365e-05,1.650600543726957e-09,2.2570013170826425e-05,1.5380954866312133e-09,2.7520949084871712e-05,1.875490601395101e-09,4.149503094614949e-05,2.8277927590397634e-09
13616,0.00120292064248262,8.834611064061544e-08,0.0011937050021224758,8.766928628984105e-08,0.0011978242796075646,8.797181842006204e-08,0.001207944991897422,8.871511397601512e-08,0.0012227156856139945,8.979991815613944e-08,2.2829337167177967e-05,1.6766551973544336e-09,1.983275150393849e-05,1.456576931840371e-09,1.9569297529855423e-05,1.4372280794547167e-09,2.294136057545791e-05,1.6848825334501988e-09,3.2790411092399104e-05,2.408226431580428e-09
12454,0.0010810801776563708,8.680585977648714e-08,0.001079483950982845,8.667768997774571e-08,0.0010858617159929275,8.718979572771218e-08,0.0010965330910441835,8.804665898861277e-08,0.001111462206741832,8.924539960991102e-08,1.1433182608444483e-05,9.180329700051777e-10,1.3655087938471216e-05,1.0964419414221308e-09,1.5805582157513295e-05,1.269116922877252e-09,1.8697000977989544e-05,1.501284806326445e-09,2.4555296977310068e-05,1.971679538887913e-09
10370,0.0008632340423174407,8.32433984876992e-08,0.0008796346800600875,8.482494503954557e-08,0.0008907180133383368,8.589373320523981e-08,0.0009033354232086565,8.711045546853004e-08,0.0009183036365497735,8.855387044838703e-08,3.4974367786095245e-06,3.3726487739725403e-10,8.560293539464916e-06,8.254863586754982e-10,1.2184882285317305e-05,1.1750127565397595e-09,1.4861483808742752e-05,1.4331228359443348e-09,1.802085526853614e-05,1.7377873933014598e-09
8899,0.0007231949702951891,8.126699295372391e-08,0.0007416472665049831,8.33405176429917e-08,0.000757303455684325,8.509983769910384e-08,0.0007721405661159543,8.676711609348852e-08,0.0007870119081088179,8.843824116291919e-08,3.2457741110352816e-06,3.6473470176820784e-10,8.766193381448201e-06,9.850762311999326e-10,1.2995938085914204e-05,1.4603818503106196e-09,1.5643048579136508e-05,1.7578434182645812e-09,1.7861862991534632e-05,2.007176423366067e-09
7576,0.0006125159246551282,8.084951487000108e-08,0.0006180412013188363,8.157882805158874e-08,0.000632641561901298,8.350601397852403e-08,0.0006489686530002227,8.56611210401561e-08,0.0006646931709735752,8.773669099440011e-08,9.575358087366048e-06,1.2639068225139979e-09,1.2275991363990584e-05,1.6203790079185037e-09,1.4292927894309614e-05,1.886606110653328e-09,1.5366041976081067e-05,2.0282526367583243e-09,1.6148383493005626e-05,2.1315184124875433e-09
5245,0.0004093580149105659,7.804728596960265e-08,0.0004161757429813939,7.934713879530866e-08,0.0004288901928374371,8.177124744279068e-08,0.0004421808349693069,8.430521162427204e-08,0.0004546863680820502,8.668948867150623e-08,1.3938160315338307e-05,2.6574185539253207e-09,1.3767557970760516e-05,2.62489189147007e-09,1.3346604961474269e-05,2.544633929737706e-09,1.2858980843336179e-05,2.4516646031146196e-09,1.2542145051336815e-05,2.3912573977763233e-09
4589,0.0003527105444790872,7.686000097604864e-08,0.00035865500313569433,7.815537222394733e-08,0.0003700518683935119,8.063889047581432e-08,0.0003823924533261709,8.332805694621288e-08,0.0003942923288531134,8.592118737265491e-08,2.1612918749071503e-05,4.709722978660166e-09,1.7351557866336795e-05,3.781119604780299e-09,1.417042626587777e-05,3.0879115855039816e-09,1.2352243578230602e-05,2.691707033826673e-09,1.1472026974952826e-05,2.499896921977081e-09
1460,0.00010299274486325127,7.054297593373374e-08,0.00010730670711214858,7.349774459736204e-08,0.00011416870953926737,7.819774625977217e-08,0.00012041710147757631,8.247746676546323e-08,0.0001257437026607704,8.61258237402537e-08,3.6081298523334994e-07,2.4713218166667804e-10,6.589444016991393e-07,4.5133178198571184e-10,9.831510815849955e-07,6.733911517705449e-10,1.4981444257743658e-06,1.0261263190235383e-09,2.07254177596009e-06,1.4195491616165e-09
