count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9460,0.0010111486318503673,1.0688674755289295e-07,0.0010229320774184883,1.0813235490681695e-07,0.0010453666924101943,1.1050387869029538e-07,0.0010690143016707664,1.1300362596942562e-07,0.0010932540109429589,1.1556596310179269e-07,0.003075001195634673,3.2505298051106477e-07,0.002923437276042372,3.09031424528792e-07,0.002760107196013163,2.917660883734845e-07,0.0026135534385341138,2.762741478365871e-07,0.0024867377110198868,2.6286867981182734e-07
13552,0.001826621430458824,1.3478611499843743e-07,0.0017387086774005673,1.2829904644337125e-07,0.0017049272395249508,1.2580631932740193e-07,0.0016958733489100424,1.2513823412854505e-07,0.001702262227056884,1.2560966846641706e-07,0.005567792280477213,4.108465378156149e-07,0.004918768908363344,3.6295520280130934e-07,0.004498541392087385,3.319466788730361e-07,0.004199329175099301,3.098678553054384e-07,0.003966087045600903,2.9265695436842555e-07
11528,0.001977330160777597,1.7152412914448276e-07,0.001846771799631046,1.6019880288263757e-07,0.0017665805725455685,1.5324258956849136e-07,0.0017222398742626462,1.4939624169523302e-07,0.001701345860610859,1.475837838836623e-07,0.005616470143443907,4.872024760100544e-07,0.004776289450830939,4.143207365398108e-07,0.004240185926676942,3.6781626706080344e-07,0.0038653622582714865,3.353020695932934e-07,0.0035828749996792315,3.107976231505232e-07
10384,0.0019858377706651344,1.9124015511027873e-07,0.0018811573800691192,1.811592238125115e-07,0.0017924937288927754,1.7262073660369562e-07,0.0017341969553871328,1.6700664054190415e-07,0.0017001192520791296,1.637248894529208e-07,0.004698656326241105,4.524900160093514e-07,0.0042495050725869735,4.0923585059581797e-07,0.0038681934673069455,3.725147792090664e-07,0.0035619266991893865,3.4302067596199795e-07,0.0033120139315359295,3.189535758412875e-07
10956,0.0022615606250110673,2.0642210889111605e-07,0.00218236571985579,1.9919365825627875e-07,0.002089932567959779,1.9075689740414193e-07,0.002018379094954549,1.8422591228135713e-07,0.001970428865730268,1.7984929406081307e-07,0.004845044881842033,4.4222753576506325e-07,0.0046783638767600635,4.2701386242789917e-07,0.004372158833649958,3.990652458607118e-07,0.004064861085896336,3.710168935648354e-07,0.0037892177101933318,3.4585776836375793e-07
9988,0.002221161100232689,2.2238296958677303e-07,0.00218837410150352,2.191003305470084e-07,0.002124596204794896,2.127148783334898e-07,0.002061853319456127,2.0643305160754177e-07,0.0020121403766693094,2.014557846084611e-07,0.0033093733935697497,3.313349412865188e-07,0.003599356344959626,3.6036807618738746e-07,0.0035421730358176076,3.546428750317989e-07,0.003370886305705531,3.3749362291805475e-07,0.003181400086671595,3.18522235349579e-07
8712,0.001976819484067075,2.2690765427767159e-07,0.001984972812327882,2.2784352758584503e-07,0.001956645256192054,2.2459197155556177e-07,0.0019148418737919858,2.197936035114768e-07,0.0018752552542542372,2.1524968483175357e-07,0.0023662106770534126,2.716036130685735e-07,0.0027359334289355675,3.1404194547010645e-07,0.0028223337653144028,3.2395933945298473e-07,0.0027658185000309695,3.174722796178799e-07,0.002659347572441516,3.052510987650959e-07
9526,0.00223189370461265,2.3429495114556476e-07,0.002248834165754304,2.36073290547376e-07,0.0022350196732439528,2.346231023770683e-07,0.002201252509203062,2.3107836544226978e-07,0.0021631564447899907,2.2707919848729694e-07,0.0023978626888052556,2.5171768725648285e-07,0.0028239457853765455,2.9644612485582044e-07,0.0030189014343768032,3.169117609045563e-07,0.0030370028496202826,3.1881197245646467e-07,0.0029709861914735776,3.118818172867497e-07
8558,0.0020755577846769137,2.425283693242479e-07,0.0021114517995906366,2.4672257532024267e-07,0.0021241554548205996,2.482069940197008e-07,0.0021104241377783266,2.4660249331366285e-07,0.002083823738545148,2.434942438122398e-07,0.0014575495613215101,1.7031427451758707e-07,0.0017687413285389728,2.0667694888279655e-07,0.0020444893859547907,2.3889803528333614e-07,0.0021932043188549817,2.562753352249336e-07,0.0022452170824667473,2.6235301267431026e-07
7546,0.0018470870553628416,2.4477697526674284e-07,0.0018944382282205456,2.5105197829585817e-07,0.0019215754010505938,2.54648211111926e-07,0.0019247318186844293,2.550665012833858e-07,0.001912565794919013,2.534542532360208e-07,0.0010952661691054565,1.4514526492253598e-07,0.0012933372236039542,1.713937481584885e-07,0.001529809412652512,2.0273117050788657e-07,0.0017018436930389099,2.255292463608415e-07,0.0017965165065898835,2.3807533880067367e-07
8096,0.0020047135667053723,2.476177824487861e-07,0.0020589437524698405,2.5431617495921945e-07,0.0020987214640289086,2.5922942984546797e-07,0.002115509724754945,2.613030786505614e-07,0.0021141346905577912,2.611332374700829e-07,0.0011259487699977245,1.390746998514976e-07,0.001286196863774923,1.5886818969551915e-07,0.0015308783234673118,1.8909070200930234e-07,0.0017459545102059804,2.1565643653729995e-07,0.0018881435644923436,2.3321931379599105e-07
7260,0.0018491800661466493,2.5470799809182496e-07,0.0019056110552070468,2.624808615987668e-07,0.0019476009137114152,2.682645886654842e-07,0.001972649237466499,2.717147710008952e-07,0.001981399818169353,2.729200851472938e-07,0.000531333782275822,7.318647138785426e-08,0.0006582865834543055,9.067308312042775e-08,0.0008692034306723235,1.1972499045073327e-07,0.0010967972306944107,1.510739987182384e-07,0.0012834068643208776,1.767778050028757e-07
6402,0.001649799828946273,2.577006918066656e-07,0.0017012714831423888,2.6574062529559336e-07,0.0017421935096462475,2.721326944152214e-07,0.0017721239468510193,2.768078642378974e-07,0.0017888567711835863,2.794215512626658e-07,0.00034622865254963213,5.408132654633429e-08,0.0004534460669420831,7.082881395533944e-08,0.0006157423063866801,9.617967922316153e-08,0.0008062121698179603,1.2593129800343023e-07,0.0009795869988032016,1.5301265210921611e-07
6732,0.0017434704229929462,2.5898253460976625e-07,0.0018032375119963577,2.678605929881696e-07,0.0018520420277138522,2.751102239622478e-07,0.0018909477904752428,2.8088945194225236e-07,0.0019169147904315267,2.8474670089594873e-07,0.00027359221287192117,4.064055449672032e-08,0.000394403333027433,5.8586353687972815e-08,0.0005563307386920221,8.263974133868421e-08,0.0007545960566068703,1.120909174995351e-07,0.0009492978002627172,1.4101274513706435e-07
5874,0.0015632886212366486,2.6613698012200353e-07,0.0016047551638990222,2.731963166324519e-07,0.0016478392344574468,2.8053102391172063e-07,0.0016871585584925745,2.872248141798731e-07,0.00171738427865556,2.9237049347217566e-07,0.00010002954511986555,1.7029204140256307e-08,0.0001671406332712234,2.8454312780255945e-08,0.00026936917739526166,4.585787834444359e-08,0.00041393289037564376,7.046865685659581e-08,0.0005781033481835198,9.841732178813753e-08
5060,0.0013580731063722229,2.68393894539965e-07,0.0013952649202234183,2.757440553801222e-07,0.0014322626811614047,2.8305586584217487e-07,0.0014683533167570734,2.9018840252116074e-07,0.0014988206672730449,2.962096180381512e-07,7.19007086334992e-05,1.4209626212153991e-08,0.00010837541703362154,2.1418066607435085e-08,0.00017849463089454767,3.5275618753863176e-08,0.0002842507182500645,5.617603127471631e-08,0.0004136754166186523,8.175403490487199e-08
5412,0.0014624982909598977,2.702325001773647e-07,0.0015035072470101103,2.7780991260349416e-07,0.0015453326002319075,2.8553817447004944e-07,0.0015875832185631774,2.933450145164777e-07,0.0016242143853317046,3.001135227885633e-07,6.596906941688984e-05,1.218940676587026e-08,8.611235379806566e-05,1.5911373576878356e-08,0.00014511736844246683,2.681400008175662e-08,0.00024344778375341497,4.498296078222745e-08,0.00037392422054868834,6.909168894099933e-08
4554,0.0012320301723573826,2.705380264289378e-07,0.0012727942941495145,2.794893048198319e-07,0.0013139201209809773,2.885200089988971e-07,0.0013541841859597919,2.973614813262608e-07,0.0013888499108256041,3.0497362995731314e-07,3.989125194609996e-05,8.759607366293359e-09,4.286517517400496e-05,9.412642769873728e-09,6.7943986970318e-05,1.491962823239306e-08,0.00012265294181178742,2.6933013133901497e-08,0.00021007950018268556,4.6130764203488266e-08
3858,0.0010706674820251429,2.7751878746115677e-07,0.0010921822978397827,2.830954634110375e-07,0.0011238749535764034,2.913102523526188e-07,0.0011571836553020982,2.9994392309541166e-07,0.0011869864398367466,3.0766885428635217e-07,2.5650452602506143e-05,6.648639865864733e-09,2.966509554734345e-05,7.689241977020075e-09,4.3468462198764746e-05,1.1267097511343894e-08,7.775334911613327e-05,2.0153797075203024e-08,0.0001383691121483989,3.5865503408086804e-08
3486,0.0009929962648067248,2.8485262903233646e-07,0.0010086109149712388,2.8933187463317235e-07,0.0010375962340207305,2.976466534769738e-07,0.0010662006174473,3.058521564679576e-07,0.0010906808293861415,3.1287459248024714e-07,1.2771331675995193e-05,3.663606332758231e-09,1.87064183201575e-05,5.366155570900028e-09,2.86404356811384e-05,8.215845003195181e-09,5.5133632826578834e-05,1.581572943963822e-08,0.00010574470954875293,3.0334110599183286e-08
2410,0.0007442278046574989,3.08808217700207e-07,0.000744815212440983,3.090519553697025e-07,0.0007539430754822024,3.1283945040755287e-07,0.000764792984696479,3.173414874259249e-07,0.0007755748788175812,3.218153024139341e-07,4.3034700900922665e-06,1.7856722365528077e-09,8.482167071838233e-06,3.519571399103001e-09,1.2641700434849027e-05,5.245518852634451e-09,2.4772926335253156e-05,1.0279222545748197e-08,5.1816041571333635e-05,2.1500432187275368e-08
1718,0.0005646301848895739,3.286555208903224e-07,0.0005599584184048626,3.2593621560236473e-07,0.0005593993357596028,3.256107891499434e-07,0.0005610184851981184,3.265532509884275e-07,0.000564623198338316,3.286514542132224e-07,9.747597087564128e-07,5.673805056789364e-10,3.1342645435722834e-06,1.8243681860141347e-09,5.630681910434021e-06,3.277463277318988e-09,1.2731183615228879e-05,7.410467762065704e-09,2.922165808955063e-05,1.7009114138271614e-08
1558,0.0005509285039127803,3.536126469273301e-07,0.0005378334847452467,3.452076282061917e-07,0.0005289062376638443,3.394776878458564e-07,0.0005238341176630172,3.362221551110508e-07,0.0005230261128369064,3.3570353840623e-07,9.470700807735559e-08,6.078755332307804e-11,9.648014012281985e-07,6.192563550887025e-10,2.6366195847610877e-06,1.6923103881650113e-09,7.364615912117184e-06,4.726967851166357e-09,1.936269791565475e-05,1.2427919072949134e-08
920,0.00036692723436147073,3.9883395039290297e-07,0.0003432129800209408,3.7305758697928344e-07,0.0003268706768177829,3.552942139323727e-07,0.00031757661261289316,3.451919702314056e-07,0.00031415532980734755,3.414731845732039e-07,1.017498004529047e-08,1.1059760918793989e-11,2.9067555812125784e-07,3.1595169361006286e-10,1.0417513123921177e-06,1.1323383830349106e-09,2.829006463619113e-06,3.075007025672949e-09,7.65615184500657e-06,8.321904179354967e-09
632,0.000291781460817673,4.616795266102421e-07,0.00025870842672512823,4.0934877646381047e-07,0.0002367188781081248,3.745551868799443e-07,0.0002249630980805498,3.5595426911479396e-07,0.0002201315960964398,3.483094874943668e-07,1.6376580111431454e-13,2.591231030289787e-16,8.639913784160325e-08,1.3670749658481529e-10,4.907455966417479e-07,7.764961972179555e-10,1.3915955736850827e-06,2.2018917305143713e-09,3.7730281842014785e-06,5.969981304116264e-09
330,0.00017470253482700188,5.294016206878845e-07,0.0001443595760040059,4.374532606181997e-07,0.00012671291853072003,3.8397854100218193e-07,0.00011840566465315546,3.588050444035014e-07,0.00011519470033409739,3.4907484949726483e-07,8.551062128655997e-14,2.591230948077575e-16,9.430640041163033e-09,2.8577697094433435e-11,1.8275194388361363e-07,5.537937693442837e-10,5.896305939544661e-07,1.7867593756195942e-09,1.4382677443289511e-06,4.358387104027125e-09
