count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13156,0.0013686176587399245,1.0402992237305599e-07,0.0013302657112416966,1.0111475457902832e-07,0.0013119536872690772,9.972284032145615e-08,0.0013039954938435388,9.911793051410298e-08,0.0013021627738894806,9.897862373741872e-08,0.004646413468161138,3.5317828125274685e-07,0.004227451245077476,3.2133256651546637e-07,0.0038779560734635873,2.947671080467914e-07,0.0035706110319999635,2.714055208269963e-07,0.0033025877394206684,2.510328169216075e-07
15290,0.0020758449127681704,1.3576487330073057e-07,0.0019039280337413624,1.2452112712500736e-07,0.0018026540343456686,1.178975823640071e-07,0.001739896653496497,1.1379311010441446e-07,0.0017003559597095997,1.112070608050752e-07,0.006666203908963316,4.35984559121211e-07,0.0057467827029185625,3.7585236775137755e-07,0.005084026594405223,3.325066445000146e-07,0.004569364000901905,2.988465664422436e-07,0.004157385413324703,2.7190225070795967e-07
14256,0.002365170566996977,1.6590702630450175e-07,0.0021323067904305505,1.4957258630966264e-07,0.001977637962248843,1.3872320161678192e-07,0.001876218717238149,1.3160905704532473e-07,0.0018079789303045862,1.2682231553763931e-07,0.006213230378802701,4.3583265844575624e-07,0.005433959684862335,3.8117001156441744e-07,0.00478851641486134,3.3589481024560467e-07,0.004281782737639321,3.0034951863351014e-07,0.0038814063609350523,2.72264755957846e-07
14718,0.002592329018066485,1.7613323943922306e-07,0.002397793004070252,1.62915681755011e-07,0.002229055085352857,1.5145095022101215e-07,0.0021040554405492803,1.429579725879386e-07,0.0020146244767905762,1.368816739224471e-07,0.0061110396897768905,4.15208567045583e-07,0.00564350397387317,3.834423137568399e-07,0.005064489183574802,3.441017246619651e-07,0.004557755071331119,3.0967217497833395e-07,0.004140716122176959,2.813368747232612e-07
14300,0.0026050250940613143,1.8216958699729472e-07,0.002502233310125401,1.7498135035841966e-07,0.0023640281715942187,1.6531665535623907e-07,0.002240583400932344,1.5668415391135274e-07,0.0021431633568166427,1.4987156341375123e-07,0.004783041737880866,3.3447844320845214e-07,0.004807817156968322,3.3621098999778475e-07,0.004534936349597898,3.171284160557971e-07,0.00419854019525958,2.9360420945871186e-07,0.003880006129333988,2.7132909995342573e-07
13112,0.002296348332435832,1.7513333834928554e-07,0.002298613662557454,1.7530610605227684e-07,0.0022333517249013024,1.7032883807972106e-07,0.0021490451489771106,1.638991114229035e-07,0.0020711619455002295,1.579592697910486e-07,0.0033141200464547166,2.527547320358997e-07,0.0036222684839684266,2.76255985659581e-07,0.003643495493980854,2.778748851419199e-07,0.003511995770834452,2.6784592517041275e-07,0.0033319724413601337,2.541162630689547e-07
13222,0.002291159020919751,1.7328384668883306e-07,0.002345522933368882,1.7739547219549854e-07,0.002324912221945273,1.758366526959063e-07,0.0022650977342221165,1.713127918788471e-07,0.0021981000063406664,1.6624565166696917e-07,0.002372303211002947,1.7942090538518733e-07,0.0028190306504301244,2.1320758209273365e-07,0.003084688076187946,2.332996578572036e-07,0.003151479227003601,2.3835117433093335e-07,0.003104108009025282,2.3476841695849963e-07
12386,0.002082992677055701,1.6817315332275966e-07,0.0021542800444465378,1.7392863268581768e-07,0.0021759484838779707,1.756780626415284e-07,0.002154884707485656,1.7397745095153044e-07,0.0021149979364021403,1.7075714002923786e-07,0.0014218675050443575,1.1479634305218453e-07,0.0018906516374825155,1.526442465269268e-07,0.0022758943447805107,1.8374732316974897e-07,0.0024850980952381353,2.0063766310658287e-07,0.002561846901042043,2.0683407888277435e-07
11968,0.0019635452206201243,1.640662784609061e-07,0.0020374620759216555,1.7024248629024528e-07,0.0020873280155253135,1.7440909220632632e-07,0.0021000343898264916,1.754707879199943e-07,0.0020872702121658626,1.74404262380169e-07,0.0007660838516083372,6.401101701272871e-08,0.0012049390674524066,1.0068006913873719e-07,0.0016481644350970373,1.3771427432294764e-07,0.001968531131642131,1.6448288198881443e-07,0.0021516747990964263,1.7978566168920673e-07
11462,0.0018694155545528844,1.630968028749681e-07,0.0019300348007641034,1.6838551742838104e-07,0.0019884644209763433,1.734831984798764e-07,0.002022354181821953,1.7643990418966611e-07,0.0020309270054530886,1.771878385493883e-07,0.0003823780923131626,3.3360503604358974e-08,0.000739966169476229,6.455820707348012e-08,0.0011443728682455161,9.984059223918305e-08,0.001489530753968288,1.299538260310843e-07,0.0017307654418568686,1.5100030028414487e-07
11088,0.001779871922490864,1.6052235953200434e-07,0.0018369239687540141,1.6566774609974875e-07,0.001901600497114456,1.7150076633427633e-07,0.0019528847575583208,1.7612597019826127e-07,0.001981823120117278,1.7873585138142837e-07,0.00015341611269830102,1.3836229500207524e-08,0.0004075477196238063,3.675574671931875e-08,0.0007539499307251537,6.799692737420217e-08,0.0011003960935943734,9.924207193311449e-08,0.0013777608922455023,1.2425693472632596e-07
