count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4400,0.001226189113450538,2.7867934396603134e-07,0.001176924167339547,2.6748276530444247e-07,0.0011364210322001808,2.582775073182229e-07,0.0011096983507977742,2.5220417063585777e-07,0.00109566968929566,2.4901583847628634e-07,0.0019067864612898953,4.333605593840671e-07,0.0018102335997348176,4.114167272124586e-07,0.0017371918817843048,3.9481633676916016e-07,0.0016682424768185912,3.7914601745877073e-07,0.0016057674796626307,3.649471544687797e-07
7172,0.0024530414033503336,3.4203031279285187e-07,0.002216489781990997,3.0904765504615127e-07,0.0020724190877938415,2.889597166472172e-07,0.001982898447179063,2.764777533713139e-07,0.0019302209382672324,2.69132869250869e-07,0.003505927147055637,4.888353523502004e-07,0.0032261368469240367,4.4982387715059073e-07,0.0030162506644276295,4.205592114372043e-07,0.00285200072916421,3.976576588349428e-07,0.0027216388342478567,3.7948115368765434e-07
6358,0.0025678934970962386,4.0388384666502655e-07,0.0022475189425349967,3.53494643368197e-07,0.002053745773348609,3.2301757995416943e-07,0.0019354840282023,3.0441711673518404e-07,0.0018644309742040426,2.9324173862913536e-07,0.0034469711173147964,5.421470772750545e-07,0.003088155182832931,4.857117305493758e-07,0.002830646394557297,4.452101910282002e-07,0.00264624476796783,4.162071041157329e-07,0.002508016735861638,3.9446630007260744e-07
6952,0.003017930494526873,4.3410967988016005e-07,0.002665442921272179,3.83406634245135e-07,0.002429328044550416,3.4944304438297125e-07,0.002279688802816933,3.2791841237297656e-07,0.0021863670380869752,3.144946832691276e-07,0.003984548151761,5.731513451900172e-07,0.003593227569197532,5.168624236475161e-07,0.003272088606493526,4.7066867182012744e-07,0.0030359502638789095,4.367017065418454e-07,0.0028574616943210984,4.1102728629474946e-07
5302,0.002326743158431652,4.388425421410132e-07,0.0021144912114854216,3.9881011155892527e-07,0.001948042221089979,3.674164883232703e-07,0.0018351711669553953,3.461280963703122e-07,0.0017611103122948492,3.321596213306015e-07,0.0031212201670150165,5.886873193162989e-07,0.0028514825423141955,5.378126258608442e-07,0.0025994103451075007,4.90269774633629e-07,0.002406505211873802,4.5388630929343683e-07,0.0022570382695474064,4.25695637409922e-07
6336,0.002822330555548142,4.4544358515595674e-07,0.0026400679717113146,4.1667739452514435e-07,0.0024585991695988056,3.8803648510082157e-07,0.0023231900796435653,3.6666510095384555e-07,0.0022286042393156323,3.517367801950177e-07,0.00357247993240842,5.638383731705208e-07,0.0033628320885989425,5.307500139834189e-07,0.003122445347907574,4.928101874854125e-07,0.002918627310513358,4.606419366340527e-07,0.002751768672911672,4.3430692438631186e-07
5962,0.0025211735722078248,4.2287379607645503e-07,0.0024882521185742752,4.173519152254739e-07,0.002381179422213461,3.993927242894098e-07,0.002277192835375391,3.8195116326323236e-07,0.0021951008611914933,3.681819626285631e-07,0.0031900238365483646,5.350593486327348e-07,0.0030497058545132312,5.115239608375094e-07,0.0028838871808212234,4.837113688059751e-07,0.00272653862781592,4.57319461223737e-07,0.0025890811169593715,4.3426385725584894e-07
4796,0.0019320053740245276,4.0283681693588984e-07,0.00197672885961657,4.1216198073739987e-07,0.0019403517190851342,4.045770890502782e-07,0.001882913655807411,3.926008456645978e-07,0.0018299889078630996,3.8156566052191404e-07,0.002430133332621011,5.06700027652421e-07,0.00236144651838079,4.923783399459529e-07,0.0022799014820775627,4.753756217843125e-07,0.002182910660992563,4.5515234799678126e-07,0.002086771169866893,4.351065825410536e-07
5456,0.0020505955034754077,3.758422843613284e-07,0.0021866396853608755,4.007770684312455e-07,0.0022091498979341794,4.049028405304581e-07,0.002178176258787249,3.992258538832934e-07,0.002134707796147457,3.912587602909562e-07,0.002356169832785593,4.318493095281512e-07,0.0024396018810138045,4.471411072239378e-07,0.0024547155195956617,4.4991120227193215e-07,0.0024123700372901996,4.4214993352093103e-07,0.00234729814024783,4.302232661744557e-07
4994,0.0017539806619704251,3.5121759350629255e-07,0.00193241110256745,3.8694655638114736e-07,0.0020139473959557195,4.0327340727987976e-07,0.0020240971386766018,4.0530579468894707e-07,0.0020055665628361855,4.015952268394444e-07,0.0018236865062980754,3.6517551187386373e-07,0.0019954671988942118,3.9957292729159226e-07,0.002084370732480164,4.17374996491823e-07,0.0021009831314706758,4.2070146805580214e-07,0.002080866559240938,4.16673319831986e-07
