count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7634,0.0009030225327723076,1.1828956415670783e-07,0.0009117472242966116,1.1943243703125645e-07,0.0009227905649540219,1.2087903654100365e-07,0.0009365525111464706,1.226817541454638e-07,0.0009529272163327206,1.248267246964528e-07,0.0019251880983642271,2.5218602284048036e-07,0.0017908419280798491,2.345876248467185e-07,0.001706977343174883,2.2360195745020735e-07,0.0016513704006556225,2.1631784132245514e-07,0.0016103583959982514,2.109455588155949e-07
10692,0.001565590691310728,1.4642636469423195e-07,0.0014886923486707453,1.3923422640018195e-07,0.0014592650901040884,1.364819575480816e-07,0.0014525907054956599,1.358577165633801e-07,0.0014579750371456065,1.3636130164100321e-07,0.003305358508912997,3.0914314524064693e-07,0.0029204261515928588,2.731412412638289e-07,0.002691222269183601,2.517042900471007e-07,0.0025383622855368083,2.3740762116879988e-07,0.0024257699578139756,2.2687710043153533e-07
9768,0.0017243833143486562,1.76533918340362e-07,0.0015936318907421487,1.6314822796295544e-07,0.0015308886891646815,1.5672488627812055e-07,0.0014996542634559881,1.5352725874856553e-07,0.001485776878061166,1.5210655999807185e-07,0.0033568927219732457,3.436622360742471e-07,0.0029232273516380403,2.9926569938964375e-07,0.0026671898186103925,2.7305383073406967e-07,0.0024986302851819236,2.557975312430307e-07,0.0023755180443421025,2.4319390298342575e-07
9812,0.001971770143140389,2.0095496770692917e-07,0.0018107029943154032,1.8453964475289475e-07,0.0017132667636008386,1.7460933179788408e-07,0.0016560451496034768,1.687775325727147e-07,0.0016231792046299818,1.654279662280862e-07,0.003484115353210857,3.5508717419596997e-07,0.003107484705321,3.167024771016103e-07,0.0028382305952804,2.892611695149205e-07,0.002643802304916977,2.6944581175264745e-07,0.0024955441863773746,2.543359342007108e-07
8866,0.001958673077593339,2.209195891713669e-07,0.001820584293082678,2.0534449504654614e-07,0.0017166862033188054,1.9362578426785532e-07,0.0016476929545103684,1.8584400569708643e-07,0.001603245581881954,1.8083076718722693e-07,0.0030475604262516992,3.4373566729660493e-07,0.0028588828013826266,3.224546358428408e-07,0.002644257458207961,2.982469499445027e-07,0.002461531866327469,2.776372508828636e-07,0.0023132579411837863,2.6091337031172863e-07
9394,0.0021139720146584598,2.2503427875861825e-07,0.0020247860495618245,2.1554035017690276e-07,0.0019288176972517873,2.0532443019499545e-07,0.0018553159590644736,1.9750010209330143e-07,0.0018030068080922422,1.9193174452759657e-07,0.002968665739549273,3.1601721732481083e-07,0.0029728591109271715,3.164636055915661e-07,0.0028404677663578085,3.023704243514806e-07,0.002690834999658552,2.8644187775798935e-07,0.0025547438612676648,2.7195485003913823e-07
8932,0.002052258435121431,2.297647150830084e-07,0.0020140079396477194,2.2548230403579482e-07,0.0019409534513160904,2.1730334206404953e-07,0.0018742567737101425,2.0983618156181622e-07,0.0018218008672178853,2.039633751923293e-07,0.002602997972742924,2.914238661825934e-07,0.0027309131251086567,3.0574486398439956e-07,0.0026792420267288054,2.99959922383431e-07,0.0025677244739990834,2.874747507835964e-07,0.0024489345110453287,2.741753818904309e-07
8712,0.002031091508337899,2.3313722547496547e-07,0.0020389480518157635,2.3403903257756697e-07,0.001990886276241332,2.285222998440464e-07,0.0019327196425804472,2.2184568900142876e-07,0.0018815884441756392,2.159766350063865e-07,0.0023803287800673355,2.7322414830892283e-07,0.0025638361902162055,2.9428790062169484e-07,0.0025757609875001197,2.956566790059825e-07,0.002503019684537218,2.8730712632429043e-07,0.002406436015958261,2.762208466435102e-07
8338,0.0019806116022179254,2.3754036965914194e-07,0.001997022044814696,2.3950852060622406e-07,0.0019739285772016274,2.3673885550511242e-07,0.0019319882740822633,2.317088359417442e-07,0.0018886012883402527,2.2650531162631958e-07,0.0020903943574362796,2.507069270132261e-07,0.0022660295750236152,2.7177135704288983e-07,0.002335761066762085,2.8013445271792814e-07,0.002320024197900721,2.7824708538027354e-07,0.002266885511301144,2.7187401190946796e-07
7854,0.0018654691343262752,2.3751835170948245e-07,0.001906964814828746,2.428017334897818e-07,0.0019085522314907387,2.4300384918394944e-07,0.0018834408046835417,2.398065704970132e-07,0.001849479514029723,2.3548249478351454e-07,0.0018756777995724927,2.3881815629901867e-07,0.0020115676473765475,2.561201486346508e-07,0.0021033132050437844,2.678015285260739e-07,0.002122277275136546,2.7021610327687113e-07,0.002097892403792957,2.671113322883826e-07
7634,0.0018483611227455637,2.4212223247911497e-07,0.0018834759721266731,2.467220293590088e-07,0.0018967015146193508,2.484544818731138e-07,0.001884673071348651,2.468788408892653e-07,0.0018598096985238768,2.43621914923222e-07,0.001633592276596863,2.139890328264164e-07,0.0017598752797320398,2.305312129593974e-07,0.0018743971315261043,2.455327654605848e-07,0.0019307991334477387,2.529210287461015e-07,0.0019411784531755886,2.542806462111067e-07
6908,0.0017097198018608767,2.474985237204512e-07,0.0017374257693178827,2.5150923122725573e-07,0.0017575262887192138,2.544189763635226e-07,0.0017589739649331998,2.546285415363636e-07,0.0017457876758981297,2.527196983060408e-07,0.001398117193290645,2.02391023927424e-07,0.0014813228444681453,2.1443584893864293e-07,0.0015886501642843292,2.2997251943895907e-07,0.0016677296172040133,2.4142003723277554e-07,0.0017083729387699475,2.47303552224949e-07
6776,0.0016544342510412878,2.441608989140035e-07,0.0016956495310703592,2.50243437289014e-07,0.001730814180087237,2.5543302539658164e-07,0.0017460986495047078,2.5768870270140313e-07,0.001744156791783677,2.5740212393501726e-07,0.0012267284604071853,1.810402096232564e-07,0.001318757936271324,1.9462189142138784e-07,0.0014375540519728515,2.1215378571027916e-07,0.0015380036160459263,2.269781015416066e-07,0.0016026471567359135,2.3651817543328123e-07
6644,0.0016506780104613465,2.484464193951455e-07,0.0016855369356402405,2.5369309687541247e-07,0.001722633926050621,2.592766294477154e-07,0.0017443935927733936,2.625517147461459e-07,0.0017499284952631553,2.6338478255014377e-07,0.0010516594264802941,1.5828709007831037e-07,0.0011519416996912243,1.7338074950199042e-07,0.0012729979572862695,1.9160113746030546e-07,0.0013859129912460813,2.085961756842386e-07,0.0014698798497935835,2.2123417365947976e-07
6182,0.001523835623592539,2.464955715937462e-07,0.001568024604289801,2.53643578823973e-07,0.001608876199934238,2.602517308208085e-07,0.0016372788479552102,2.6484614169446947e-07,0.001652070311436744,2.6723880806158916e-07,0.0009045564432839681,1.4632100344289358e-07,0.0010143079243252057,1.6407439733503811e-07,0.0011251408131330882,1.8200271969153803e-07,0.001234285246415141,1.996579175695796e-07,0.001324553453073717,2.142596980061011e-07
5874,0.0014599693108787123,2.4854772061265107e-07,0.0015075049584671347,2.566402721258316e-07,0.001549428640667351,2.637774328681224e-07,0.0015806612048998255,2.690945190500214e-07,0.00160098743436842,2.7255489178897175e-07,0.0007486700298692288,1.274548910230216e-07,0.0008529573148645591,1.4520894022209043e-07,0.0009553432144035822,1.6263929424643893e-07,0.0010629475988912342,1.8095805224569872e-07,0.001160941952859826,1.976407818964634e-07
5280,0.001324793511757987,2.5090786207537634e-07,0.001371958367085886,2.598405998268723e-07,0.0014070908922433304,2.664944871672974e-07,0.0014366434147390585,2.720915558217914e-07,0.0014602365103255166,2.7655994513740843e-07,0.0005847008505635007,1.1073879745520846e-07,0.00066197193888851,1.2537347327433903e-07,0.0007467134205804794,1.414229963220605e-07,0.0008430423691313417,1.5966711536578442e-07,0.0009386030332993222,1.777657260036595e-07
5126,0.0013112887901772122,2.558113129491245e-07,0.001348216236946756,2.630152627676075e-07,0.001378167892719478,2.688583481700113e-07,0.0014087241333795195,2.7481937834169324e-07,0.0014366840408426016,2.8027390574377713e-07,0.00048725856210054045,9.505629381594625e-08,0.0005305872842192594,1.0350902930535688e-07,0.0005945332011392025,1.1598384727647337e-07,0.0006792910418167934,1.3251873621084537e-07,0.0007731910041119071,1.5083710575729754e-07
4576,0.0011675587748250112,2.551483336593119e-07,0.0012061698283828677,2.6358606389485744e-07,0.001235309358498207,2.699539682032795e-07,0.0012660148357686134,2.7666408124314104e-07,0.0012960662752772639,2.83231266450451e-07,0.00047674308591148085,1.0418336667645997e-07,0.000502836274752334,1.0988554955252056e-07,0.0005499202317453523,1.2017487581847732e-07,0.0006173879181573624,1.349186884085145e-07,0.0006967720807108538,1.522666260294698e-07
4334,0.0011025433001968278,2.5439393174822974e-07,0.0011346140447892805,2.617937343768529e-07,0.0011653285545756183,2.68880607885468e-07,0.0011998879719929431,2.7685463128586595e-07,0.0012338212320164694,2.8468417905317704e-07,0.0003831895424753298,8.841475368604749e-08,0.00039278941811990285,9.06297688324649e-08,0.0004256806807542853,9.821889265211936e-08,0.00048362995768909856,1.1158974565969048e-07,0.0005582666542526081,1.288109492968639e-07
3894,0.0010125613102847713,2.600311531291144e-07,0.0010183259504637021,2.615115435191839e-07,0.0010461340710795886,2.686528174318409e-07,0.001081622156809454,2.777663474086939e-07,0.0011165619718222766,2.867390785367942e-07,0.0002895173591609637,7.434960430430501e-08,0.0003033565862012398,7.790359173118639e-08,0.00033416314675139224,8.581488103528306e-08,0.00038535903213404667,9.896225786698682e-08,0.0004517741960140672,1.1601802671136805e-07
3630,0.0009202165127290612,2.5350317155070557e-07,0.000934432387978243,2.5741939062761515e-07,0.0009693489451631723,2.670382769044552e-07,0.001008182370056563,2.777361900982267e-07,0.0010452739702708597,2.87954261782606e-07,0.00027074457032760395,7.458528108198456e-08,0.00028367954764163447,7.814863571394888e-08,0.0003116140219243981,8.584408317476531e-08,0.00035670992591312094,9.826719722124544e-08,0.0004163658927998766,1.1470134787875389e-07
3344,0.0008277714427753091,2.4753930705003263e-07,0.0008509247252355644,2.544631355369511e-07,0.0008914267873295408,2.6657499621098707e-07,0.0009327847548642324,2.78942809468969e-07,0.0009706199039720098,2.9025714831698856e-07,0.00021310737669197503,6.372828250358105e-08,0.00023430337021366088,7.006679731269764e-08,0.0002630770203372298,7.867135775634862e-08,0.00030282943704549936,9.055904217867803e-08,0.0003552610056664144,1.0623833901507608e-07
2882,0.0006719946398529031,2.331695488733182e-07,0.0007233104349807894,2.5097516827924684e-07,0.0007687215188546983,2.667319635165504e-07,0.0008094073903170563,2.8084919858329503e-07,0.0008453057262410082,2.933052485222096e-07,0.00014672039977217435,5.0909229622544884e-08,0.0001804737188888716,6.262099892049674e-08,0.00021476515876630908,7.451948603966311e-08,0.000251718085221739,8.734145913315024e-08,0.00029639631162455563,1.0284396655952659e-07
2046,0.000455929108099573,2.2283925127056354e-07,0.0005133231729645564,2.508910913805261e-07,0.0005519868966437633,2.6978831703018737e-07,0.0005831371941404929,2.8501329136876486e-07,0.0006099728764043514,2.981294606081874e-07,0.00010738215198548192,5.24839452519462e-08,0.00013485897352817248,6.591347679773826e-08,0.00016202845125656175,7.91927914254945e-08,0.00018911530787846795,9.243172428077613e-08,0.00022099791402514465,1.0801462073565233e-07
990,0.0002267307816258838,2.2902099154129677e-07,0.0002486364264757798,2.511479055310907e-07,0.00026832806545526135,2.7103844995480943e-07,0.00028457623846076695,2.874507459199666e-07,0.00029813216232635066,3.011435983094451e-07,6.477772060959071e-05,6.54320410197886e-08,7.517698203153073e-05,7.593634548639467e-08,8.726733521570795e-05,8.814882345021005e-08,0.00010084637278450303,1.0186502301464952e-07,0.00011746783913011026,1.1865438295970734e-07
