count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
16870,0.0012270269874261142,7.27342612582166e-08,0.0012243946944854374,7.257822729611366e-08,0.0012378871428656468,7.337801676737682e-08,0.0012568478389681575,7.450194658969517e-08,0.001275695805562823,7.56191941649569e-08,0.004889602941619156,2.898401269483791e-07,0.0045493056536390535,2.6966838492229126e-07,0.00421320995101913,2.497456995269194e-07,0.0039021288272311698,2.3130579888744338e-07,0.003623238639919293,2.147740746840126e-07
18280,0.0017906223426292162,9.795527038453043e-08,0.0016827004771390892,9.205144842117556e-08,0.0016295844107113247,8.914575550937224e-08,0.0016029835574808526,8.769056660179719e-08,0.0015889459471379128,8.692264481060792e-08,0.006857264568979365,3.7512388232928696e-07,0.005868009413788024,3.2100707952888534e-07,0.005169290476426303,2.8278394291172334e-07,0.004641192198520319,2.5389454040045506e-07,0.0042238377619617075,2.3106333489943695e-07
16229,0.001907436708744948,1.1753260883264206e-07,0.001771025242854992,1.0912719470423268e-07,0.0016836831808504293,1.0374534357325956e-07,0.0016280836674281048,1.0031940769166952e-07,0.0015911198904598536,9.804177031609178e-08,0.0066694423611222695,4.1095830680400946e-07,0.005695436414101562,3.509419196562673e-07,0.004957368354608536,3.054635747494323e-07,0.0044036216242617976,2.713427582883602e-07,0.003973947283894254,2.448670456524896e-07
16876,0.0022611432338581665,1.339857332222189e-07,0.002129450036354167,1.2618215432295372e-07,0.002015189178877465,1.1941154176804131e-07,0.0019256152414035069,1.1410377111895632e-07,0.0018586353085748137,1.1013482511109348e-07,0.0059806874820621655,3.5439010915277114e-07,0.005465332551742858,3.2385236737039924e-07,0.004898362853365566,2.902561539088389e-07,0.004416731199030135,2.6171671006341166e-07,0.004022234330027266,2.3834050308291457e-07
16984,0.0024160805418749123,1.4225627307318135e-07,0.0023435091565191684,1.3798334647427983e-07,0.0022345220429561834,1.3156630022116012e-07,0.0021325623299317414,1.2556301989706436e-07,0.0020498518809586893,1.2069311593021015e-07,0.004820095073022895,2.8380211216573806e-07,0.004852141857173541,2.8568899300362346e-07,0.0045850614051726165,2.6996357778924965e-07,0.0042551105909015684,2.5053642197960245e-07,0.003941428078792922,2.3206712663641793e-07
14916,0.0021948002295420327,1.471440218250223e-07,0.0021667401365025023,1.4526281419298085e-07,0.0020869627569400353,1.3991437093993265e-07,0.0020016062109421487,1.3419188863918938e-07,0.0019265368113195683,1.2915907825955807e-07,0.0031532432498716256,2.1140005697718058e-07,0.003558362819374479,2.385601246563743e-07,0.0036206475554180547,2.4273582431067676e-07,0.003506437489083407,2.3507894134375213e-07,0.003331333738144905,2.2333961773564663e-07
15708,0.002395228883685165,1.524846500945483e-07,0.002378771247595564,1.5143692689047388e-07,0.0023132438138829853,1.4726533065208717e-07,0.0022327668963257,1.4214202293899288e-07,0.002155249525854391,1.3720712540453216e-07,0.0021063555390634647,1.340944448092351e-07,0.0027221601513193585,1.7329769234271444e-07,0.0030661514164579827,1.951968052239612e-07,0.0031669845225877217,2.016160251201758e-07,0.0031360739673330766,1.9964820265680397e-07
15400,0.0023842062999790735,1.5481859090773204e-07,0.0023506883296694355,1.5264209932918412e-07,0.002314495933794523,1.502919437528911e-07,0.0022613539818814453,1.468411676546393e-07,0.002200592785411574,1.4289563541633597e-07,0.001217883164416814,7.908332236472819e-08,0.0018318628338521196,1.1895213206831945e-07,0.002323141587499045,1.508533498376003e-07,0.0025943695958111942,1.6846555816955806e-07,0.0027018079000582815,1.7544207143235593e-07
13332,0.002061232533141162,1.5460790077566472e-07,0.0020429178978319806,1.5323416575397393e-07,0.0020325933641611323,1.524597482869136e-07,0.0020052648209977525,1.5040990256508794e-07,0.001965286243006242,1.474112093464028e-07,0.0006142762474453718,4.607532609101198e-08,0.0010752624519162444,8.06527491686352e-08,0.0015405500112170094,1.155528061218879e-07,0.0018711745621280953,1.4035212737234438e-07,0.002059588336334431,1.5448457368245056e-07
14080,0.0020967189034988465,1.4891469485077036e-07,0.002112452710534258,1.500321527368081e-07,0.002131040195390326,1.5135228660442656e-07,0.002130170813738404,1.512905407484662e-07,0.002110071138293418,1.4986300698106664e-07,0.000329965116255616,2.3435022461336364e-08,0.0006708778843780626,4.76475770154874e-08,0.0011062960149681815,7.857216015399016e-08,0.0014908507694509582,1.05884287603051e-07,0.0017629891945641744,1.252123007502965e-07
13442,0.001866647440537563,1.388667936718913e-07,0.0019497011980278147,1.4504546927747467e-07,0.0019995033098255785,1.4875043221437126e-07,0.002024498268096507,1.506098994269087e-07,0.0020275432245743194,1.508364249794911e-07,0.0001753313854445762,1.3043548984122615e-08,0.000358938118484522,2.6702731623606753e-08,0.000681862397393168,5.0726260779137636e-08,0.0010352709583865284,7.701762820908558e-08,0.001331692596568133,9.906952808868718e-08
11836,0.001608909311054018,1.3593353422220497e-07,0.0016997355239578447,1.436072595435827e-07,0.0017548207983803352,1.482613043579195e-07,0.0017878848838865499,1.5105482290356116e-07,0.0018026160539005144,1.5229943003552843e-07,9.877754617962207e-05,8.345517588680473e-09,0.00018199694891358087,1.53765587118605e-08,0.0003870153818126554,3.269815662492864e-08,0.0006629621886140784,5.601235118402149e-08,0.0009302703805115576,7.859668642375444e-08
11880,0.0015683958499193137,1.3201985268681093e-07,0.001647807938220742,1.3870437190410287e-07,0.0017105444495798745,1.4398522302860895e-07,0.0017576171914838637,1.4794757504072925e-07,0.001788757352787501,1.5056880073968864e-07,5.9896442856949365e-05,5.041788119271832e-09,9.720279033206212e-05,8.182053058254387e-09,0.00022620045667273117,1.9040442480869626e-08,0.00044502087805422716,3.745966986988444e-08,0.0006923763274508847,5.828083564401387e-08
11594,0.0015568769684244231,1.3428298847890488e-07,0.001595150619947072,1.375841486930371e-07,0.0016485492296819209,1.4218985938260486e-07,0.0016985961240464492,1.4650647956239858e-07,0.0017381340223922032,1.4991668297327957e-07,3.44712699033215e-05,2.9731990601450316e-09,5.375387419453736e-05,4.636352785452593e-09,0.00012714475533106754,1.0966427059778122e-08,0.00028268611879343547,2.438210443276138e-08,0.000488844144471655,4.2163545322723394e-08
10406,0.0014228931464280855,1.367377615248977e-07,0.0014292788531234215,1.3735141775162612e-07,0.001465066403776649,1.4079054427990092e-07,0.001509364419494089,1.450475129246674e-07,0.0015502092163037634,1.4897263274108817e-07,1.2515381112824738e-05,1.2027081599870016e-09,2.5489844709422428e-05,2.4495334143208176e-09,6.390342134594727e-05,6.141016850465815e-09,0.00016199240030332962,1.556721125344317e-08,0.00031523862430472724,3.0293928916464274e-08
10142,0.001375362771321626,1.356106065195845e-07,0.001378757400686251,1.3594531657328447e-07,0.001408506940115146,1.3887861764101222e-07,0.0014503098272195386,1.4300037736339367e-07,0.0014929492274875166,1.472046171847285e-07,4.862357034127243e-06,4.794278282515523e-10,1.3027908524234073e-05,1.2845502390291928e-09,3.2935854166535905e-05,3.2474713238548517e-09,9.208478957307932e-05,9.079549356446393e-09,0.00020372632824641217,2.0087391860226007e-08
9658,0.0012711486339737946,1.3161613522197088e-07,0.001291983512681678,1.3377340160299006e-07,0.0013230402489637018,1.3698905042076018e-07,0.0013622366164465526,1.4104748565402285e-07,0.0014049478809847432,1.4546985721523536e-07,1.1279576506121636e-06,1.167899824613961e-10,5.527400455644231e-06,5.723131554819042e-10,1.5881585090214958e-05,1.6443968823995608e-09,5.0283397184148194e-05,5.206398548783205e-09,0.0001277719084572235,1.3229644694266256e-08
8602,0.0010830949342277422,1.259119895637924e-07,0.001127407712228055,1.3106344015671414e-07,0.0011622848676217674,1.351179804256879e-07,0.001198955712709258,1.3938104077066473e-07,0.0012392697014601151,1.4406762397815801e-07,1.4285245884995323e-07,1.6606888961863896e-11,2.029753272656124e-06,2.3596294729785213e-10,7.180680038064364e-06,8.347686628765826e-10,2.5468040633099828e-05,2.9607115360497357e-09,7.400765607523663e-05,8.60354058070642e-09
8272,0.001002771196934476,1.2122475784991248e-07,0.0010630271428938916,1.2850908400554782e-07,0.001100938489956013,1.3309217721905378e-07,0.0011372807074373438,1.374855787520967e-07,0.001176590165917693,1.4223768930339615e-07,2.0911640442796796e-08,2.5280029548835586e-12,7.868226437392863e-07,9.511879155455589e-11,3.4515577443553326e-06,4.172579478185847e-10,1.2889039837614064e-05,1.5581527850113714e-09,4.263535898146347e-05,5.15417782657924e-09
7788,0.0009469249142344495,1.2158768801161396e-07,0.0009893939025889971,1.2704081954147368e-07,0.0010239583672539043,1.3147898911837497e-07,0.0010594493433218307,1.360361252339279e-07,0.00109756265648275,1.4092997643589496e-07,2.047918596070697e-12,2.6295821726639665e-16,1.969266919018066e-07,2.528591318718626e-11,1.4938187027673152e-06,1.9181031108979393e-10,6.16315173572262e-06,7.913651432617643e-10,2.3951273259845847e-05,3.075407455039272e-09
6688,0.000824660909458951,1.233045618210154e-07,0.0008345608134317168,1.2478481062077106e-07,0.0008640548483631066,1.2919480388204345e-07,0.0008982570629943821,1.3430877138073896e-07,0.0009338872578824865,1.3963625267381676e-07,1.7586645677180852e-12,2.629582188573692e-16,1.5250528410281965e-08,2.2802823579967054e-12,5.031861798780792e-07,7.523716804397117e-11,2.4629310876234476e-06,3.6826122721642456e-10,1.1663445545462725e-05,1.743936235864642e-09
