count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8976,0.0007852466840610124,8.748291934726074e-08,0.0008305682478080248,9.253211316934323e-08,0.0008696954135192305,9.68912002583813e-08,0.0009053078101644652,1.0085871325361689e-07,0.000938627597373206,1.04570810759047e-07,0.003758043007165783,4.186768056111612e-07,0.0033984860577082193,3.7861921320278735e-07,0.0031015991768328236,3.455435803066871e-07,0.0028526933381399196,3.1781342893715684e-07,0.0026485844785321838,2.9507402835697236e-07
12804,0.0015466598540900696,1.2079505264683456e-07,0.0015369829775251412,1.2003928284326315e-07,0.0015512278356227037,1.21151814715925e-07,0.001577952077943261,1.2323899390372236e-07,0.001609696774949182,1.2571827358241032e-07,0.006211603445435505,4.851299160758751e-07,0.005383032940798246,4.204180678536587e-07,0.004778903526633797,3.7323520201763484e-07,0.0043163001788061785,3.3710560596736787e-07,0.0039566771610489515,3.0901883482106774e-07
10692,0.0016637784808101034,1.556096596343157e-07,0.0015787543247294063,1.4765753130652884e-07,0.001540163802938564,1.4404824195085708e-07,0.0015255958118298735,1.4268572875326164e-07,0.0015254903475488892,1.426758649035624e-07,0.005710750936772912,5.341143786731119e-07,0.004894595109286827,4.5778106147463777e-07,0.004285698083364931,4.0083221879582226e-07,0.0038321435029942466,3.5841222437282516e-07,0.0034912595645521212,3.2653007524804725e-07
10472,0.002017068873143133,1.9261543861183472e-07,0.0018763547383357495,1.7917825996330686e-07,0.001793053559569106,1.712236019451018e-07,0.0017426178941622038,1.6640736193298355e-07,0.001715537675361029,1.638213975707629e-07,0.005551825785400418,5.301590704163883e-07,0.004908691467524302,4.6874441057336725e-07,0.004337918945870506,4.142397771075731e-07,0.0038907498465323804,3.715383734274618e-07,0.003548424355268948,3.388487734214045e-07
10274,0.002073821387527398,2.0185141011557312e-07,0.0019694562238144293,1.9169322793599663e-07,0.0018892941875598486,1.8389081054699714e-07,0.0018332608841282497,1.7843691689003793e-07,0.0017994335476842302,1.7514439825620307e-07,0.004738104240773488,4.611742496372871e-07,0.004514200190841052,4.393809802259151e-07,0.004143405484248753,4.032903916925008e-07,0.003797372417401202,3.6960992966723786e-07,0.0035129697456791334,3.419281434377198e-07
9484,0.00220425092596551,2.3241785385549452e-07,0.0021213916392130647,2.23681109153634e-07,0.0020298433083205374,2.140281851877412e-07,0.0019562456956298555,2.062679982739198e-07,0.0019051439338704226,2.0087979058102306e-07,0.003587675542835767,3.782871723782968e-07,0.003729703450882611,3.9326270043047354e-07,0.003596511430836234,3.792188349679707e-07,0.0033891206306725396,3.5735139505193375e-07,0.003184730724791378,3.3580037165661936e-07
9645,0.0023289814236747133,2.4147033941676654e-07,0.002295742552621801,2.3802411121014008e-07,0.0022170802606550164,2.2986835258216864e-07,0.002144159944556692,2.2230792582236309e-07,0.002088503769496747,2.1653745666114536e-07,0.0026205172513765265,2.7169696748331016e-07,0.003037711121346255,3.1495190475337013e-07,0.003152991914650018,3.269042938983948e-07,0.003114891182000643,3.229539846553285e-07,0.003019960135555992,3.131114707678582e-07
8568,0.0022152782394264134,2.5855254895266264e-07,0.0021986566821153484,2.56612591283304e-07,0.0021377908827817484,2.495087398204655e-07,0.0020746541236405943,2.4213983702621314e-07,0.0020214585147527555,2.3593119920083514e-07,0.0017470658998608706,2.0390591735070853e-07,0.002247080840085394,2.622643370781272e-07,0.0025274571449749486,2.949879954452554e-07,0.0026243163019022842,3.062927523228623e-07,0.0026213060741601944,3.059414185527771e-07
8217,0.0021969333532128156,2.673644095427547e-07,0.0021727251003044908,2.644182913842632e-07,0.0021290679653113895,2.5910526534153456e-07,0.00208117144920948,2.5327631120962394e-07,0.0020365273042041304,2.4784316711745533e-07,0.001151970278314129,1.4019353514836666e-07,0.0016404821114103362,1.9964489611906245e-07,0.0020324216711278442,2.4734351601896606e-07,0.0022498984602108358,2.73810205696828e-07,0.002340076309845367,2.847847523238855e-07
8193,0.002287417852900416,2.7919173109977003e-07,0.0022536764742280397,2.75073413185407e-07,0.0022267295380666696,2.7178439375890024e-07,0.0021929539428292774,2.676618995275574e-07,0.002153986992206321,2.6290577226978167e-07,0.0008324611796836468,1.0160639322392858e-07,0.0012787841678444452,1.5608252994561762e-07,0.0017364683917783855,2.119453669935781e-07,0.002048555128211806,2.50037242549958e-07,0.002216294167977057,2.705107003511604e-07
