count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
19954,0.0016604410408677184,8.321344296219898e-08,0.0015139378654513847,7.587139748678886e-08,0.0014492130784799044,7.262769762854087e-08,0.0014190348723632138,7.111530882846616e-08,0.001405691344502244,7.044659439221428e-08,0.00510782737956916,2.5598012326196047e-07,0.004587225902965171,2.2989004224542303e-07,0.004195982156865902,2.102827581871255e-07,0.0038963368997112532,1.9526595668594033e-07,0.0036580651774833894,1.8332490615833363e-07
22396,0.0023541397928194653,1.0511429687531101e-07,0.002095061861184125,9.354625206215954e-08,0.0019486721187011707,8.700982848281705e-08,0.0018627622572774925,8.317388182164192e-08,0.001810447205077633,8.083797129298237e-08,0.00682613708789563,3.047926901185761e-07,0.0058799770719212404,2.625458596142722e-07,0.005240158999026445,2.3397745128712471e-07,0.004781053816273139,2.1347802358783439e-07,0.0044325198265412315,1.9791569148692764e-07
21582,0.0025036373287030318,1.1600580709401501e-07,0.0023209780607849366,1.0754230658812606e-07,0.002167026334757994,1.0040896741534586e-07,0.0020592646112830184,9.541583779459821e-08,0.001985410504178143,9.199381448327973e-08,0.006517958838970937,3.020090278459335e-07,0.0058546911455808716,2.7127657981562746e-07,0.0052815012354962415,2.4471787765249935e-07,0.0048295956990843355,2.2377887587268722e-07,0.004471571672048128,2.0718986526031544e-07
19954,0.0023281110924385927,1.1667390460251542e-07,0.0022844112095552586,1.14483873386552e-07,0.0021867383423498287,1.0958897175252223e-07,0.002094370610385682,1.0495993837755248e-07,0.0020210701306125167,1.0128646540104824e-07,0.005209871798058363,2.6109410634751743e-07,0.0051175127905349945,2.564655102002102e-07,0.00481538152081815,2.4132412152040446e-07,0.0044948261375101104,2.252594035035637e-07,0.004205101114559306,2.1073975716945504e-07
20196,0.0024103807956325266,1.1934941550963195e-07,0.0024462433966507763,1.2112514342695467e-07,0.0023979672998032595,1.1873476430002275e-07,0.0023226883608551347,1.150073460514525e-07,0.0022505372170066877,1.1143479981217507e-07,0.00410504769063425,2.0326043229521934e-07,0.004433471676717356,2.1952226563266766e-07,0.004430673797470069,2.1938372932610758e-07,0.004279765937574456,2.1191156355587522e-07,0.0040840906102992975,2.0222274758859664e-07
18304,0.0021940520904210606,1.198673563385632e-07,0.002253830121511569,1.2313320156859533e-07,0.002255358759754107,1.2321671545859413e-07,0.0022177205044399107,1.211604296569007e-07,0.002167711504724193,1.1842829461998432e-07,0.0028224805696819713,1.5420020594853428e-07,0.0032839078223513055,1.7940929973510193e-07,0.0035092303876472597,1.9171931750695256e-07,0.0035418079881035375,1.9349912522418803e-07,0.0034756886609920803,1.898868368111932e-07
18040,0.002170766573581563,1.2033074132935493e-07,0.0022264178231946236,1.2341562212830509e-07,0.0022552332512478963,1.2501292967006078e-07,0.002248343399761523,1.2463100885596025e-07,0.0022205270812647136,1.2308908432731228e-07,0.002170823162142764,1.2033387816755898e-07,0.0026045240927180056,1.4437494970720652e-07,0.0029379452009246415,1.628572727785278e-07,0.0031018724354438918,1.7194414830620244e-07,0.0031449836672833606,1.743339061687007e-07
17116,0.002122055261831304,1.2398079351666884e-07,0.0021616917083859396,1.262965475803891e-07,0.002198839834155299,1.284669218366031e-07,0.0022125811805479103,1.2926975815306792e-07,0.002204333744139637,1.2878790278918186e-07,0.001605526294833228,9.380265802951788e-08,0.0019423842066876868,1.1348353626359469e-07,0.0022788302611997844,1.331403517877883e-07,0.0025163199597586098,1.470156555128891e-07,0.0026472173074172777,1.5466331546022888e-07
16412,0.00208457392832662,1.2701522838938704e-07,0.0021255237574231965,1.295103434939798e-07,0.002163880603115996,1.3184746545917597e-07,0.002189813404877643,1.334275776796029e-07,0.0021973419364533183,1.3388629883337304e-07,0.001154365528222489,7.033667610422185e-08,0.0013757113783827717,8.382350587270117e-08,0.0016613836776474308,1.0122981218909523e-07,0.0019234542541642888,1.1719804132124597e-07,0.0021149354521915885,1.288651871917858e-07
15136,0.0019709037395068607,1.302129849039945e-07,0.0020053213684697964,1.3248687688093262e-07,0.0020386263754704455,1.346872605358381e-07,0.002070285846701491,1.3677892750406257e-07,0.0020901531998876507,1.3809151690589658e-07,0.0006682211026444599,4.414780012185914e-08,0.0008219907962901412,5.43070029261457e-08,0.0010536464996842062,6.961195161761404e-08,0.0013054656202183457,8.624904996157147e-08,0.0015224684560294311,1.0058591807805438e-07
