count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6160,0.0008870267506508054,1.4399784913162426e-07,0.0008747482606048035,1.4200458776052006e-07,0.0008916673872163151,1.4475119922342776e-07,0.0009136929443635467,1.4832677668239395e-07,0.0009358569671743563,1.519248323334994e-07,0.0014862850665854114,2.412800432768525e-07,0.001437422569533512,2.3334781972946624e-07,0.0013944732935916577,2.2637553467397042e-07,0.001355592342795533,2.2006369201226183e-07,0.001322257739254142,2.1465223039839967e-07
8250,0.0013794359552815913,1.6720435821595046e-07,0.001322718902013703,1.6032956388044883e-07,0.0013201102854883185,1.60013367937978e-07,0.0013313649563830088,1.6137757047066773e-07,0.001348536523762155,1.6345897257723092e-07,0.0025093681173782778,3.041658324094882e-07,0.0023087378013223535,2.798470062208913e-07,0.0021789779975194263,2.6411854515386986e-07,0.002079575023377412,2.520696998033227e-07,0.0020005475681645632,2.4249061432297737e-07
8910,0.0018562674318136256,2.0833528976583902e-07,0.0017503111512711274,1.964434513211142e-07,0.0017082824351255035,1.9172642369534272e-07,0.0016889561907205283,1.8955737269590666e-07,0.00168330624090405,1.889232593607239e-07,0.003070820838413723,3.4464880341343695e-07,0.002736892756470047,3.071709042053925e-07,0.002517144283017145,2.8250777587173347e-07,0.002361631532375891,2.650540440376982e-07,0.0022484016807136583,2.5234586764463056e-07
8140,0.0019427538758390462,2.3866755231437916e-07,0.001830916663900348,2.2492833708849484e-07,0.0017535138521278441,2.154193921532978e-07,0.001705283577812857,2.094942970286065e-07,0.0016786213479490658,2.0621883881438154e-07,0.003140666866399643,3.858313103685065e-07,0.002803411274329629,3.443994194508144e-07,0.0025586206984036155,3.143268671257513e-07,0.002377469450728802,2.920724140944474e-07,0.002241552217069696,2.753749652419774e-07
7370,0.0018012631895656186,2.4440477470361174e-07,0.0017334578988537715,2.352045995731033e-07,0.0016562684653015486,2.2473113504769993e-07,0.0016000597519373449,2.1710444395350676e-07,0.0015654100254699926,2.1240298853052816e-07,0.0028992135445380816,3.933803995302689e-07,0.0026230098827004175,3.559036475848599e-07,0.0024056619397381553,3.264127462331283e-07,0.002239773063243304,3.039040791374903e-07,0.002113713774571905,2.867996980423209e-07
6996,0.001966412863768466,2.810767386747378e-07,0.001905080701022678,2.7230999156985105e-07,0.0018177678560295824,2.598295963449946e-07,0.0017492315062054623,2.500330912243371e-07,0.0017018681812268446,2.432630333371705e-07,0.002747640878022491,3.927445508894355e-07,0.0025387386114831332,3.628843069587097e-07,0.002335856238350604,3.338845395012298e-07,0.0021745625986031294,3.1082941660993846e-07,0.0020519486569275827,2.9330312420348523e-07
6710,0.0018659305213881436,2.7808204491626584e-07,0.0018213273368523307,2.7143477449364095e-07,0.0017419907577623235,2.596111412462479e-07,0.0016768018335894118,2.498959513546068e-07,0.0016310236258325929,2.430735656978529e-07,0.002574267835314341,3.836464732212133e-07,0.002485575012926613,3.7042846690411525e-07,0.00233257908323961,3.4762728513257976e-07,0.002190378735730173,3.2643498297021955e-07,0.0020741734933148537,3.0911676502456837e-07
6908,0.002141810435176112,3.1004783369659987e-07,0.002088102015727043,3.0227301906876707e-07,0.0020046500305559525,2.9019253482280724e-07,0.0019310026760308479,2.795313659569843e-07,0.001874635855888871,2.713717220452911e-07,0.002403312913731452,3.4790285375382916e-07,0.002409987759712263,3.488691024482141e-07,0.0023169523592495972,3.3540132589021383e-07,0.0022084074807605784,3.1968840196302526e-07,0.0021122700317582114,3.057715737924452e-07
6666,0.002095545864915742,3.143633160689682e-07,0.002056982711014182,3.085782644785752e-07,0.001999474607829418,2.99951186293042e-07,0.0019391605605875999,2.909031744055805e-07,0.0018861474532666216,2.829504130312964e-07,0.002223905543439987,3.3361919343534156e-07,0.002321197496225116,3.482144458783552e-07,0.0022823241277596744,3.4238285744969616e-07,0.0021997945459375015,3.300021821088361e-07,0.0021148729620318373,3.1726267057183276e-07
6292,0.0019743888081231228,3.1379351686635774e-07,0.0019115513770956928,3.0380663971641655e-07,0.001860459038133097,2.95686433269723e-07,0.001810275880739748,2.877107248473852e-07,0.0017676352217461614,2.809337606080994e-07,0.0018950521125310942,3.0118437897824126e-07,0.0020235238390134236,3.2160264447130065e-07,0.002048785984995007,3.25617607278291e-07,0.0020165673206135066,3.204970312481733e-07,0.001966406404375708,3.125248576566605e-07
