count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
15422,0.0013173320920162525,8.541901776788046e-08,0.001282371545186418,8.315209085633627e-08,0.0012847260618138378,8.330476344273362e-08,0.001302789517868717,8.447604187969894e-08,0.0013249043078889667,8.5910018667421e-08,0.0054444159459862435,3.530291755924163e-07,0.00486756208047297,3.1562456753164114e-07,0.004425945512857239,2.86989074883753e-07,0.004055690961824606,2.629808690069126e-07,0.0037410950647680666,2.42581705665158e-07
17160,0.001928222016158329,1.1236725035887699e-07,0.0017955358673519023,1.0463495730488942e-07,0.0017387631009915844,1.0132652103680562e-07,0.0017168386864126542,1.0004887449957192e-07,0.0017093761677846504,9.96139957916463e-08,0.0072312687453431205,4.2140260753747786e-07,0.0061511533504261615,3.584588199549045e-07,0.005395569015215076,3.1442709878875734e-07,0.00482705410650888,2.812968593536643e-07,0.004381552817685574,2.5533524578587263e-07
16830,0.0022325353206446743,1.3265212838055105e-07,0.0020943041653372044,1.244387501685802e-07,0.002005004706271099,1.1913278112127741e-07,0.001947666252602735,1.1572586171139245e-07,0.0019089621584786924,1.134261532072901e-07,0.007004958430175406,4.162185638844567e-07,0.006201570739922325,3.684831099181417e-07,0.005482124064833473,3.2573523855219686e-07,0.004908068147283392,2.91626152542091e-07,0.004452033816914025,2.645296385569831e-07
16280,0.0023774389525041324,1.4603433369190001e-07,0.002305206511017719,1.4159745153671495e-07,0.002220500851546867,1.363944012006675e-07,0.0021438805382241197,1.316879937484103e-07,0.002082200035690836,1.278992650915747e-07,0.005602032202776768,3.441051721607352e-07,0.005449828648557879,3.347560594937272e-07,0.005030415093067404,3.089935560852214e-07,0.004602379226149677,2.827014266676706e-07,0.004226626399541874,2.5962078621264586e-07
15158,0.0023364767025085688,1.5414148980792774e-07,0.0023485096062407893,1.5493532169420698e-07,0.002290065602065091,1.510796676385467e-07,0.0022116684976886095,1.4590767236367657e-07,0.002139774067901223,1.4116467000271956e-07,0.003842941678518392,2.535256418075203e-07,0.0041996681701598915,2.7705951775695286e-07,0.004157629444572949,2.7428614887009824e-07,0.003958877746867153,2.6117414875756384e-07,0.0037251679450686593,2.4575590084896815e-07
14432,0.0023105724830496457,1.6010064322683245e-07,0.002370958980060853,1.642848517226201e-07,0.0023379446708019554,1.6199727486155457e-07,0.002268453522664389,1.5718220084980523e-07,0.0021973349391676963,1.5225436108423618e-07,0.002524137600749656,1.7489866967500386e-07,0.0030894652451101136,2.1407048538734157e-07,0.0033427204966245904,2.3161865968851098e-07,0.0033666713724678386,2.3327822702798217e-07,0.0032826697681914586,2.2745771675384275e-07
14476,0.0024264020516486314,1.6761550508763688e-07,0.0024777962860702556,1.7116581141684552e-07,0.0024557807914127863,1.6964498420922813e-07,0.002397978353253487,1.656520000865907e-07,0.0023324504065602397,1.6112533894447635e-07,0.001665859650191684,1.1507734527436335e-07,0.0022116330783523972,1.5277929527164943e-07,0.002639692107137475,1.823495514739897e-07,0.0028539807611877143,1.9715258090547902e-07,0.002919137455610745,2.0165359599411058e-07
13442,0.0023755166811581098,1.7672345492918537e-07,0.0023755115449388413,1.7672307282687408e-07,0.002355775774854657,1.7525485603739452e-07,0.002316087411747018,1.723022921995996e-07,0.002267211767224889,1.6866625258331268e-07,0.0009551100176548765,7.105415992076153e-08,0.0013678034971531118,1.0175595128352268e-07,0.0018203330263613267,1.3542129343559936e-07,0.0021452568681667897,1.5959357745624087e-07,0.0023287974418691533,1.732478382583807e-07
12122,0.0022186240060687074,1.8302458390271468e-07,0.002174218868292627,1.7936139814326242e-07,0.0021586777413607782,1.7807933850526137e-07,0.002138967777751983,1.7645337219534589e-07,0.0021103883868738398,1.7409572569492161e-07,0.0004937331628918037,4.073033846657348e-08,0.0007776176201804997,6.414928396143373e-08,0.0011531303408083384,9.512706985714721e-08,0.0014892526245968074,1.228553559311011e-07,0.0017266140291887578,1.4243639904213476e-07
12298,0.0022410953423183406,1.8223250466078553e-07,0.0022035379920569143,1.7917856497454174e-07,0.0022023051883245256,1.7907832072894174e-07,0.0022018220561866387,1.7903903530546744e-07,0.0021910485343677594,1.7816299677734261e-07,0.00029962312512092426,2.436356522368875e-08,0.0004988323672152932,4.056207246831137e-08,0.0008143910054664095,6.622141856126276e-08,0.0011552028384592768,9.393420381031686e-08,0.0014397445952583814,1.1707144212541725e-07
11220,0.001946292311029219,1.7346633788139208e-07,0.0019736215752902,1.759021011845098e-07,0.002000645262765857,1.783106294800229e-07,0.0020223343773825885,1.8024370564907205e-07,0.0020313622388340785,1.8104832788182519e-07,0.00015747149333734256,1.4034892454308606e-08,0.000280987467146613,2.5043446269751606e-08,0.0005006625353801805,4.462232935652233e-08,0.0007786872556992207,6.940171619422645e-08,0.0010452192846078924,9.315679898466063e-08
11022,0.0018022037208899125,1.635096825340149e-07,0.001888068227942107,1.7129996624406705e-07,0.0019403228414455274,1.7604090377840022e-07,0.0019789279364204144,1.7954345276904504e-07,0.0020033748050818576,1.8176145936144598e-07,9.561855782582648e-05,8.675245674634955e-09,0.00017053658701011193,1.5472381329170017e-08,0.0003190063795345886,2.8942694568552765e-08,0.000543102998150858,4.9274450930036114e-08,0.0007907707347658835,7.174475909688655e-08
10494,0.0016544775256329839,1.5765937922936762e-07,0.0017524271079943728,1.6699324452014224e-07,0.0018215928407949316,1.7358422344148386e-07,0.0018740226313332358,1.7858039177942023e-07,0.0019114724932846037,1.821490845516108e-07,7.576549394568587e-05,7.219886977862195e-09,0.00011833965002204527,1.127688679455358e-08,0.00021091695717923782,2.0098814291903737e-08,0.0003759194613304326,3.582232335910355e-08,0.0005842971879346252,5.567916789924006e-08
9592,0.0015048665364226356,1.5688767060286026e-07,0.001579994034984268,1.6471997862638323e-07,0.0016465047680960577,1.716539583085965e-07,0.0017009232524536275,1.7732727819574933e-07,0.0017437211994551505,1.8178911587313912e-07,7.16588926260709e-05,7.470693559848927e-09,9.279859317898105e-05,9.674582274706114e-09,0.00014677311010138062,1.5301616983046355e-08,0.00025730854768629544,2.6825328157453653e-08,0.00041625000911906255,4.339553889898484e-08
8646,0.0013938344510555963,1.6121147941887536e-07,0.0014320886999476857,1.6563598195092363e-07,0.001480550746051586,1.7124112260601272e-07,0.0015282815308470983,1.7676168527030979e-07,0.001570514421704866,1.8164635920713231e-07,7.068299399465244e-05,8.175224843239931e-09,8.085729685114555e-05,9.351988995043438e-09,0.00011126311981108265,1.2868739279560798e-08,0.0001798767118279582,2.0804616218824682e-08,0.00029332915142324444,3.39265731463387e-08
8404,0.0013688096751340148,1.6287597276701746e-07,0.0013914265927936682,1.6556718143665733e-07,0.001429293069872439,1.7007294977063769e-07,0.0014734634692929996,1.7532882785494998e-07,0.0015163574436235882,1.8043282289666686e-07,7.850900933927793e-05,9.341862129852205e-09,8.761615279645368e-05,1.0425529842509957e-08,0.00010876561133433913,1.2942124147351158e-08,0.0001534172381974283,1.8255263945434113e-08,0.0002361620069327785,2.8101143138122146e-08
7565,0.0012462122940545511,1.6473394501712506e-07,0.0012527744444909537,1.6560138063330518e-07,0.001279037557480979,1.6907304130614395e-07,0.00131477632052042,1.737972664270218e-07,0.0013533303396858702,1.7889363379852878e-07,7.49516856953174e-05,9.907691433617634e-09,8.76437619292698e-05,1.1585427882256418e-08,0.0001056099335226232,1.3960334900545036e-08,0.00013451581943136966,1.7781337664424278e-08,0.00018830138368842588,2.4891128048701372e-08
6434,0.0010643450527902537,1.6542509368825827e-07,0.0010628451678890486,1.6519197511486611e-07,0.00107792473708575,1.6753570672765775e-07,0.0011030617467047948,1.714426090619824e-07,0.0011344924758280614,1.7632770839727408e-07,7.493513641425954e-05,1.1646741749185505e-08,8.802308290350805e-05,1.3680926780153568e-08,0.00010299229750740849,1.6007506606684564e-08,0.00012213191077876766,1.8982267761698424e-08,0.00015428560524751087,2.3979733485780365e-08
5363,0.0008655862703139226,1.6139964018532959e-07,0.0008804488221319875,1.641709532224478e-07,0.0008936771847182865,1.666375507585841e-07,0.0009132559161426959,1.7028825585357e-07,0.000939524445325882,1.7518635937458176e-07,7.395343293140065e-05,1.3789564223643604e-08,8.685917221698015e-05,1.6196004515565942e-08,9.825423993572055e-05,1.8320760756241013e-08,0.00011051121117544691,2.060622994134755e-08,0.00012886252069542307,2.4028066510427573e-08
4377,0.0006962052517545632,1.5905991586807476e-07,0.0007081085317901531,1.6177942238751498e-07,0.0007183726118362787,1.6412442582505795e-07,0.0007351647036903321,1.679608644483281e-07,0.0007580570492669762,1.7319100965660868e-07,8.568634114730482e-05,1.957650014788778e-08,9.131579444065011e-05,2.086264437757599e-08,9.84131962626783e-05,2.2484166383979508e-08,0.00010547028885901898,2.4096479063061226e-08,0.00011456356707570178,2.6173992934818774e-08
3619,0.0005724726283779629,1.581853076479588e-07,0.0005736196973264983,1.5850226508054665e-07,0.0005827744405857084,1.6103189847629413e-07,0.0005984278933512067,1.653572515477222e-07,0.0006187392465715806,1.7096967299573933e-07,0.0001034498715817566,2.8585209058236144e-08,9.96445510660615e-05,2.7533725080425946e-08,0.00010135206088355701,2.8005543211814594e-08,0.00010340507866821158,2.857283190610986e-08,0.00010611435491882131,2.9321457562536975e-08
