count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4466,0.0008933281018333461,2.0002868379609182e-07,0.0009151065775263146,2.0490518977302164e-07,0.0009594254724110307,2.148288115564332e-07,0.0010087144881803251,2.2586531307217312e-07,0.0010549805504605411,2.3622493292891653e-07,0.002968929604190908,6.647849539164595e-07,0.0027616802686919336,6.183789226806838e-07,0.0025487626799603363,5.707036900941192e-07,0.002358748630568389,5.281568810050132e-07,0.0021973499818376476,4.920174612265221e-07
6666,0.0017986221110265178,2.6982029868384605e-07,0.0017496003232726379,2.624662951204077e-07,0.001760131690957932,2.640461582595157e-07,0.001789826096882518,2.6850076460883857e-07,0.0018240041631156,2.736279872660666e-07,0.005001602566326394,7.503154164906081e-07,0.004406084259462861,6.609787367931084e-07,0.003959091497500455,5.939231169367619e-07,0.0036098535193391326,5.415321811189817e-07,0.0033340920491261774,5.001638237513018e-07
5236,0.00164030984921996,3.132753722727196e-07,0.0015536817727565488,2.967306670658038e-07,0.001534809942968015,2.9312642149885695e-07,0.0015382627828277257,2.9378586379444725e-07,0.001550176892704808,2.960612858488938e-07,0.004363494974354239,8.333642044221235e-07,0.003691908436120894,7.05100923628895e-07,0.003227700664884235,6.164439772506178e-07,0.002892536653033541,5.524325158582012e-07,0.002644200086177193,5.050038361682952e-07
5896,0.002282515964594352,3.871295733708195e-07,0.0021296398255988146,3.61200784531685e-07,0.002052058225090722,3.4804243980507495e-07,0.002008803577994871,3.40706169944856e-07,0.001985287001255863,3.3671760536904056e-07,0.00486481843295915,8.251048902576578e-07,0.004182610951671078,7.09398058288853e-07,0.0036989685046294307,6.273691493604869e-07,0.003343835361753999,5.671362553856851e-07,0.0030760580245346556,5.217194749889171e-07
4422,0.0018085181804959414,4.0898194945634136e-07,0.0017070126223149413,3.860272777736186e-07,0.001644485708865462,3.7188731543768927e-07,0.00160322590537767,3.625567402482293e-07,0.0015774420552647276,3.567259283728466e-07,0.0034832132226792936,7.877008644684065e-07,0.0030647011837399442,6.930577077657042e-07,0.0027359711910853184,6.187180441169874e-07,0.002485376721731817,5.620481053215326e-07,0.0022931659025833286,5.185811629541675e-07
5720,0.0026157736139945844,4.573030793696826e-07,0.0024970556672675214,4.36548193578238e-07,0.0023819420814950305,4.1642344082080955e-07,0.002292284698979529,4.0074907324816944e-07,0.002229865461161735,3.898366190842194e-07,0.003939714372380404,6.88761253912658e-07,0.0037371430188881845,6.533466816238085e-07,0.003455971366939763,6.041907984160424e-07,0.003198587886592172,5.59193686467163e-07,0.0029840812433452905,5.216925250603655e-07
3872,0.001791086210680089,4.625739180475436e-07,0.0017559938973324878,4.5351082059206814e-07,0.001684451618028694,4.3503399225947676e-07,0.0016217122864603663,4.1883065249492933e-07,0.001576344570367335,4.071137836692498e-07,0.0022489624081075505,5.808270682095946e-07,0.0023121340047963334,5.971420466932679e-07,0.0022217267866885527,5.737930750745229e-07,0.0020990453274662636,5.421088139117417e-07,0.001983110958602453,5.121670864159227e-07
5126,0.002550724733616793,4.976052933314072e-07,0.0025147423108682746,4.905857024713763e-07,0.002409820758818971,4.7011719836499627e-07,0.0023104829160585537,4.5073798596538306e-07,0.0022347048857720795,4.3595491333829095e-07,0.002428569396868204,4.7377475553417945e-07,0.0027066909900971647,5.28031796741546e-07,0.002728141345953655,5.322164155196362e-07,0.002653286758748949,5.176134917575008e-07,0.002554532381419946,4.98348104061636e-07
4906,0.002503618863981367,5.103177464291412e-07,0.002495141306717735,5.085897486175571e-07,0.002407662528738281,4.907587706356057e-07,0.002315589119991649,4.7199125968031976e-07,0.0022410851687015404,4.5680496712220555e-07,0.001899280001096767,3.8713412170745353e-07,0.00232880611356723,4.746853064751794e-07,0.0024839454810506186,5.063076806055073e-07,0.0024957623498743013,5.087163371125767e-07,0.0024505312764313255,4.994967950328833e-07
3498,0.0017847147701783098,5.102100543677272e-07,0.0017872429948777992,5.109328172892507e-07,0.00174130094182904,4.977990113862321e-07,0.00168769164535728,4.824733119946483e-07,0.0016417935807065075,4.693520813912257e-07,0.0010153623670558153,2.902694016740467e-07,0.0013601701712954563,3.888422445098503e-07,0.0015358515268454856,4.390656165939067e-07,0.0015955039797866622,4.561189193215158e-07,0.0016002322422109059,4.574706238453133e-07
4312,0.0023122005149726265,5.362246092237075e-07,0.0022970953060041668,5.327215459193337e-07,0.0022452075244757926,5.206882014090428e-07,0.002181687822945955,5.059572873251288e-07,0.002123477731023429,4.924577298291812e-07,0.0010418883399832897,2.416253107567926e-07,0.0014294802469751074,3.3151211664543305e-07,0.0017007561423150396,3.94423966214063e-07,0.0018436460846574553,4.2756170794467885e-07,0.0019068795441908864,4.422262393763651e-07
3168,0.0016824242849441157,5.310682717626627e-07,0.0016602295563036783,5.240623599443429e-07,0.001639410416456865,5.174906617603741e-07,0.0016102705807590182,5.082924813001952e-07,0.0015797573176724348,4.98660769467309e-07,0.000583739676286609,1.8426126145410636e-07,0.0008539520986546796,2.695555866965529e-07,0.001080571997638845,3.410896457193324e-07,0.0012185087864830058,3.8463029876357505e-07,0.0012928577494090133,4.080990370609259e-07
3982,0.002118827957627483,5.321014459134814e-07,0.002113131054241376,5.306707820797027e-07,0.002106273865536654,5.289487356947901e-07,0.0020835782035274557,5.232491721565685e-07,0.0020529883261020615,5.155671336268361e-07,0.0006582886910659749,1.6531609519487065e-07,0.0009218172828711657,2.3149605295609387e-07,0.0012041431691622183,3.02396576886544e-07,0.001413701044748096,3.550228640753631e-07,0.0015487942667606754,3.889488364542128e-07
