count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
9636,0.0018342428111892389,1.9035313524172258e-07,0.0018838296237058748,1.9549913072912773e-07,0.001935292761709094,2.0083984658666395e-07,0.001961090290486658,2.0351704965614965e-07,0.001960256150501913,2.0343048469301713e-07,7.031472555170313e-05,7.2970865039127366e-09,0.00028183782183641495,2.9248424848112803e-08,0.0006523954503341077,6.770396952408756e-08,0.0010427495229779734,1.0821393970298603e-07,0.0013521909159903477,1.4032699418745825e-07
8954,0.0016592836633162057,1.853120017105434e-07,0.0017186117894254281,1.9193788132962118e-07,0.001775729048384825,1.983168470387341e-07,0.0018105193187129933,2.022022915694654e-07,0.0018225304841156655,2.0354372170154853e-07,1.9340032114906093e-05,2.159932110219577e-09,0.00012350680681474298,1.3793478536379604e-08,0.00036661704585443745,4.094449920196979e-08,0.0006834585160101512,7.632996604982704e-08,0.0009756847283728293,1.0896635340326439e-07
8756,0.0016024790101951932,1.830149623338503e-07,0.0016773581624962796,1.9156671568025122e-07,0.0017313273812466778,1.9773039986828207e-07,0.0017663525146685473,2.0173052931344762e-07,0.0017846923285666256,2.0382507178696042e-07,4.369029583957002e-06,4.989755121010737e-10,5.289216794297499e-05,6.040677014958314e-09,0.0002107555192138892,2.4069840019859434e-08,0.00046946264479789067,5.3616108359740825e-08,0.000747685214012408,8.539118478899133e-08
8074,0.001435001218213437,1.7773113923872146e-07,0.0015227358517593847,1.8859745501107068e-07,0.0015727421078333137,1.9479094721740324e-07,0.001608883585402108,1.9926722633169533e-07,0.0016350375538444395,2.025065090221005e-07,6.993164366949213e-07,8.661338081433258e-11,1.9781861085918666e-05,2.4500694929302286e-09,0.00010660570522240807,1.3203580037454555e-08,0.0002843737645691156,3.522092699642254e-08,0.0005061501928740654,6.268890176790505e-08
7678,0.0014041327951269513,1.8287741535907153e-07,0.001456903796119132,1.8975042929397396e-07,0.0014861900649286459,1.9356473885499427e-07,0.001516236691095448,1.9747807906947747e-07,0.0015457191627158949,2.01317942526165e-07,6.100083124470677e-08,7.944885548932895e-12,6.593454130418715e-06,8.587463050818853e-10,5.109565240547179e-05,6.654812764453216e-09,0.0001733944690557834,2.258328588900539e-08,0.0003552709771060045,4.6271291626205325e-08
7392,0.0013675955859709414,1.850102253748568e-07,0.001376003814362472,1.8614770215942532e-07,0.0013940186298214802,1.8858477135030848e-07,0.0014239004482348688,1.926272251399985e-07,0.0014591991906556015,1.97402487913366e-07,1.3151392884228183e-09,1.7791386477581416e-13,2.1173503887855865e-06,2.8643809372099383e-10,2.410810150371611e-05,3.261377367926963e-09,0.00010093653537809515,1.3654834331452266e-08,0.00023708832939490373,3.2073637634591956e-08
6820,0.0013057901768920863,1.9146483532142027e-07,0.0012681796096346014,1.8595008938923774e-07,0.001273651282188847,1.867523874177195e-07,0.0013000687120432771,1.906259108567855e-07,0.0013365647835475224,1.959772409893728e-07,1.9237012260590564e-12,2.820676284544071e-16,4.864080665090634e-07,7.132083086643158e-11,9.400937699694139e-06,1.378436612858378e-09,5.222103903700572e-05,7.657043847068287e-09,0.0001482232028222161,2.1733607451937842e-08
6292,0.0011587312704183026,1.8415945175116062e-07,0.0011240335712299813,1.7864487781786097e-07,0.0011331917108968316,1.8010039906179777e-07,0.0011636526388469552,1.8494161456563179e-07,0.0012043634370522821,1.9141186221428514e-07,1.7747694950280385e-12,2.8206762476605827e-16,8.511375101479018e-08,1.3527296728351904e-11,3.6431159842689214e-06,5.7900762623473e-10,2.6103638626548268e-05,4.148702896781352e-09,8.882239466173482e-05,1.4116718795571333e-08
5918,0.0010310882396584516,1.7422917195986002e-07,0.001026059362344109,1.7337941235959939e-07,0.001043877907650171,1.763903189675855e-07,0.001077640123817227,1.820953233891901e-07,0.001119994190565513,1.8925214440106676e-07,1.669276186135221e-12,2.8206762185454903e-16,5.946278275942774e-09,1.0047783501086134e-12,1.2004388186500582e-06,2.0284535631126363e-10,1.1965725946763966e-05,2.0219205722818462e-09,5.0945749433423184e-05,8.608609231737612e-09
5214,0.0007984368200986819,1.5313326047155387e-07,0.0008396641764009956,1.6104031001169843e-07,0.0008767132715297487,1.6814600527996715e-07,0.0009187133445657865,1.7620125519098322e-07,0.000963688976325356,1.8482719147014884e-07,1.4707005919596055e-12,2.820676240812439e-16,1.6932033809319672e-10,3.2474173013654916e-14,3.9551602646668733e-07,7.585654516046938e-11,5.3820939986891885e-06,1.0322389717470635e-09,2.7338902904062926e-05,5.243364576920393e-09
4884,0.0007053070565222715,1.4441176423469933e-07,0.0007659336131494028,1.5682506411740435e-07,0.0008112477342049858,1.6610313968161053e-07,0.0008550101255019768,1.7506349826002801e-07,0.0008988823181197847,1.840463386813646e-07,1.377618274748722e-12,2.820676238224247e-16,1.5712614386233708e-12,3.2171610127423646e-16,9.512288401917803e-08,1.947642997935668e-11,2.202776369485972e-06,4.5101891267116546e-10,1.4236766663996506e-05,2.914980889434174e-09
4444,0.0005882362835415005,1.323664004368813e-07,0.0006523518737759727,1.4679385098469234e-07,0.0007087559635183508,1.5948604039566848e-07,0.0007585162048329092,1.7068321440884544e-07,0.0008038090430239074,1.8087512219259843e-07,1.2535085213968632e-12,2.8206762407670186e-16,1.429706356209085e-12,3.2171610175721985e-16,1.3671112227651883e-08,3.076307882009875e-12,9.16218941184707e-07,2.0616987875443452e-10,7.580041924228463e-06,1.7056800009514993e-09
3498,0.0004602960390296592,1.3158834734981681e-07,0.0005126288273186276,1.4654912158908734e-07,0.000557143097220508,1.5927475620940766e-07,0.0005940925591127567,1.6983778133583667e-07,0.000626990085188935,1.792424485960363e-07,9.86672545126931e-13,2.820676229636738e-16,1.1253629346288e-12,3.217161048109777e-16,3.877625331775137e-10,1.1085263955903764e-13,2.762115628828865e-07,7.896271094422141e-11,2.7410332357037976e-06,7.836001245579753e-10
2838,0.0003793236022273688,1.336587745691927e-07,0.0004067089767327347,1.4330830751681983e-07,0.00043800298560231726,1.5433509006424146e-07,0.000467116842635949,1.6459367252852325e-07,0.0004938448315949484,1.7401156856763508e-07,8.005079069957026e-13,2.8206762050588536e-16,9.130303014516985e-13,3.217161034008804e-16,1.0676544950884194e-12,3.761996106724522e-16,7.963007457113566e-08,2.805851817164752e-11,1.1240055178236866e-06,3.9605550310912143e-10
2112,0.00029369014622693056,1.390578343877512e-07,0.0003052153020428753,1.445148210430281e-07,0.0003239824583988332,1.5340078522672028e-07,0.00034321239335623075,1.6250586806639712e-07,0.00036186200055997374,1.7133617450756333e-07,5.957268126456095e-13,2.8206761962386816e-16,6.794644060713597e-13,3.217161013595453e-16,7.945335615512549e-13,3.7619960300722297e-16,1.3703677790239575e-08,6.488483802196768e-12,4.557134192098751e-07,2.1577339924709994e-10
1342,0.0001922484532642879,1.4325518126996117e-07,0.00019529796059583837,1.455275414275994e-07,0.00020306163546927438,1.5131269409036838e-07,0.00021350467874662362,1.5909439548928735e-07,0.00022498897535963406,1.676519935615753e-07,3.785347362866801e-13,2.8206761273225046e-16,4.3174300760729257e-13,3.217161010486532e-16,5.048598553672944e-13,3.7619959416340867e-16,2.6397918053263346e-10,1.9670579771433192e-13,1.283743846724183e-07,9.565900497199575e-11
