count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2156,0.0008169805215271842,3.7893345154322085e-07,0.000821669835602047,3.8110845807145037e-07,0.0008514711621931373,3.949309657667613e-07,0.0008976142617149018,4.1633314550783945e-07,0.000953885198803439,4.4243283803499024e-07,0.0016128982362018844,7.480975121530076e-07,0.001502915257231912,6.970849987161003e-07,0.0014209282629511373,6.590576358771509e-07,0.0013625242345410302,6.319685688965817e-07,0.0013264200504912304,6.152226579272869e-07
2772,0.0012499075623811431,4.5090460403360145e-07,0.0012531908990131534,4.52089068908064e-07,0.0012808546332591477,4.620687710170085e-07,0.0013264235328046422,4.785077679670427e-07,0.0013851085431565238,4.996784066221226e-07,0.0021501312421981075,7.756606212835886e-07,0.001955388527693516,7.054071167725526e-07,0.0018301561724829822,6.602294994527353e-07,0.0017456097307877471,6.297293401110199e-07,0.0016939751628337186,6.111021510944151e-07
2530,0.001385458713838938,5.476121398572878e-07,0.0013081719171676423,5.17063998880491e-07,0.0012951519282080792,5.119177581850115e-07,0.001316758219354694,5.204577942113415e-07,0.0013582334122700412,5.368511510948779e-07,0.002313928821863935,9.145963722782351e-07,0.002048127037757414,8.095363785602426e-07,0.0018766097248809892,7.417429742612606e-07,0.001765550579802865,6.978460789734645e-07,0.0016973210653746297,6.708778914524228e-07
2860,0.0017349779413322714,6.066356438224725e-07,0.0016322927080757623,5.707317161104064e-07,0.0016076169167570696,5.621038170479265e-07,0.0016242805814070135,5.679302732192355e-07,0.0016645454759234629,5.820089076655464e-07,0.002809153801528298,9.822216089259785e-07,0.0024611632748405346,8.605465995945925e-07,0.0022381539027844398,7.82571294679874e-07,0.00209579495551645,7.327954389917658e-07,0.0020083757223486906,7.022292735484932e-07
2530,0.0017022287595393796,6.728176915175413e-07,0.0015874248617132442,6.274406568036539e-07,0.0015511611533028783,6.13107175218529e-07,0.0015552526298303823,6.147243596167519e-07,0.0015819014323968361,6.252574831608048e-07,0.002726621314994495,1.077715934780433e-06,0.0023647568664756395,9.346865084883951e-07,0.0021262250118101586,8.404051430079678e-07,0.0019767959572375036,7.813422755879461e-07,0.0018855798066979177,7.452884611454221e-07
2420,0.0018030465258637646,7.450605478775887e-07,0.0016726105430373806,6.911613814204053e-07,0.001616634584248746,6.680308199374984e-07,0.001606038471513395,6.636522609559483e-07,0.0016200197555542052,6.694296510554567e-07,0.002485317423000447,1.0269906706613418e-06,0.002218261318439379,9.166369084460244e-07,0.0020246182079417885,8.366190941908217e-07,0.0018971790097784354,7.839582685034857e-07,0.001817526078217649,7.510438339742351e-07
2266,0.0017486058264376293,7.716707089309927e-07,0.0016493463454658286,7.278668779637372e-07,0.001600738108564887,7.064157584134542e-07,0.001587481956951908,7.00565735636323e-07,0.0015955911166055865,7.041443586079375e-07,0.0024194376250521255,1.0677129854598965e-06,0.0021785351069672793,9.614011946016237e-07,0.00199247484496718,8.79291635025234e-07,0.0018686126842485636,8.246304873118109e-07,0.001790539335717007,7.90176229354372e-07
2266,0.0018443858603214521,8.139390380941978e-07,0.0017520737245261138,7.732011140891941e-07,0.001697772635215665,7.49237703096057e-07,0.0016767311691524979,7.399519722650034e-07,0.0016768185591660898,7.399905380256353e-07,0.0024138530462804106,1.0652484758519023e-06,0.002218751264566686,9.791488369667634e-07,0.0020534303489774604,9.061916809256225e-07,0.0019370095463446485,8.548144511671e-07,0.001860412007802292,8.210114774061307e-07
2376,0.002026583630052786,8.529392382377046e-07,0.0019613807832181873,8.254969626339172e-07,0.0019058642775907125,8.021314299624211e-07,0.0018767885344938594,7.898941643492674e-07,0.0018673524792377028,7.859227606219288e-07,0.0024039953228142553,1.011782543271993e-06,0.002299826530632731,9.679404590205096e-07,0.002176341071040024,9.159684642424344e-07,0.002076591824143115,8.739864579726915e-07,0.0020065729900507275,8.445172517048516e-07
2288,0.001989466341397871,8.695220023592094e-07,0.0019638611876844074,8.58330938673255e-07,0.001919137288024611,8.387837797310363e-07,0.001888459280622439,8.253755597126045e-07,0.0018717136416656214,8.180566615671422e-07,0.002126073230732551,9.292278106348563e-07,0.0021282558208949635,9.301817399016449e-07,0.0020665131385549703,9.031963018159835e-07,0.001998318440000156,8.733909265734948e-07,0.0019448006991457402,8.500003055706906e-07
2002,0.0017963706618431944,8.972880428787185e-07,0.001793949048695647,8.960784459019217e-07,0.0017681107073210494,8.831721814790457e-07,0.001748223963679057,8.73238743096432e-07,0.001735234942788709,8.667507206736808e-07,0.0016454294758115025,8.218928450606906e-07,0.0017588384733343446,8.78540695971201e-07,0.0017698536318410654,8.840427731473853e-07,0.0017452016824793708,8.717291121275579e-07,0.0017192971926266389,8.587898065068126e-07
1848,0.001637771861481403,8.862401847843089e-07,0.0016709751404731126,9.042073270958401e-07,0.0016599152200293028,8.982225216608782e-07,0.0016428376023910043,8.889813865752188e-07,0.0016281227709453506,8.810188154466183e-07,0.001533591535669741,8.298655496048381e-07,0.0016529541040142268,8.944556839903825e-07,0.0016694499634240763,9.033820148398682e-07,0.0016488840502271106,8.922532739324192e-07,0.0016249366363403335,8.792947166343796e-07
