count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
11550,0.0008832065768682304,7.646810189335328e-08,0.0009082813413647366,7.863907717443607e-08,0.0009463609121620977,8.193600971100413e-08,0.0009866192749139705,8.542158224363381e-08,0.001026873825116287,8.89068246853928e-08,0.0018579523505771554,1.608616753746455e-07,0.0017888421631565754,1.5487810936420566e-07,0.0017338090235644596,1.5011333537354628e-07,0.0016824515337390854,1.4566679945792948e-07,0.0016362768169728508,1.416689884824979e-07
15224,0.001449954635248973,9.524137120657995e-08,0.0014230377168989474,9.347331298600547e-08,0.0014353216913140182,9.428019517301749e-08,0.0014636125592975026,9.613850231854326e-08,0.001499560481792523,9.84997689038704e-08,0.0028818200283116627,1.8929453680449703e-07,0.002626025056210288,1.7249244982989278e-07,0.002464016667392539,1.618508057929939e-07,0.002345787263026182,1.5408481759236613e-07,0.002255808662286777,1.4817450487958335e-07
14828,0.0016933092778318023,1.1419674115401957e-07,0.0016205389235222655,1.0928911002982638e-07,0.0015956346037924018,1.0760956324469933e-07,0.0015987681120655276,1.0782088697501536e-07,0.0016164990962772494,1.0901666416760516e-07,0.003173246262216189,2.1400365944268877e-07,0.002817645541095429,1.900219544844503e-07,0.0025859349040171582,1.7439539412039104e-07,0.002424553239731066,1.6351181816368127e-07,0.002308055456670167,1.5565521018816879e-07
14982,0.001997832282024764,1.3334883740653879e-07,0.0018881376576901086,1.2602707633761238e-07,0.0018234516836134684,1.2170949697059594e-07,0.001795452538663053,1.1984064468449159e-07,0.001789011373829909,1.1941071778333394e-07,0.0033944155269850316,2.2656624796322465e-07,0.0030527578575280595,2.0376170454732742e-07,0.0027921313121161877,1.8636572634602776e-07,0.0026013483213973075,1.7363157932167319e-07,0.0024610339750676517,1.6426605093229554e-07
12980,0.0018879947075981758,1.4545413771942804e-07,0.001790737392336546,1.3796127830019616e-07,0.0017198874131640475,1.3250288237011152e-07,0.001680326249439898,1.294550269214097e-07,0.0016611013375541501,1.279739089024769e-07,0.0030021472539358118,2.3129023528010877e-07,0.0027681312731412337,2.1326126911719827e-07,0.0025465105635668166,1.961872545120814e-07,0.0023714326160250384,1.826989688771216e-07,0.002238857233969654,1.7248514899612126e-07
14520,0.0022544989176854556,1.5526852050175314e-07,0.002169921789654831,1.4944364942526384e-07,0.002095739817581758,1.4433469818056185e-07,0.002046274093307172,1.4092796785862066e-07,0.002016838753976433,1.3890074063198573e-07,0.003202030757196509,2.205255342421838e-07,0.003063903746280314,2.1101265470250094e-07,0.002865797753877705,1.9736899131389153e-07,0.0026902823301353375,1.8528115221317752e-07,0.002552067643307964,1.7576223438760083e-07
13992,0.002297683228536378,1.6421406721958106e-07,0.002242046537269692,1.6023774565964066e-07,0.002175648820780634,1.554923399643106e-07,0.0021203257156450126,1.5153843022048404e-07,0.0020812329396997452,1.4874449254572221e-07,0.002879174879771955,2.0577293308833296e-07,0.002858529598290204,2.042974269790026e-07,0.0027337239771189335,1.9537764273291407e-07,0.0025975318160684686,1.8564406918728336e-07,0.002481066587538114,1.773203678915176e-07
13332,0.0022263488698983465,1.6699286452882888e-07,0.0022109192008271813,1.6583552361440003e-07,0.002173485513835788,1.6302771630931502e-07,0.002131703753656116,1.598937709012988e-07,0.002097227732843232,1.5730781074431683e-07,0.002503521153653434,1.877828648104886e-07,0.002575857546236273,1.9320863683140362e-07,0.0025297890338172504,1.8975315285157893e-07,0.002445155553238143,1.8340500699356008e-07,0.002362008678296751,1.7716836770902722e-07
11616,0.0019987398017660757,1.7206782039997207e-07,0.002001852201589995,1.7233576115616346e-07,0.0019760956425804196,1.701184265306835e-07,0.0019380347140628043,1.6684183144480064e-07,0.0019022588540405032,1.6376195368805984e-07,0.0020907324722031035,1.7998729960426167e-07,0.0021864094039426027,1.882239500639293e-07,0.0021937684407711427,1.8885747596170306e-07,0.0021534807640468862,1.853891842326865e-07,0.0021000864346018854,1.8079256496228354e-07
13222,0.0022943165425968154,1.7352265486286608e-07,0.0023296852105644363,1.7619764109547998e-07,0.002322958306432937,1.7568887508946733e-07,0.0022927381028645536,1.7340327506160592e-07,0.002258381868248565,1.7080486070553357e-07,0.0021802790562547233,1.648978260667617e-07,0.0023057591535736812,1.7438807696064749e-07,0.0023638852498246436,1.7878424215887487e-07,0.0023643206688781873,1.7881717356513292e-07,0.0023381587907280858,1.7683851087037406e-07
