count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13882,0.0019541938756759587,1.4077178185246787e-07,0.0020115342148045025,1.4490233502409614e-07,0.002056059552368923,1.4810975020666496e-07,0.002080601139562365,1.4987762134867925e-07,0.002084069484532621,1.5012746610953904e-07,0.0004343098395472758,3.1285826217207594e-08,0.0006035162487084491,4.347473337476222e-08,0.0008741489917444338,6.296996050601022e-08,0.0011668266649130252,8.405321026602977e-08,0.0014143468142951358,1.0188350484765421e-07
12848,0.0018368655369186365,1.4296898637287022e-07,0.001873900053240734,1.458514985399077e-07,0.001908926841397075,1.4857774294809114e-07,0.0019351765809894979,1.5062084223143663e-07,0.001948404447762784,1.5165040844978083e-07,0.00020889796302964834,1.6259181431323813e-08,0.00032075039630521273,2.496500593907322e-08,0.0005168932689021146,4.023141881243109e-08,0.0007630159751131266,5.938791836185605e-08,0.0009996763338852453,7.780793383291137e-08
12320,0.0017522573785543369,1.4222868332421566e-07,0.0017757452889640305,1.441351695587687e-07,0.001804644209312816,1.464808611455208e-07,0.0018325125046404125,1.487428981039296e-07,0.0018540587636912043,1.504917827671432e-07,0.00010583643698175957,8.590619884883083e-09,0.0001785127771399518,1.4489673469151933e-08,0.00031348671496146907,2.5445350240378983e-08,0.000508426521567296,4.1268386490851953e-08,0.0007210050101774964,5.85231339429786e-08
11594,0.0016265803026124822,1.402950062629362e-07,0.001650682983259359,1.4237389884934958e-07,0.0016735372317012857,1.4434511227370067e-07,0.0017010320198985443,1.4671657925638643e-07,0.0017282817835281307,1.4906691250027004e-07,4.01003481351735e-05,3.4587155541809125e-09,8.392714094710457e-05,7.238842586433032e-09,0.00016921854929986284,1.4595355295830848e-08,0.0003095895570730611,2.6702566592466888e-08,0.0004846258159096586,4.1799708117100105e-08
10670,0.0014835953050609165,1.3904360872173538e-07,0.001503350855972615,1.4089511302461245e-07,0.0015203382102968628,1.4248717997158976e-07,0.001545530233725467,1.4484819435102783e-07,0.0015752602549693995,1.476345131180318e-07,1.7424114482798595e-05,1.6330004201310774e-09,4.038918801680706e-05,3.785303469241524e-09,8.900118341904217e-05,8.341254303565339e-09,0.00018111143549226976,1.6973892735920316e-08,0.0003144238524575128,2.9468027409326413e-08
9802,0.0013313226965524455,1.3582153606941906e-07,0.001341192828527474,1.3682848689323344e-07,0.0013593070220747653,1.3867649684500768e-07,0.00138657692845955,1.4145857258310037e-07,0.0014205226768018201,1.44921717690453e-07,1.1094487621698563e-05,1.131859581891304e-09,2.2468334719839616e-05,2.292219416429261e-09,4.73400327169832e-05,4.8296299446014285e-09,0.000103407060471356,1.0549587887304223e-08,0.00019830227587790307,2.0230797375831777e-08
9114,0.0012082852609753602,1.3257463912391488e-07,0.0012080789191034197,1.3255199902385558e-07,0.0012264934687761379,1.3457246749793043e-07,0.0012546728264474136,1.3766434347678448e-07,0.0012910916771247856,1.4166026740451893e-07,1.2379754105978967e-05,1.3583228117159279e-09,1.5244084923717764e-05,1.672600935233461e-09,2.5923937681589332e-05,2.844408347771487e-09,5.7086185346969965e-05,6.263570918034888e-09,0.00012046826501650838,1.3217935595403598e-08
8293,0.0010429591156952765,1.257637906300828e-07,0.0010555150413730941,1.2727782966032727e-07,0.0010794791663879917,1.3016751071843622e-07,0.0011113807479185033,1.340143190544439e-07,0.0011504983276919777,1.3873125861473264e-07,1.6439996569260175e-05,1.9823943770963676e-09,1.3547748193956374e-05,1.633636584342985e-09,1.625669313530802e-05,1.960290984602438e-09,3.0846767273076924e-05,3.7196150094147986e-09,6.897674192925992e-05,8.31746556484504e-09
7436,0.0008657921195519578,1.1643250666379208e-07,0.0009046156548921565,1.2165353078162406e-07,0.000936325928866616,1.2591795708265412e-07,0.0009721581401432247,1.3073670523712005e-07,0.0010126969879968222,1.3618840613190184e-07,1.5851788062432654e-05,2.1317627840818523e-09,1.2400860499898977e-05,1.6676789268288027e-09,1.2434554444848614e-05,1.6722101189952414e-09,1.8999404888758584e-05,2.555057139424231e-09,4.1498252434742144e-05,5.5807224898792555e-09
6536,0.0007366831112284369,1.1271161432503624e-07,0.0007755583059039485,1.186594715275319e-07,0.0008074246166625908,1.2353497806955183e-07,0.0008430969700763358,1.2899280447924354e-07,0.0008817518575121052,1.3490695494371254e-07,1.0404152305933887e-05,1.591822568227339e-09,9.843769777001118e-06,1.5060847272033534e-09,9.410937611345018e-06,1.4398619356403026e-09,1.1633037011206964e-05,1.7798404239912736e-09,2.2928362547762144e-05,3.5080114057163625e-09
5581,0.0006035548931369937,1.0814457859469516e-07,0.0006330926379874959,1.1343713276966419e-07,0.0006674639831329733,1.1959576834491548e-07,0.0007054125354286347,1.263953656026939e-07,0.0007439184453274804,1.332948298382871e-07,5.36375973700627e-06,9.610750290281796e-10,7.055315396450807e-06,1.2641668870186001e-09,7.086601526213658e-06,1.269772715680641e-09,7.633608854655064e-06,1.3677851379063008e-09,1.2562697494336505e-05,2.2509760785408537e-09
4331,0.0004899211667891793,1.1311964137362718e-07,0.0004919383786691575,1.1358540260197587e-07,0.0005162130811047407,1.1919027501841161e-07,0.0005471326542744411,1.263294052815611e-07,0.0005780308436435481,1.3346359816290652e-07,1.776316599012261e-06,4.1014005980426255e-10,3.619396249628161e-06,8.356952781408823e-10,4.306798221462937e-06,9.944119652419618e-10,4.685444140126605e-06,1.0818388686507977e-09,6.243707743373388e-06,1.4416318964150053e-09
3298,0.0004071890841702773,1.2346545911773115e-07,0.00039197900651628587,1.1885354958043841e-07,0.0004012945791002223,1.216781622499158e-07,0.0004199693147076306,1.273406048234174e-07,0.00044067025001906133,1.3361741965405135e-07,4.86001154537623e-07,1.473623876705952e-10,1.9176442151606466e-06,5.814567056278492e-10,2.990318425883127e-06,9.067066179148354e-10,3.6297374423631097e-06,1.1005874597826288e-09,4.270581151675841e-06,1.2949002885615042e-09
2314,0.00030877592100510216,1.3343816810937864e-07,0.00029586518295281753,1.2785876532101016e-07,0.00029192452210723445,1.2615580039206328e-07,0.0002966220225509384,1.281858351559803e-07,0.0003063037026580003,1.3236979371564403e-07,7.331507130911755e-08,3.168326331422539e-11,8.227980833657609e-07,3.555739340387904e-10,1.936366990435928e-06,8.368050952618531e-10,2.7946128216417364e-06,1.2076978485919345e-09,3.3276255522241097e-06,1.43804042879175e-09
1517,0.0002130223116346481,1.4042340911974165e-07,0.0002002322031797398,1.3199222358585354e-07,0.00019432314730194589,1.280969988806499e-07,0.00019551935297541011,1.2888553261398163e-07,0.00020126378500914772,1.3267223797570712e-07,4.054284310081932e-13,2.6725671127764876e-16,2.9369339851169474e-07,1.9360144924963397e-10,1.0497583353091696e-06,6.919962658597031e-10,1.7543404364463106e-06,1.1564538144009957e-09,2.1900893777278036e-06,1.443697678133028e-09
619,0.0001006869889521934,1.6266072528625752e-07,8.946794770065054e-05,1.4453626445985548e-07,8.404976229112961e-05,1.3578313778857773e-07,8.298157201389392e-05,1.340574669045136e-07,8.462824612197518e-05,1.3671768355731047e-07,1.6543190847373245e-13,2.6725671805126406e-16,5.8084630392011296e-08,9.383623649759499e-11,2.901536867187429e-07,4.687458589963537e-10,5.723767381009901e-07,9.246797061405333e-10,7.814424683444006e-07,1.2624272509602594e-09
