count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
18260,0.0014107843959209811,7.726091982042612e-08,0.0013403298854986004,7.340251289696607e-08,0.0013313280460122777,7.290953154503164e-08,0.0013400575130207671,7.3387596550973e-08,0.0013523839847321072,7.406264976627093e-08,0.0043889377087371825,2.4035803443248537e-07,0.003928408806218959,2.151373935497787e-07,0.0036098170166632645,1.9768986947772533e-07,0.003364041234865319,1.8423007857969984e-07,0.00316473889535517,1.7331538309721633e-07
20042,0.0020478960230400035,1.0218022268436301e-07,0.0018896079540320866,9.428240465183547e-08,0.0018152500295834867,9.057229964990953e-08,0.0017725754977345653,8.844304449329236e-08,0.0017444135739487219,8.703789910930655e-08,0.005737848403670372,2.8629120864536334e-07,0.00496738738846879,2.478488867612409e-07,0.0044363783861277005,2.2135407574731567e-07,0.00405135755926857,2.021433768719973e-07,0.003755790815784738,1.8739600916997995e-07
20438,0.00243806812479938,1.19290934768538e-07,0.0023159497711861612,1.1331587098474221e-07,0.0022039845792704085,1.0783758583376106e-07,0.0021149186173886445,1.034797248942482e-07,0.0020466157084962204,1.0013776829906156e-07,0.005866863180970424,2.8705661909044056e-07,0.0052908442332583235,2.5887289525679245e-07,0.004766158443498119,2.3320082412653483e-07,0.004349362941834473,2.128076593519167e-07,0.004018089279258342,1.9659894702311097e-07
18480,0.0023910947679247636,1.293882450175738e-07,0.0023498094181123026,1.2715418929179126e-07,0.002247411427944877,1.2161317250783967e-07,0.002145949476542571,1.1612280717221703e-07,0.002061548456419005,1.115556524036258e-07,0.004782905172487913,2.588152149614672e-07,0.00463764655543529,2.5095490018589233e-07,0.0043292742116892375,2.3426808504811892e-07,0.004015385951469999,2.172827895817099e-07,0.003737825607596049,2.0226329045433167e-07
18348,0.002520264431276651,1.3735908171335572e-07,0.0025039953474797964,1.3647238649878986e-07,0.0024137362017851815,1.3155309580254968e-07,0.002310534438433105,1.2592840846049188e-07,0.002218264047442933,1.208995011686796e-07,0.003900442541955974,2.1258134630237488e-07,0.004094730391456726,2.2317039412779192e-07,0.004032864884268865,2.1979860934537091e-07,0.0038566156630525554,2.1019270018817068e-07,0.003653208545375042,1.9910663534854163e-07
17380,0.0025467988914101656,1.4653618477618903e-07,0.0025046308951852236,1.4410994793931092e-07,0.0024268798844670715,1.396363569888994e-07,0.0023360017443139433,1.344074651503995e-07,0.0022487207458610323,1.2938554349027805e-07,0.0029510266134590134,1.6979439663170388e-07,0.0033068466772444532,1.902673577240767e-07,0.0034536992017445063,1.987168700658519e-07,0.003437980370339671,1.9781244938663238e-07,0.0033411738434075,1.9224245359076523e-07
16786,0.002536601780644376,1.5111412967022374e-07,0.0024714748174704693,1.4723429152093824e-07,0.002413556273366013,1.4378388379399575e-07,0.002346859544260598,1.3981052926609068e-07,0.002275617277643593,1.3556638136802056e-07,0.002271824454690218,1.3534042980401634e-07,0.0026293607296379636,1.5664010065756962e-07,0.002887384043926134,1.7201144072001276e-07,0.0029987480882397643,1.7864578149885407e-07,0.003003829704172499,1.7894851091221845e-07
16302,0.002422721651201604,1.4861499516633566e-07,0.0023837690963611556,1.4622556105760983e-07,0.0023601765243392867,1.4477834157399624e-07,0.0023254476545707028,1.4264799745863714e-07,0.002277237372697955,1.396906743159094e-07,0.0018191020175464484,1.1158765903241618e-07,0.0020868675156838446,1.2801297483031803e-07,0.0023664992338820424,1.4516619027616503e-07,0.0025552046695226896,1.5674179054856397e-07,0.0026439191488062384,1.6218372891708002e-07
15268,0.002144973970185414,1.4048820868387568e-07,0.0021739559853146666,1.4238642817098944e-07,0.0021902938238244204,1.4345649880956383e-07,0.0021866596033643547,1.4321847022297318e-07,0.002163752794816292,1.4171815528008198e-07,0.0014236786673779644,9.324591743371524e-08,0.0016123926137013146,1.0560601347270858e-07,0.0018586851736404637,1.2173730505897718e-07,0.002072151189312406,1.3571857409696136e-07,0.0022133962629388724,1.4496962686264556e-07
15004,0.0019784685838058337,1.3186274218913847e-07,0.0020653475021492683,1.376531259763575e-07,0.002114689846796389,1.4094173865611765e-07,0.0021359720343591924,1.4236017291116986e-07,0.002135161602668442,1.4230615853561998e-07,0.0011338237499515043,7.556809850383259e-08,0.0012843618180559358,8.560129419194454e-08,0.0014814534080083352,9.873723060572748e-08,0.001689015965213274,1.1257104540211104e-07,0.0018601522119907042,1.2397708690953773e-07
14036,0.0017547236191447955,1.2501593182849783e-07,0.0018570990324662422,1.3230970593233415e-07,0.0019262963365294175,1.3723969339765015e-07,0.00196732535231106,1.4016282076881305e-07,0.00198684245743197,1.4155332412595966e-07,0.0008782993256937774,6.257475959630787e-08,0.0009944954007387568,7.08531918451665e-08,0.0011423525181555262,8.138732674234299e-08,0.001324571497319679,9.436958516099167e-08,0.001500720265017896,1.0691936912353206e-07
13266,0.0016439853107631925,1.239247181338152e-07,0.001718848976525124,1.2956799159694888e-07,0.0017799715386731636,1.3417545143020982e-07,0.0018268237068250698,1.3770719936869214e-07,0.0018589927546914786,1.401321238271882e-07,0.0006546437822668162,4.934748848686991e-08,0.0007314165009966733,5.513466764636464e-08,0.0008421833690047566,6.348434863596838e-08,0.0009947572898936102,7.49854733826029e-08,0.0011618737026479209,8.75828209443631e-08
12408,0.0015413780161062198,1.2422453385769017e-07,0.0015826009024002019,1.2754681676339474e-07,0.0016275881896300848,1.3117248465748589e-07,0.0016734611740942575,1.3486953369553977e-07,0.0017127968911048476,1.3803972365448482e-07,0.0004518350456335817,3.6414816701610387e-08,0.0005089871690529329,4.102088725442722e-08,0.0005984967059632924,4.823474419433369e-08,0.0007240038046027101,5.834975859144987e-08,0.0008736520465302972,7.041038414976606e-08
11594,0.0014547230771251019,1.254720611631104e-07,0.0014567183317190453,1.2564415488347811e-07,0.0014850163030989498,1.2808489762799292e-07,0.0015274599188351546,1.317457235496942e-07,0.0015708487849358812,1.3548807874209773e-07,0.000293970368569664,2.535538800842367e-08,0.00034684226075778205,2.991566851455771e-08,0.0004201586966375133,3.6239321773116555e-08,0.0005201946086462194,4.4867570178214545e-08,0.0006469218019362291,5.579798188168269e-08
10758,0.0013197026395051713,1.226717456316389e-07,0.0013202913815328397,1.2272647160558094e-07,0.0013456529397818569,1.2508393193733563e-07,0.001385567583329889,1.287941609341782e-07,0.0014295835196614878,1.3288562183133369e-07,0.0001665391478164494,1.5480493383198495e-08,0.00021100754242985018,1.9614012123986817e-08,0.00027018456800334507,2.5114758133793e-08,0.0003488514903721052,3.2427169582831864e-08,0.00045167410931462566,4.1984951600169704e-08
9922,0.001165872178304306,1.1750374705747894e-07,0.0011755486343331917,1.1847899963043657e-07,0.0012039672131835479,1.2134319826482038e-07,0.001243366507503063,1.253141007360475e-07,0.0012871168911720017,1.297235326720421e-07,9.834457240339567e-05,9.91176903884254e-09,0.00013288088565856343,1.3392550459439975e-08,0.00017869987593550581,1.8010469253729673e-08,0.00023841020584119304,2.4028442435113186e-08,0.0003184902802911941,3.2099403375447904e-08
9592,0.0010312545352625568,1.0751194070710559e-07,0.0010704744335632808,1.1160075412461226e-07,0.0011104238691821747,1.157656243934711e-07,0.0011538095341595998,1.2028873375308589e-07,0.001200086349214998,1.2511325575635925e-07,5.498096303870462e-05,5.7319602834345934e-09,8.03473500746294e-05,8.376496046145683e-09,0.0001163256446690521,1.212736078701544e-08,0.0001632071776999131,1.7014926782726553e-08,0.0002263588021328913,2.3598707478408183e-08
8294,0.000847436519774188,1.0217464670535182e-07,0.0008948704299506402,1.0789370990482761e-07,0.0009344689643510515,1.126680690078432e-07,0.000974281009921993,1.1746817095755885e-07,0.0010160081359199549,1.2249917240414214e-07,2.4301319672081012e-05,2.9299879035544988e-09,4.0304509626032075e-05,4.859477890768276e-09,6.463643338286254e-05,7.793155700851524e-09,9.766543384003376e-05,1.177543210031755e-08,0.00014213959951253228,1.7137641609902615e-08
7810,0.0007696123979491702,9.854192035200643e-08,0.0008130996174939056,1.0411006626042326e-07,0.0008535101962789186,1.0928427609205104e-07,0.0008936493075635173,1.1442372696075766e-07,0.0009349025186299963,1.1970582824967944e-07,1.0980017355143476e-05,1.4058921069325834e-09,2.1646965206369903e-05,2.771698489932126e-09,3.802193740150704e-05,4.8683658644695314e-09,6.226747952442605e-05,7.972788671501414e-09,9.600617802370605e-05,1.229272445886121e-08
6886,0.0006819057746939977,9.902784994103946e-08,0.0007025897136900858,1.0203161685885649e-07,0.000735659124670353,1.0683402914178812e-07,0.0007711174086644878,1.1198335879530755e-07,0.0008078529170667268,1.1731816977443026e-07,2.233247083491382e-06,3.2431703216546354e-10,7.953257525492621e-06,1.154989475093323e-09,1.7784634505670388e-05,2.582723570384895e-09,3.379087393347943e-05,4.9071847129653545e-09,5.7380346945936745e-05,8.33289964361556e-09
6094,0.0005975286139258603,9.805195502557602e-08,0.0006126848384196869,1.0053902829335197e-07,0.0006395646045469498,1.0494988587905314e-07,0.0006696480870806385,1.0988645997384944e-07,0.0007016150110513029,1.1513209895820527e-07,1.941259418923547e-07,3.1855257940983704e-11,2.136991749200796e-06,3.506714389893003e-10,7.356119765061342e-06,1.207108592888307e-09,1.7301620859829764e-05,2.8391238693517825e-09,3.334660569307202e-05,5.472039004442406e-09
5236,0.0005016853521534762,9.581462035016734e-08,0.0005221137257712747,9.971614319543062e-08,0.0005414659414737177,1.0341213549918214e-07,0.000564872183976432,1.0788238807800458e-07,0.000591233341815708,1.1291698659581896e-07,9.555741563048861e-10,1.8250079379390493e-13,2.4879263930388407e-07,4.751578290754088e-11,2.1385765097853672e-06,4.084370721515216e-10,7.3876096610416135e-06,1.4109262148666184e-09,1.7354830345960782e-05,3.314520692505879e-09
4466,0.0004410002597526504,9.874613966696158e-08,0.00045478022357453454,1.01831666720675e-07,0.0004654367517859841,1.0421781275996061e-07,0.0004813271587415014,1.0777589761341277e-07,0.0005011164337521233,1.1220699367490446e-07,1.1535102944201197e-12,2.582871236946081e-16,2.720980007505578e-09,6.092655637047868e-13,4.2486462477451184e-07,9.513314482187905e-11,2.676056015244404e-06,5.992064521371258e-10,8.139740857429239e-06,1.8226020728681681e-09
4136,0.00041932448650093703,1.0138406346734455e-07,0.0004226516926113561,1.0218851368746521e-07,0.0004319870659960626,1.0444561556964763e-07,0.00044432067041221343,1.0742762824279822e-07,0.00046005826991108746,1.1123265713517588e-07,1.0682755204566899e-12,2.5828711809881285e-16,1.1736684674357161e-12,2.837689718171461e-16,3.9466189403426356e-08,9.542115426360338e-12,9.052288500961534e-07,2.188657761354336e-10,3.916101190909385e-06,9.4683297652548e-10
2574,0.0002762550431647648,1.0732519159470271e-07,0.0002754740639083809,1.0702178085018683e-07,0.0002791299795487234,1.0844210549678454e-07,0.00028377049392059965,1.102449471331001e-07,0.0002904827466090258,1.1285265991026644e-07,6.648310265548913e-13,2.582871121036874e-16,7.304213229778233e-13,2.837689677458521e-16,2.1572186126516118e-09,8.380802690954203e-13,1.4201243121606187e-07,5.517188469932474e-11,1.065843558123352e-06,4.1408063641155866e-10
