count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4862,0.0007601066069055374,1.563362005153306e-07,0.0007546338418578109,1.5521058039033542e-07,0.0007733105159364632,1.5905193663851566e-07,0.0008012487988954957,1.647981898180781e-07,0.0008333703178220426,1.714048370674707e-07,0.0023647084865638574,4.863653818518835e-07,0.002197783261320949,4.520327563391503e-07,0.002053282855422977,4.223123931351248e-07,0.0019186082658138224,3.9461297116697295e-07,0.0017987815710295936,3.6996741485594274e-07
6974,0.0014183956455556075,2.0338337332314417e-07,0.0013608788984787554,1.9513606229979285e-07,0.0013431364459693086,1.9259197676646238e-07,0.0013490234215760956,1.934361086286343e-07,0.0013691781184469976,1.9632608523759645e-07,0.004422021243815325,6.340724467759284e-07,0.0038579270972046477,5.531871375400986e-07,0.0034503224077003032,4.947408098222402e-07,0.003131143367103144,4.489738123176289e-07,0.002876101166074144,4.124033791330863e-07
6556,0.001469409255863912,2.241319792348859e-07,0.001385105516238694,2.1127295854769584e-07,0.0013536579063618535,2.0647619072023392e-07,0.0013510372044251593,2.0607644972927995e-07,0.001363522200645163,2.0798081156881681e-07,0.004482466947639449,6.837197906710569e-07,0.00386307611323711,5.892428482667953e-07,0.003417612600988031,5.212953936833483e-07,0.0030796678669378057,4.697479967873407e-07,0.0028162637276422852,4.2957042825538215e-07
6952,0.0019004249618660978,2.7336377472182076e-07,0.0017601583299700413,2.5318733169879764e-07,0.001681713661250348,2.419035761292215e-07,0.0016461524373281074,2.3678832527734572e-07,0.0016358709259267359,2.3530939670982966e-07,0.0047948827730395285,6.897127118871589e-07,0.004175235173017615,6.005804334029941e-07,0.003677462521439069,5.289790738548719e-07,0.003301349191797176,4.748776167717457e-07,0.0030131393177815673,4.334205002562669e-07
6204,0.0018474726498561621,2.977873387904839e-07,0.0017418072284790106,2.807555171629611e-07,0.0016619513471709852,2.678838406142787e-07,0.0016161891534966831,2.60507600499143e-07,0.0015933194444920046,2.5682131600451395e-07,0.004183216880467008,6.742773824092535e-07,0.003763149087893708,6.065681959854462e-07,0.0033522581599956143,5.403381947123814e-07,0.0030219415805615717,4.870956770731096e-07,0.0027614192926684222,4.451030452399133e-07
6336,0.002040364231891487,3.2202718306368166e-07,0.0019390398050850707,3.0603532277226496e-07,0.0018535273342723513,2.925390363434898e-07,0.0017974459755490655,2.8368781179751664e-07,0.00176199990422929,2.7809341922810765e-07,0.00403918183252978,6.374971326593717e-07,0.0038057369449739,6.006529269213858e-07,0.003460058632956239,5.460951125246589e-07,0.00314635337777618,4.96583550785382e-07,0.0028864680147191817,4.5556629020189103e-07
6292,0.002049839750869332,3.257850843721125e-07,0.0019981187421700053,3.175649622012087e-07,0.001941377493150361,3.0854696331061046e-07,0.0018931005888677055,3.008742194640346e-07,0.001856504987775111,2.9505800822872073e-07,0.0033114930697282284,5.263021407705385e-07,0.00331832294010705,5.273876255732755e-07,0.00315254210296388,5.010397493585315e-07,0.0029495623583800086,4.687797772377636e-07,0.0027575693259760006,4.3826594500572163e-07
5346,0.0017512067714306567,3.2757328309589536e-07,0.001741138588470393,3.2568997165551684e-07,0.0017055518772976321,3.1903327297000226e-07,0.0016685201343119396,3.1210627278562283e-07,0.0016376671117508818,3.06335037738661e-07,0.0025441078883824764,4.7588999034464577e-07,0.0026576405960010035,4.971269352789008e-07,0.0026122728434240603,4.88640636630015e-07,0.0024948613116086,4.666781353551441e-07,0.0023625144259007244,4.4192189036676474e-07
5368,0.0018434425009868905,3.4341328259815394e-07,0.0018629330103798222,3.470441524552575e-07,0.0018464459159188169,3.4397278612496586e-07,0.0018134678861345328,3.37829337953527e-07,0.0017788122423565591,3.313733685463039e-07,0.0019319709056150568,3.599051612546678e-07,0.0022084531246298026,4.114107907283537e-07,0.002311587514621426,4.3062360555540726e-07,0.0022926942975006917,4.2710400475050144e-07,0.002221337190230108,4.138109519802735e-07
5720,0.0020156800600922317,3.523916188972433e-07,0.0020586339016343937,3.5990103175426465e-07,0.002061784433291606,3.60451824002029e-07,0.0020345301014344877,3.55687080670365e-07,0.001997812332113858,3.4926789022969546e-07,0.0016418844180339557,2.8704273042551675e-07,0.0020116537074559163,3.5168771109369164e-07,0.0022311616616489637,3.9006322756100765e-07,0.0022992396509192124,4.0196497393692524e-07,0.0022833559958027492,3.991881111543268e-07
