count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
6556,0.0017577189778654897,2.6810844689833584e-07,0.0018431052132236064,2.811325828590004e-07,0.001892166688526483,2.886160293664556e-07,0.0019102686604580102,2.9137715992343047e-07,0.001904081532579182,2.9043342473752013e-07,0.000997558661319057,1.5215964937752547e-07,0.0011633554478708862,1.774489700840278e-07,0.0013375861737578128,2.0402473669277194e-07,0.0014896513246613753,2.2721954311491387e-07,0.001596170013439699,2.4346705513113167e-07
6886,0.0018855319746733708,2.7382108258399227e-07,0.0019549455605076984,2.8390147553117897e-07,0.0020037957589116645,2.9099560832292544e-07,0.002033129854563171,2.952555699336583e-07,0.0020409908620964276,2.963971626628562e-07,0.0008524282729900869,1.2379150057944916e-07,0.0010215939255155619,1.48358107103625e-07,0.0011967771743587722,1.737986021433012e-07,0.0013637622477922385,1.9804854019637503e-07,0.0014985899882469676,2.176285199313052e-07
5544,0.0015355252240509397,2.769706392588275e-07,0.0015777477808402067,2.8458654055559287e-07,0.0016196682991134663,2.921479616005531e-07,0.001650673302959033,2.9774049476173033e-07,0.0016656984301295292,3.004506547852686e-07,0.0004945552054230558,8.920548438366807e-08,0.0006401062877465601,1.1545928711157288e-07,0.0007958002145455617,1.4354260724126294e-07,0.0009502540630156258,1.7140224801869152e-07,0.0010855645169760243,1.9580889555844593e-07
5390,0.0015472196723943195,2.8705374255924296e-07,0.0015713868225906693,2.915374438943728e-07,0.001608588003840669,2.984393328090295e-07,0.0016393845992576806,3.041529868752654e-07,0.0016573128021974718,3.074791840811636e-07,0.00039377241201975937,7.305610612611491e-08,0.0005159712419392167,9.572750314271181e-08,0.0006573690407675089,1.2196086099582727e-07,0.0008077915741039384,1.498685666241073e-07,0.0009498141433022278,1.762178373473521e-07
4708,0.001360521064841098,2.889806849704966e-07,0.0013695472236233584,2.9089788097352554e-07,0.0013951336233249238,2.963325453111563e-07,0.0014213107545093294,3.0189268362560096e-07,0.0014418895171191327,3.0626370372114117e-07,0.00026079588135777693,5.5394197399697735e-08,0.000346416767407562,7.358045187076507e-08,0.0004594307320288907,9.758511725337527e-08,0.0005884770988608868,1.2499513569687487e-07,0.000718671456839239,1.5264899253169902e-07
4488,0.0013172736195118879,2.935101647753761e-07,0.0013280226450845213,2.95905223949314e-07,0.0013473336952242228,3.002080426078928e-07,0.0013682509231735989,3.048687440226379e-07,0.0013875660829599503,3.0917247837788554e-07,0.0001953568025017586,4.352869930966101e-08,0.0002552139537140538,5.686585421436137e-08,0.0003477015305435639,7.747360306229142e-08,0.00046343332661517617,1.0326054514598399e-07,0.0005891013972082729,1.3126145214088077e-07
4554,0.0012950290837226944,2.843717794735824e-07,0.0013299365251440004,2.920370059604744e-07,0.0013512963243177683,2.9672734394329563e-07,0.0013749707981628122,3.019259548007932e-07,0.0014019430600481072,3.0784871762145526e-07,0.0001609702238511075,3.534699689308465e-08,0.0002116257733995119,4.647030597266401e-08,0.00029496405549576834,6.477032399994913e-08,0.000403322974931593,8.856455312507531e-08,0.0005259709859260176,1.1549648351471622e-07
3520,0.0010101115145878191,2.869634984624486e-07,0.0010365277525862023,2.944681115301711e-07,0.0010512564714713819,2.986524066680062e-07,0.001067752993560066,3.0333891862501874e-07,0.0010886806842190905,3.0928428528951433e-07,0.00011936049730417326,3.3909232188685586e-08,0.00013723786659038735,3.898803028136005e-08,0.00018346213837585763,5.211992567495955e-08,0.0002564603918099197,7.285806585509083e-08,0.00034787379359926373,9.88277822725181e-08
3432,0.0009837949283744872,2.866535339086501e-07,0.0010076955454279704,2.9361758316665805e-07,0.0010187466601911817,2.968376049508105e-07,0.001033856512253497,3.0124024249810524e-07,0.0010564705300482055,3.078294085222044e-07,0.0001292364098236832,3.765629656867226e-08,0.0001321693188421924,3.8510873788517604e-08,0.00016223831477284918,4.727223623917517e-08,0.00022092326312289667,6.437158016401418e-08,0.0003020265188771951,8.800306494090767e-08
2926,0.0008228697485756918,2.812268450361216e-07,0.0008414051013297468,2.875615520607474e-07,0.0008541740335030927,2.9192550700720873e-07,0.0008715450183311069,2.9786227557454095e-07,0.000894972455720916,3.0586891856490635e-07,8.407974665578483e-05,2.873538846745893e-08,8.820125060786522e-05,3.014396808197718e-08,0.0001097065829870698,3.749370573720773e-08,0.00015417767386186808,5.269230138819825e-08,0.00021886978563595672,7.480170390839259e-08
2486,0.0007028663093735745,2.8272981068928983e-07,0.0007082997881205683,2.8491544172186977e-07,0.0007182714321553972,2.88926561607159e-07,0.0007352692873854451,2.9576399331675186e-07,0.0007576411004216302,3.047631136048392e-07,5.561723707221911e-05,2.237217903146384e-08,6.34236783038697e-05,2.551234042794437e-08,8.039018743020799e-05,3.233716308536122e-08,0.00011369315110435311,4.5733367298613476e-08,0.0001639906873926972,6.596568278065053e-08
2398,0.0006189436022413562,2.5810825781541125e-07,0.0006340296594325775,2.643993575615419e-07,0.0006601150772982012,2.7527734666313645e-07,0.0006899736464471428,2.8772879334743233e-07,0.0007202221809711177,3.0034286112223427e-07,3.796403464065345e-05,1.5831540717536884e-08,5.023540520435167e-05,2.0948876232006534e-08,6.73175814570057e-05,2.8072385928692954e-08,9.709798052831259e-05,4.049123458228215e-08,0.0001418491569455791,5.915310965203466e-08
1672,0.0004335361133128827,2.59291933799571e-07,0.0004375549557292372,2.616955476849505e-07,0.0004571075039820149,2.733896554916357e-07,0.0004797892771427019,2.869553092958743e-07,0.000501920358214673,3.0019160180303406e-07,2.17608561739265e-05,1.301486613273116e-08,3.644680051725107e-05,2.1798325668212363e-08,4.989468108885852e-05,2.984131644070486e-08,6.647887015580002e-05,3.976008980610049e-08,9.25846895231956e-05,5.5373618135882535e-08
1342,0.0003067477916848204,2.2857510557736246e-07,0.00032327625932642524,2.408914003922692e-07,0.0003495106654882758,2.604401382177912e-07,0.0003753552979970611,2.796984336788831e-07,0.000397759519914344,2.9639308488401196e-07,1.2626110087741907e-05,9.408427785202614e-09,2.8504815940246043e-05,2.1240548390645338e-08,4.108102490543407e-05,3.0611792030874863e-08,5.312196017998969e-05,3.958417301042451e-08,7.156865711165558e-05,5.3329848816434854e-08
792,0.00015204445766291838,1.9197532533196766e-07,0.00017545364520915913,2.2153238031459487e-07,0.00019788681175959732,2.4985708555504714e-07,0.00021713825758565408,2.7416446664855313e-07,0.00023263069900838096,2.9372563006108706e-07,4.183464719484145e-06,5.282152423591092e-09,1.5282850878520468e-05,1.9296528887020793e-08,2.38567829420886e-05,3.0122200684455304e-08,3.082468539140416e-05,3.892005731237899e-08,4.1067273962238656e-05,5.1852618639190225e-08
