count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
17974,0.0008264519881582398,4.598041549784354e-08,0.0008261391448950309,4.596301017553304e-08,0.000839695780248422,4.6717246035853005e-08,0.0008599094044049652,4.7841849583006856e-08,0.0008832895434605455,4.914262509516777e-08,0.002502738645755582,1.3924216344473026e-07,0.002258226390996325,1.256384995547082e-07,0.0021146380846179392,1.1764983223644927e-07,0.0020148209498504297,1.1209641425672803e-07,0.0019398007191229502,1.0792259481044565e-07
20086,0.0011684057020950927,5.817015344494139e-08,0.0011039414563432275,5.496074162816029e-08,0.0010833988219061063,5.393800766235718e-08,0.0010841721288380385,5.397650745982468e-08,0.0010953027123194478,5.453065380461256e-08,0.003430434168357997,1.7078732292930384e-07,0.002988431249976347,1.487818007555684e-07,0.0027190069519002647,1.3536826405955714e-07,0.0025349980131314557,1.2620720965505603e-07,0.0024012243875721827,1.1954716656239086e-07
20658,0.001541031018122409,7.459729974452555e-08,0.001428995661426773,6.917395979411235e-08,0.0013700027077248422,6.631826448469563e-08,0.0013429549549858737,6.500895318936362e-08,0.001333667537833651,6.455937350342004e-08,0.0037637317330816906,1.8219245488826074e-07,0.0033652837583885253,1.629046257328166e-07,0.0030601588251308862,1.4813432206074579e-07,0.0028379659188003527,1.373785419111411e-07,0.00267389457379954,1.294362752347536e-07
17710,0.0014456145609040897,8.162702207250648e-08,0.001379822237850826,7.791204053364348e-08,0.0013274509104068927,7.495487918728925e-08,0.0012940782251257598,7.307048137356068e-08,0.0012757101447501982,7.203332268493497e-08,0.0031298650339455364,1.7672868627586314e-07,0.002974315698178342,1.6794555043355969e-07,0.002758465420835145,1.557575054113577e-07,0.002572068835128974,1.4523257115352763e-07,0.002424485330135519,1.368992281273585e-07
19404,0.0017061061221503176,8.792548557773231e-08,0.0016789297469754275,8.652493027084248e-08,0.001630922819662175,8.405085650701789e-08,0.0015894546337092649,8.191376178670711e-08,0.0015605177811524012,8.042247892972589e-08,0.0032108998237545916,1.6547618139324837e-07,0.00322205793870058,1.66051223392114e-07,0.0030770673506724322,1.5857902240117667e-07,0.002910482492321717,1.499939441518098e-07,0.002761937512756093,1.4233856487095924e-07
18458,0.0016656030948836629,9.023746315330279e-08,0.00168880039266145,9.14942243288249e-08,0.0016693390780094912,9.043986770015663e-08,0.0016380873797591288,8.874674286266815e-08,0.0016110237085685906,8.728051297911965e-08,0.0028292714225866336,1.5328158102647272e-07,0.002941364158381923,1.593544348456996e-07,0.00290497716168569,1.5738309468445606e-07,0.00280540700655457,1.5198867735153158e-07,0.0026930741893232534,1.4590281662819664e-07
17248,0.0017011937442401473,9.863136272264304e-08,0.0017141769264748677,9.938409824181747e-08,0.0017022624259613176,9.869332246992798e-08,0.00167465002169376,9.709241776981447e-08,0.0016475670727152693,9.552220968896506e-08,0.0024762578270606113,1.4356782392512822e-07,0.0025921912298824453,1.5028938021118072e-07,0.0026312040034844886,1.5255125252113222e-07,0.0025984544106027185,1.5065250525294055e-07,0.002530904824381823,1.4673613313902035e-07
17116,0.0017823045411314437,1.0413090331452697e-07,0.001790892519751154,1.0463265481135511e-07,0.0017868357929776751,1.0439564109474615e-07,0.0017681925307886522,1.0330641100658169e-07,0.0017471660864877556,1.0207794382377632e-07,0.0022942598989994373,1.3404182630284163e-07,0.0023991619988336897,1.4017071738920833e-07,0.002488089454082915,1.453662920123227e-07,0.002510982510836473,1.4670381577684465e-07,0.00248387920864197,1.4512030898819644e-07
15730,0.0017783210802518685,1.1305283409102788e-07,0.0017637364424067342,1.1212564795974153e-07,0.0017533755618677172,1.114669778682592e-07,0.0017390685828917473,1.1055744328618864e-07,0.0017240955047304843,1.0960556291992907e-07,0.0019461312906100014,1.2372099749586785e-07,0.0020341743096686862,1.293181379318936e-07,0.0021413139207204146,1.3612930201655528e-07,0.002204360714555619,1.4013736265452123e-07,0.0022174659522925587,1.409704991921525e-07
15972,0.001857855361076675,1.1631951922593757e-07,0.0018456281726151567,1.1555398025389161e-07,0.0018378588309254523,1.1506754513683022e-07,0.0018323739451909465,1.1472413881736455e-07,0.0018265155296670588,1.1435734595962052e-07,0.0018525641981113608,1.1598824180511901e-07,0.001961471380420666,1.2280687330457464e-07,0.0020776749789255906,1.3008233026080583e-07,0.002161455065492198,1.3532776518233147e-07,0.0021987059223905294,1.376600251934967e-07
