count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
4576,0.0009468702018796551,2.069209357254491e-07,0.000951361050360468,2.0790232743891347e-07,0.0009644894850638251,2.1077130355415758e-07,0.0009808860636374875,2.1435447194875163e-07,0.0010001064995351346,2.185547420312794e-07,0.002321418057469806,5.073028971743457e-07,0.0021665496768692788,4.734592825326221e-07,0.0020296147166413165,4.4353468458070726e-07,0.001908425773011944,4.170510867596032e-07,0.0018021509727793024,3.9382669859687554e-07
6688,0.0015862533189140132,2.371790249572388e-07,0.0015245999301562877,2.2796051587265066e-07,0.0015084510173110797,2.25545905698427e-07,0.0015120033869896674,2.2607706145180433e-07,0.0015274965206793236,2.2839361852262612e-07,0.004137573665488666,6.186563495048843e-07,0.003663084590294231,5.477100164913623e-07,0.003326526377544146,4.97387317216529e-07,0.0030671009542134024,4.5859763071372645e-07,0.0028582089162410237,4.273637733613971e-07
6666,0.0019298867797111624,2.895119681534897e-07,0.0017982749099639955,2.6976821331593094e-07,0.0017354926997150096,2.6034993995124655e-07,0.0017078747004852686,2.5620682575536584e-07,0.0017012461249196118,2.5521243998193996e-07,0.004476450981538059,6.715348007107799e-07,0.0038608369214721615,5.791834565664808e-07,0.003449144553318576,5.174234253403204e-07,0.0031488541970388383,4.72375367092535e-07,0.0029164476062265425,4.375108920231837e-07
5676,0.0018681978943632786,3.2913986863341764e-07,0.0017200484325852969,3.030388359029769e-07,0.0016345062339570566,2.8796797638425943e-07,0.0015884861280768714,2.7986013532009717e-07,0.0015662327626607111,2.759395283052698e-07,0.004060712936977252,7.154180650065631e-07,0.0035283994871676853,6.21634863842087e-07,0.0031413906725188813,5.534514926918396e-07,0.0028553166684382116,5.03050857723434e-07,0.002635005133466285,4.6423628144226305e-07
6534,0.002417150590702033,3.699342807930874e-07,0.002230030767902362,3.4129641382037987e-07,0.002097057623727329,3.2094545817681804e-07,0.0020150934695191535,3.084012043953403e-07,0.001967820581574258,3.0116629653722954e-07,0.004683310173063987,7.167600509739803e-07,0.004161524457503075,6.369030391036234e-07,0.0037191697738572513,5.692025977742962e-07,0.003373054497893894,5.16231175067936e-07,0.003104344857689765,4.7510634491731937e-07
5544,0.0021765009251049224,3.925867469525473e-07,0.00203880254777596,3.677493773044661e-07,0.0019225719873626052,3.4678426900479893e-07,0.0018444544789127913,3.326938093277041e-07,0.0017956125659771265,3.2388394047206465e-07,0.0033603522900165494,6.061241504358855e-07,0.0032004448467219428,5.772808165082869e-07,0.002967942539425866,5.353431708921114e-07,0.002750041921508568,4.960393076314156e-07,0.0025654936710786153,4.627513836721889e-07
5522,0.00222733158297004,4.0335595490221653e-07,0.002125598889598586,3.849327942047421e-07,0.002022731030837245,3.6630406208570174e-07,0.0019450311348062565,3.5223309214166183e-07,0.001891474459324929,3.425343099103457e-07,0.0031946327333814075,5.785282023508525e-07,0.0031781970875510955,5.755518086836464e-07,0.0030100821089936764,5.451072272715821e-07,0.0028137901903145875,5.09559976514775e-07,0.00263630853715317,4.774191483435658e-07
5324,0.002155081629201442,4.047861812925323e-07,0.002111531089616958,3.966061400482641e-07,0.0020355031487029993,3.8232591072558213e-07,0.001966023188661238,3.692755801392258e-07,0.001913773486898151,3.5946158656990065e-07,0.0026324523454309178,4.944501024475804e-07,0.0028253131066171893,5.306748885456779e-07,0.0027717732705834675,5.206185707331832e-07,0.00263822971867837,4.955352589553663e-07,0.0024992236498168644,4.69425929717668e-07
5170,0.002190914259411778,4.2377451826146575e-07,0.0021647425027954297,4.187122829391547e-07,0.0021036903997986873,4.06903365531661e-07,0.0020383639013102227,3.9426767917025584e-07,0.0019849810419849444,3.83942174465173e-07,0.001994416894205349,3.857672909488102e-07,0.0023203369669429234,4.4880792397348617e-07,0.002413496679425877,4.668272107206725e-07,0.0023853215238505416,4.6137747076412796e-07,0.002314803705333801,4.477376606061511e-07
4994,0.0020982126785447225,4.2014671176306016e-07,0.002115161014769868,4.2354045149576853e-07,0.00208510227905214,4.17521481588334e-07,0.0020369085459348265,4.0787115457245225e-07,0.001991382628769832,3.98755031792117e-07,0.001621538027578942,3.246972422064361e-07,0.0020010892501103276,4.0069868844820334e-07,0.002169465823563552,4.3441446206719107e-07,0.0022072818695513673,4.4198675801989733e-07,0.002187140308020554,4.379536059312283e-07
4312,0.001775794915119871,4.1182627901666765e-07,0.0018193696798406874,4.2193174393336905e-07,0.001820852111462255,4.2227553605339865e-07,0.0017979757801280815,4.1697026440818217e-07,0.00176960502188969,4.103907750208001e-07,0.0011837869924114755,2.7453316150544424e-07,0.001497853571058159,3.473686389281445e-07,0.001695400721083235,3.931819854089135e-07,0.0017804500096298467,4.1290584638911103e-07,0.0018017333392613495,4.1784168350216825e-07
4444,0.001859929813607276,4.185260606677039e-07,0.0019143467599696492,4.3077109810298136e-07,0.0019318558708996323,4.347110420566229e-07,0.0019214155628759595,4.3236173782087296e-07,0.0018996631029466746,4.2746694485748754e-07,0.0009047677179440874,2.0359309584700438e-07,0.0012024348805275236,2.705749056092537e-07,0.0014635062312531645,3.2932183421538356e-07,0.001629795901656426,3.6674075194789063e-07,0.001719491617299189,3.869243063229498e-07
