count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8822,0.00182424846150857,2.0678400153123668e-07,0.0018723023181460277,2.1223104943845248e-07,0.0019022166460595845,2.156219276875521e-07,0.0019119819637461789,2.167288555595306e-07,0.001902014533151835,2.1559901758692303e-07,6.31801145107423e-05,7.161654331301552e-09,0.00016012335885437994,1.8150460083244156e-08,0.00038838095370017387,4.4024138936768745e-08,0.0006722025203305063,7.619615963846138e-08,0.0009299623093592204,1.0541400015407169e-07
8734,0.0018280084968346937,2.0929797307473023e-07,0.0018701139610047498,2.1411884142486259e-07,0.001896679960310089,2.1716051755325039e-07,0.0019088828672868016,2.1855769032365487e-07,0.0019050841374213879,2.181227544563073e-07,5.006747173417921e-05,5.7324790169657905e-09,9.12589668485355e-05,1.0448702409953687e-08,0.00023571161486903302,2.6987819426268952e-08,0.00046457404660754496,5.31914411045964e-08,0.000708021705467786,8.106499948108381e-08
8008,0.0017246766846320332,2.153692163626415e-07,0.0017378380425442886,2.170127425754606e-07,0.0017493025113204717,2.1844436954551345e-07,0.0017568286253177216,2.1938419397074445e-07,0.0017574150523833169,2.1945742412379083e-07,4.300725246523019e-05,5.370536022131642e-09,5.786370626166467e-05,7.22573754516292e-09,0.00013906680287013311,1.7365984374392248e-08,0.00030295885841625467,3.783202527675508e-08,0.0005043836303598479,6.298496882615484e-08
7524,0.0016200816319735124,2.1532185432928128e-07,0.0016164273502230003,2.1483617094936208e-07,0.001622219938492091,2.1560605243116572e-07,0.0016302107493108046,2.1666809533636424e-07,0.0016369484814655441,2.1756359402785008e-07,3.5866331213663957e-05,4.766923340465704e-09,4.343403981474617e-05,5.7727325644266575e-09,8.330009625094857e-05,1.1071251495341383e-08,0.00019055473690875305,2.5326254240929432e-08,0.0003485787049903764,4.6328908159273847e-08
6688,0.0014653288005020287,2.190982058166909e-07,0.00145428739768202,2.1744727836154604e-07,0.001453061231556358,2.172639401250535e-07,0.0014583699921286535,2.18057714134069e-07,0.0014670398039092027,2.1935403766584968e-07,3.122504338314736e-05,4.668816295327058e-09,3.531381951338492e-05,5.2801763626472664e-09,5.330679615422887e-05,7.970513779041398e-09,0.00011915741144665162,1.781659860147303e-08,0.00023515230063336673,3.5160332032501003e-08
6578,0.001424650665007291,2.1657808832582716e-07,0.0014070752750773826,2.1390624431094293e-07,0.0013998052621059366,2.1280104319032176e-07,0.0014052096481608231,2.1362262817890287e-07,0.0014197689065045187,2.1583595416608674e-07,2.9445713523937177e-05,4.476393056238549e-09,3.2048407258562196e-05,4.872059479866554e-09,4.084230441114034e-05,6.2089243556005374e-09,8.252117429592579e-05,1.2545024976577348e-08,0.00016976097574796677,2.5807384577070048e-08
6127,0.0012285213893752438,2.0050944824143035e-07,0.0012389184981313804,2.0220638128470385e-07,0.001245735781072199,2.0331904375260309e-07,0.0012616698532653934,2.0591967574104675e-07,0.001285833042383741,2.098633984631534e-07,3.3104429301175575e-05,5.403040525734548e-09,3.2150344465782154e-05,5.247322419745741e-09,3.4921353275907e-05,5.699584344035744e-09,5.6814346410259895e-05,9.272783811042908e-09,0.00011570151686622939,1.8883877405945714e-08
5533,0.0010762796073572728,1.9452008085257055e-07,0.0010910748106909395,1.97194073864258e-07,0.0011049267026261747,1.9969757864199795e-07,0.0011265772320484158,2.0361056064493327e-07,0.0011555184955057698,2.0884122456276337e-07,2.4691611128627658e-05,4.46260819241418e-09,2.5594349074147987e-05,4.625763432884148e-09,2.8049366214896385e-05,5.069467958593238e-09,3.965408659957931e-05,7.166832929618527e-09,7.81159241853217e-05,1.4118186189286409e-08
4531,0.0007876226796239676,1.7382976818008555e-07,0.0008001216975375467,1.7658832432962849e-07,0.0008288235338379397,1.8292287217787235e-07,0.0008631847869787776,1.9050646368986486e-07,0.0009000272380655471,1.9863766013364535e-07,1.8939497142663586e-05,4.179981713234073e-09,2.107523329475667e-05,4.65134259429633e-09,2.2998754419831045e-05,5.075867230154722e-09,2.8080708018204624e-05,6.1974636985664585e-09,4.947433473734124e-05,1.0919076304864543e-08
3961,0.0006403983346345537,1.616759239168275e-07,0.0006609998507949949,1.668770135811651e-07,0.000697293578470911,1.7603978249707423e-07,0.0007351373043447738,1.8559386628244732e-07,0.0007728716565458906,1.9512033742637986e-07,1.891768535301052e-05,4.775987213585085e-09,1.9442077605856106e-05,4.908376068128277e-09,2.0529459051151332e-05,5.182898018467895e-09,2.3080756795736534e-05,5.827002473046335e-09,3.547204512878961e-05,8.95532570784893e-09
3534,0.0004864610507176119,1.3765168384765476e-07,0.0005255782118429464,1.487204900517675e-07,0.0005740273757346708,1.624299308813443e-07,0.0006207065829931017,1.756385350857673e-07,0.0006641992587500635,1.8794546088004058e-07,1.6694925794758773e-05,4.724087661222064e-09,1.654394582877002e-05,4.681365542945677e-09,1.8005096239989212e-05,5.094820667795476e-09,1.9993179928487562e-05,5.657379719436209e-09,2.6459086802452364e-05,7.487008150099706e-09
2736,0.000331088579370613,1.2101190766469773e-07,0.0003724089038576196,1.361143654450364e-07,0.0004160920355537726,1.5208042235152507e-07,0.0004577006446709389,1.6728824732124958e-07,0.0004961328333094289,1.813350998937971e-07,7.702799354082641e-06,2.8153506411120763e-09,1.0765235744890334e-05,3.934662187459917e-09,1.3631574562889552e-05,4.982300644330977e-09,1.5716802148714812e-05,5.744445229793426e-09,1.880677825513141e-05,6.873822461670837e-09
2312,0.0003117239541937213,1.348286999107791e-07,0.00032968844459574733,1.4259880821615369e-07,0.0003552288794340535,1.53645709097774e-07,0.00038456324779235156,1.6633358468527317e-07,0.0004149584595586011,1.794803025772496e-07,9.685870152329861e-06,4.1893902042949225e-09,1.2139951799002862e-05,5.250844203720961e-09,1.3834006612896755e-05,5.983566874090292e-09,1.4960883035430342e-05,6.470970171033885e-09,1.6272980240766656e-05,7.038486263307377e-09
970,0.00013396794524768535,1.3811128376050036e-07,0.0001391013060780305,1.434034083278665e-07,0.00014784557290773305,1.5241811639972478e-07,0.0001598780973988749,1.6482278082358238e-07,0.00017313831363484968,1.7849310684005122e-07,3.6467996386842897e-06,3.759587256375556e-09,5.554687218585804e-06,5.726481668645159e-09,6.340449971594402e-06,6.536546362468456e-09,6.638300378120083e-06,6.843608637237199e-09,6.869042241497198e-06,7.081486846904328e-09
