count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7348,0.0015445502453749283,2.1020008783001202e-07,0.001646894050537661,2.2412820502689998e-07,0.0017245416491932504,2.3469537958536342e-07,0.0017749298073648028,2.415527772679372e-07,0.0018001514774832923,2.449852310129685e-07,9.943960056490882e-05,1.3532879772034407e-08,0.0002462178758684514,3.3508148593964535e-08,0.000493392705351564,6.714653039623897e-08,0.0007783273619315336,1.0592370195039923e-07,0.0010278797724174468,1.398856522070559e-07
6754,0.0014514413169717496,2.149009945175821e-07,0.001516710679975192,2.245648030759834e-07,0.0015789587389732158,2.3378127612869645e-07,0.0016293150969678707,2.41237059071346e-07,0.0016629238005447182,2.4621317745702077e-07,2.9232870534530242e-05,4.328230757259438e-09,0.00011525164035261232,1.706420496781349e-08,0.00028812474110073423,4.2659866908607375e-08,0.0005233233529889402,7.74834694979183e-08,0.0007576659729068248,1.1218033356630513e-07
6534,0.00142285683736774,2.1776198919004285e-07,0.001463477036710375,2.2397873227890646e-07,0.0015166396355328691,2.3211503451681498e-07,0.001569911178545515,2.4026801018449876e-07,0.0016127919083550974,2.468307175321545e-07,9.39600948352292e-06,1.438017980337147e-09,6.166035912177423e-05,9.436847126075027e-09,0.00018226416626941665,2.7894730068781245e-08,0.00037025936889207136,5.666657007837027e-08,0.0005789151075048503,8.860041437172487e-08
7018,0.0015546111330844437,2.2151768781482525e-07,0.0015736699129208832,2.2423338742104348e-07,0.0016217607491644465,2.3108588617333237e-07,0.0016809731820677809,2.3952310944254503e-07,0.001735804685138873,2.473360907863883e-07,1.8956753362978621e-06,2.701161778708837e-10,3.0316719688962755e-05,4.319851765312447e-09,0.00011800151610768614,1.6814123127341997e-08,0.00028079508515359254,4.0010698938955904e-08,0.0004860565608641367,6.925855811686189e-08
5566,0.0012366178001789394,2.221735178187099e-07,0.0012474976429109543,2.2412821468037267e-07,0.0012794753616404441,2.2987340309745671e-07,0.0013261793974402324,2.3826435455268279e-07,0.0013743343066103578,2.46915973160323e-07,2.0486946060828115e-08,3.680730517576018e-12,7.665252373587947e-06,1.377156373264094e-09,4.424090923636415e-05,7.948420631757842e-09,0.0001330087277915428,2.3896645309296226e-08,0.0002659748252453566,4.778563155683733e-08
5368,0.0011579863791813633,2.157202643780483e-07,0.001190608743713782,2.2179745598244823e-07,0.00123031570320926,2.2919443055314084e-07,0.0012798361015003026,2.384195420082531e-07,0.0013308368177087533,2.4792042058657847e-07,3.1202789828048544e-10,5.812740280933037e-14,3.5478857624681223e-06,6.609325190886964e-10,2.6054157861241096e-05,4.8536061589495336e-09,8.587151176043187e-05,1.599692842034871e-08,0.00018611419065695905,3.467104893013395e-08
4666,0.0009869359380483074,2.115164890802202e-07,0.001022775966425093,2.1919759246144299e-07,0.0010625527543333298,2.277224077010994e-07,0.001108089512357395,2.3748167860209924e-07,0.0011549324091058453,2.4752087636216147e-07,1.3305947156598544e-12,2.851681773810232e-16,7.346059306625441e-07,1.5743804772021948e-10,1.0303683584551602e-05,2.2082476606411494e-09,4.446585033115626e-05,9.529757893518273e-09,0.00011462314878705993,2.4565612684753523e-08
4805,0.000992003654490852,2.064523734632366e-07,0.0010405687307883024,2.1655956936281007e-07,0.0010878319611042134,2.2639582957423797e-07,0.0011383626455495751,2.3691210105090014e-07,0.001189976093369137,2.4765371350034066e-07,1.3702330977842851e-12,2.85168178519102e-16,2.236914785115487e-07,4.655389771312148e-11,6.384657588189471e-06,1.3287528799561855e-09,3.171962181290933e-05,6.601378108826083e-09,9.049075422135349e-05,1.8832623147003848e-08
3840,0.0008087762360667056,2.1061881147570457e-07,0.0008386423697445321,2.1839645045430523e-07,0.0008775651647843131,2.2853259499591488e-07,0.0009182228625949856,2.391205371341108e-07,0.0009588097192885597,2.496900310647291e-07,1.0950458082187723e-12,2.8516817922363863e-16,4.49017744977184e-09,1.1693170442114166e-12,1.8136031762349953e-06,4.722924938111967e-10,1.2843571512837866e-05,3.3446800814681943e-09,4.297977037055728e-05,1.1192648533999292e-08
3160,0.0006771591341227088,2.142908652287053e-07,0.0006946456897976696,2.1982458537900937e-07,0.0007271723880589884,2.3011784432246466e-07,0.0007608552446765487,2.4077697616346476e-07,0.0007932980403532549,2.510436836560933e-07,9.011314666565063e-13,2.8516818565079313e-16,4.784442444716981e-10,1.5140640647838546e-13,4.980060938345806e-07,1.5759686513752552e-10,5.360800378236775e-06,1.6964558158977137e-09,2.2524610441904985e-05,7.128041279083856e-09
2982,0.0006815315539776824,2.2854847551230127e-07,0.0006849129058555932,2.2968239632984346e-07,0.000706397445145249,2.3688713787567035e-07,0.0007330753169463853,2.458334396198475e-07,0.0007600564616186919,2.548814425280657e-07,8.503715297637306e-13,2.8516818570212293e-16,2.1522315917743945e-11,7.217409764501658e-15,2.0469404490060907e-07,6.864320754547588e-11,3.204299291869596e-06,1.0745470462339355e-09,1.446889045416313e-05,4.852075940363222e-09
2207,0.0005210405512820059,2.360854332949732e-07,0.000525850004163315,2.3826461448269824e-07,0.0005398844559960277,2.446236773883225e-07,0.0005565336968407479,2.521675110288844e-07,0.0005729646492795072,2.596124373717749e-07,6.293661864308652e-13,2.851681859677686e-16,7.316787642883818e-13,3.315263997681839e-16,9.541941725359683e-09,4.3234896807248225e-12,8.540667801109229e-07,3.8698087000948025e-10,5.7667633617447935e-06,2.612942166626549e-09
2002,0.0004960643908097772,2.4778441099389467e-07,0.0005019109221154986,2.5070475630144784e-07,0.0005105644881117337,2.550272168390278e-07,0.0005199907392693037,2.5973563400065117e-07,0.0005301677765924063,2.6481906922697616e-07,5.709067199530784e-13,2.8516819178475445e-16,6.637158607773039e-13,3.3152640398466733e-16,2.4176414621558314e-09,1.2076131179599558e-12,5.274755504357435e-07,2.634743009169548e-10,3.6174673084153774e-06,1.8069267274802085e-09
1276,0.00030225747581750454,2.3687889954349887e-07,0.0003224599126467545,2.5271153028742515e-07,0.0003323489287131387,2.6046154287863535e-07,0.00033807072376185074,2.649457082773125e-07,0.0003429870795301282,2.687986516693795e-07,3.6387461015151957e-13,2.8516818977391817e-16,4.2302767701114424e-13,3.3152639264196256e-16,2.0297869681176895e-10,1.5907421380232676e-13,1.0632163860178168e-07,8.332416818321449e-11,1.316341061509905e-06,1.0316152519670102e-09
374,7.717480116334827e-05,2.0634973573087774e-07,9.252177418592667e-05,2.473844229570232e-07,9.809114543280652e-05,2.622757899272902e-07,0.00010008081551245382,2.6759576340228297e-07,0.00010126418847355275,2.7075986222875067e-07,1.0665290157841698e-13,2.851681860385481e-16,1.2399087034813988e-13,3.315263913051869e-16,1.4606739682946532e-13,3.9055453697718e-16,3.111030536323735e-09,8.318263466106243e-12,2.4636047229156495e-07,6.58717840351778e-10
