count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
7590,0.0013131052732408674,1.7300464733081258e-07,0.0012616001883625876,1.662187336446097e-07,0.0012621977867541517,1.6629746861056017e-07,0.0012740174768591862,1.6785474003414837e-07,0.0012865472570282746,1.6950556746090575e-07,0.0031410010415194125,4.1383412931744565e-07,0.0029072351359463646,3.830349322722483e-07,0.0027606048528836602,3.637160543983742e-07,0.0026341542171452233,3.4705589158698595e-07,0.0025190959630162165,3.3189670131965964e-07
9768,0.0020681705930224383,2.117291761898483e-07,0.001912919223064151,1.9583530129649376e-07,0.0018587439983723103,1.902891071224724e-07,0.001834043448611807,1.8776038581201955e-07,0.001821142387516103,1.864396383615994e-07,0.004621572399864918,4.731339475701186e-07,0.00418864270442409,4.2881272567814185e-07,0.0038822098915373016,3.974416350877663e-07,0.003633510354511336,3.7198099452409256e-07,0.0034228121631376426,3.504107456119618e-07
9482,0.0023586122144735855,2.4874627868314546e-07,0.0021740451093581023,2.2928128130754084e-07,0.0020709642981980273,2.1841007152478668e-07,0.0020054838618971957,2.115043094175486e-07,0.001962524011562446,2.0697363547378675e-07,0.004835461782088428,5.099622212706632e-07,0.004395642749877728,4.635775943764741e-07,0.004018478114497601,4.238006870383465e-07,0.0037160416670669223,3.9190483727767585e-07,0.0034696314186767464,3.6591767756557123e-07
9042,0.002420878288936558,2.6773703704230896e-07,0.0023040016741225607,2.5481106769769526e-07,0.0021908381668820707,2.422957494892801e-07,0.002105834376931507,2.3289475524568755e-07,0.0020457253050118395,2.2624699237025433e-07,0.004613710232033013,5.102532882142239e-07,0.004303882889697717,4.759879329459983e-07,0.003945144058870503,4.363132115539154e-07,0.003638040488580097,4.023490918580067e-07,0.0033845812011090745,3.743177616798357e-07
8514,0.002473275657692376,2.904951441968964e-07,0.0024044333130011576,2.8240936257941714e-07,0.0022789287892465413,2.676684037170004e-07,0.0021737662254083805,2.5531668139633314e-07,0.002095325303585171,2.461035122839055e-07,0.004372785287341521,5.135993994998263e-07,0.0041365463196751905,4.858522809108751e-07,0.0038316569056326562,4.5004191985349496e-07,0.0035525590717251625,4.172608728829178e-07,0.0033122548955578654,3.890362808970948e-07
8382,0.0025320729334035105,3.02084578072478e-07,0.0024946951820763647,2.9762529015466055e-07,0.0023850362974182225,2.845426267499669e-07,0.00228311725889699,2.723833522902637e-07,0.0022028505823529694,2.6280727539405505e-07,0.003839387179118954,4.580514410783768e-07,0.003758327088676834,4.4838070731052664e-07,0.0035677118707387475,4.256396887066031e-07,0.0033561836512223772,4.004036806516795e-07,0.0031603807796144064,3.770437580069681e-07
8140,0.0025846831207718777,3.175286389154641e-07,0.0025326567706379943,3.11137195410073e-07,0.00243810351329204,2.9952131612924323e-07,0.0023427482146149313,2.878069059723503e-07,0.00226287282960111,2.7799420511070146e-07,0.0033370231043942295,4.099536983285294e-07,0.0033689725689831644,4.1387869397827575e-07,0.003296858192743517,4.050194339979751e-07,0.003164191175556391,3.8872127463837725e-07,0.0030189524216180734,3.708786758744562e-07
7370,0.0023864066816980927,3.2380009249634907e-07,0.002328340032096543,3.1592130693304513e-07,0.0022699008542641785,3.07991974798396e-07,0.0022008809840591463,2.9862699919391405e-07,0.0021365833328793934,2.8990275887101676e-07,0.0025333459713246663,3.4373758091243775e-07,0.002704012437592946,3.6689449628126807e-07,0.0027585213093769398,3.7429054401315327e-07,0.0027225131626620112,3.6940477105319013e-07,0.002646651789202791,3.591115046408129e-07
7106,0.0022391755968100713,3.151105540121125e-07,0.0022264093094945133,3.1331400358774463e-07,0.002213099952070664,3.1144102899953055e-07,0.0021768597686044585,3.063410876167265e-07,0.0021330881351997485,3.001812743033702e-07,0.0019124970610551286,2.6913834239447347e-07,0.0021467947580432133,3.021101545233906e-07,0.002294750420530824,3.229313848199865e-07,0.002346693322075877,3.302411092141679e-07,0.0023396991831845645,3.292568509969835e-07
6688,0.0020504391813114713,3.0658480581810274e-07,0.0020812424537433095,3.111905582750164e-07,0.0020957038049057557,3.13352841642607e-07,0.002083926415054543,3.1159186827968647e-07,0.0020581455148661497,3.077370686103693e-07,0.0013786653985400576,2.0614016126496077e-07,0.0016241384323798125,2.4284366512856047e-07,0.0018340448936745462,2.7422920060923236e-07,0.001962093147201105,2.933751715312657e-07,0.00202222946494956,3.023668458357596e-07
6402,0.0018589849195692861,2.903756512916723e-07,0.0019536203845739735,3.051578232699115e-07,0.0019990380684836826,3.1225211941325876e-07,0.0020140687295209098,3.145999265106076e-07,0.0020087104143836415,3.1376295132515486e-07,0.0009809079725941413,1.5321898978352724e-07,0.0012171799510904888,1.901249533099795e-07,0.0014565794967500167,2.275194465401463e-07,0.0016348207576367315,2.553609430860249e-07,0.0017440377943608919,2.724207738770528e-07
5918,0.001628641840110943,2.7520139238103126e-07,0.0017532836376199267,2.9626286543087645e-07,0.0018221216469190673,3.078948372624311e-07,0.0018601440803768618,3.1431971618399154e-07,0.0018749537711126518,3.168221985658418e-07,0.0005989188575324598,1.0120291610889824e-07,0.0008182451364013182,1.3826379459299058e-07,0.0010595872044185247,1.7904481318325866e-07,0.0012669307407356042,2.140808956971281e-07,0.0014166612324647788,2.3938175607718464e-07
5346,0.0014447510994376276,2.7024898979379493e-07,0.001545236040380214,2.8904527504306286e-07,0.0016234076660985057,3.0366772654293036e-07,0.001676719494140427,3.136400101272778e-07,0.0017068231655072265,3.192710747301209e-07,0.00036812915254094935,6.886067200541515e-08,0.0005516356986723311,1.031866252660552e-07,0.0007693470337973021,1.4391078073275385e-07,0.0009768199634739084,1.8271978366515307e-07,0.0011415400409945538,2.13531620088768e-07
4576,0.0013240381658784712,2.893440047811344e-07,0.0013666301445789126,2.9865169243420295e-07,0.001422479015288977,3.1085642816629743e-07,0.001468172161444085,3.208418184973962e-07,0.001497736841352914,3.2730263141453537e-07,0.00017986581783401609,3.9306341309881135e-08,0.00030824437859233717,6.736109672035341e-08,0.00047211409347317716,1.0317178616109641e-07,0.000641360821818987,1.4015752225065276e-07,0.0007879164355641768,1.7218453574391975e-07
4928,0.001314425428764312,2.667259392784724e-07,0.0013865608915283425,2.8136381727442015e-07,0.0014672741076232774,2.9774231080017803e-07,0.0015355748986206521,3.116020492330869e-07,0.0015856293950787814,3.217592116637138e-07,0.00013520015411728074,2.7435096208863788e-08,0.00024326348119463103,4.936353108657286e-08,0.0004005124398811209,8.127281653431836e-08,0.0005845602502183526,1.1862018064495792e-07,0.0007610009469338958,1.544238934524951e-07
4444,0.0011713457906044813,2.635791608020885e-07,0.0012370414056607443,2.7836215248891635e-07,0.0013104110937966415,2.948719833025746e-07,0.0013794079852125444,3.1039783645646813e-07,0.0014341858965747955,3.227240991392429e-07,6.92773795245899e-05,1.5588969289961723e-08,0.0001401172796018522,3.15295408645032e-08,0.00025768696750709866,5.798536622571977e-08,0.00041123651844987417,9.253747039826151e-08,0.0005706909607808465,1.2841830800649112e-07
4114,0.001058892657979995,2.573876173991237e-07,0.0011318094311682048,2.751116750530396e-07,0.0012006326949818337,2.918407134131827e-07,0.0012667608925286205,3.0791465545177943e-07,0.001322843904866858,3.2154688985582357e-07,4.158320005411957e-05,1.0107729716606604e-08,8.194395099905152e-05,1.9918315750863276e-08,0.00016018315639484848,3.8936109964717664e-08,0.0002787908474994934,6.776637032073247e-08,0.00041777275466056625,1.0154904099673463e-07
3410,0.0008758295752822185,2.5684151767806995e-07,0.000923433401398535,2.708015839878402e-07,0.0009755467741683989,2.860840979965979e-07,0.001031146322294977,3.023889508196414e-07,0.0010828360168431638,3.1754721901559055e-07,2.194124709206669e-05,6.434383311456507e-09,4.528089562446905e-05,1.3278855021838431e-08,9.394699272635508e-05,2.755043774966425e-08,0.00017718523424807323,5.196047925163438e-08,0.0002851302054430142,8.361589602434434e-08
3190,0.0009129682774524669,2.861969521794567e-07,0.0009047337138818097,2.8361558428896854e-07,0.0009305517011043091,2.917089972113822e-07,0.0009733583970606049,3.0512802415692944e-07,0.0010190639964478114,3.19455798259502e-07,1.0085007037121248e-05,3.161444212263714e-09,2.5143299844736005e-05,7.88191217703323e-09,5.669793129098786e-05,1.7773646172723465e-08,0.00011689810240841555,3.66451731687823e-08,0.00020430063301202217,6.404408558370601e-08
2794,0.0008014096111175886,2.868323590256223e-07,0.0007846955303359836,2.808502256034301e-07,0.0008025856709453766,2.8725328237128723e-07,0.0008369546207412187,2.9955426655018567e-07,0.0008779273432365827,3.142188057396502e-07,6.223362609560029e-06,2.2274025087902754e-09,1.7387554109915827e-05,6.223176130964863e-09,3.6513361204869164e-05,1.3068490051850095e-08,7.570699560537825e-05,2.7096276165131798e-08,0.00014123831731911328,5.0550578854371255e-08
2354,0.0006644690884294142,2.822723400294878e-07,0.000666087570966479,2.8295988571218307e-07,0.0006823800059723257,2.8988105606301006e-07,0.0007093694943063469,3.0134642918706325e-07,0.000742522385481847,3.154300702981508e-07,1.8277184796133365e-06,7.764309599037113e-10,7.746959049661743e-06,3.290976656610766e-09,1.9804011890419326e-05,8.412919239770317e-09,4.6095540454142856e-05,1.958179288621192e-08,9.356439991258378e-05,3.9746983820129046e-08
2112,0.0005212352633002194,2.4679699966866446e-07,0.0005783148275195898,2.7382330848465423e-07,0.0006064309951606967,2.871358878601784e-07,0.000632362403123585,2.9941401663048534e-07,0.0006618827581138217,3.133914574402565e-07,6.941240301349438e-07,3.2865721123813626e-10,4.74433036503589e-06,2.2463685440510845e-09,1.2607354806791313e-05,5.969391480488311e-09,2.980253589162624e-05,1.411104919111091e-08,6.419454155442732e-05,3.039514278145233e-08
1518,0.00036615048281216415,2.412058516549171e-07,0.0004174966956409756,2.750307612918153e-07,0.00044009030582425743,2.8991456246657276e-07,0.0004580274069136015,3.017308345939404e-07,0.00047781072415248874,3.147633228936026e-07,1.4610449755094421e-07,9.624802210207128e-11,1.867582065352386e-06,1.230291215647158e-09,5.80173853278293e-06,3.821962142808254e-09,1.51267644473135e-05,9.964930465950923e-09,3.526341100777419e-05,2.3230178529495516e-08
1166,0.00030248799104725744,2.594236629907868e-07,0.0003301189471345756,2.831208809044388e-07,0.0003455265829039334,2.9633497676152095e-07,0.0003586295813730365,3.075725397710433e-07,0.00037219769740834803,3.1920900292311153e-07,3.1679070883939067e-13,2.7169014480222183e-16,7.342935253210608e-07,6.297543098808411e-10,2.8362656849132102e-06,2.4324748584161325e-09,7.778489686249418e-06,6.6710889247422104e-09,1.9448568273858997e-05,1.6679732653395367e-08
836,0.0002493696232986355,2.9828902308449223e-07,0.00023950519095388654,2.864894628635006e-07,0.00024693475018664477,2.953764954385703e-07,0.00025598575718592623,3.0620305883483997e-07,0.0002658270533509807,3.179749441997377e-07,2.2713296285299966e-13,2.716901469533489e-16,3.86050368092669e-07,4.617827369529534e-10,1.7357778925588408e-06,2.0762893451660776e-09,4.622650530951966e-06,5.529486281043021e-09,1.1967936797431141e-05,1.4315713872525289e-08
220,8.175053271003676e-05,3.715933305001671e-07,6.59171702455676e-05,2.996235011162164e-07,6.580342735389672e-05,2.991064879722578e-07,6.779570766542615e-05,3.0816230757011885e-07,7.028037287989963e-05,3.1945624036318014e-07,5.97718382555644e-14,2.7169017388892906e-16,5.764251144091702e-08,2.620114156405319e-10,4.1011084893520713e-07,1.8641402224327596e-09,1.0734674838677927e-06,4.879397653944512e-09,2.777406400006739e-06,1.2624574545485178e-08
