count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
2882,0.0008965833169969304,3.110976117269016e-07,0.0009248201930169548,3.208952786318372e-07,0.0009666277140633238,3.354017050878986e-07,0.0010114214628360134,3.509442966120796e-07,0.0010568863507259864,3.667197608348322e-07,0.0014948617965620204,5.186890341991743e-07,0.0015331801092309352,5.319847707255153e-07,0.0015503027252919434,5.379259976724301e-07,0.0015351447875232448,5.326664772807927e-07,0.0015025959908333015,5.21372654695802e-07
4488,0.0017176626806486544,3.827234136917679e-07,0.001696637064316406,3.780385615678266e-07,0.00171631075510676,3.824221825104189e-07,0.001754833435429468,3.910056674308084e-07,0.001802360859208798,4.0159555686470546e-07,0.0027945048752806823,6.226615140999737e-07,0.0026936396879505614,6.001870962456688e-07,0.002630549605850859,5.861295913214926e-07,0.002549671218077148,5.681085601776176e-07,0.0024642436861574924,5.490739051153058e-07
3718,0.0016185237719074984,4.35321079049892e-07,0.0015602346622831612,4.196435347722327e-07,0.0015498331485773369,4.168459248459755e-07,0.0015601190496733841,4.196124393957461e-07,0.0015828445606724314,4.25724733908669e-07,0.0026024718183450236,6.99965524030399e-07,0.0024202016030589104,6.509417974876036e-07,0.0022996239937333545,6.18511025748616e-07,0.002188195885610345,5.885411203900874e-07,0.002090349165463343,5.622240896889035e-07
3234,0.0015471733083630612,4.784085678302601e-07,0.001484655671031171,4.5907720192676905e-07,0.0014646851572575946,4.52902027599751e-07,0.0014652177087882948,4.5306670030559515e-07,0.001477999660945999,4.5701906646443997e-07,0.002590910563883269,8.011473605081228e-07,0.002361992503730457,7.303625552660658e-07,0.0021993540398263277,6.800723685300951e-07,0.002063285379429465,6.379979528229638e-07,0.0019528750842278538,6.038574781162195e-07
4026,0.002297036680414508,5.705505912604342e-07,0.0021618695372965977,5.369770336057123e-07,0.002084555880655105,5.177734427856694e-07,0.002047719074274853,5.086237144249511e-07,0.0020358031309460007,5.056639669513166e-07,0.0035016497106423673,8.697589941983028e-07,0.0031848431452603126,7.910688388624721e-07,0.0029220679943970417,7.257993031289225e-07,0.002711435402042264,6.734812225639006e-07,0.00254817823604302,6.329305106912618e-07
3454,0.002060712176657651,5.966161484243343e-07,0.001954378469430194,5.658304775420365e-07,0.0018759782638937063,5.431320972477436e-07,0.001830933228170216,5.300906856312149e-07,0.0018107069327388617,5.242347807582112e-07,0.003035109332580405,8.787230262247843e-07,0.0027840468635864746,8.060355713915676e-07,0.0025374774902903693,7.346489549190415e-07,0.002340940688018265,6.777477382797525e-07,0.00219271100027045,6.348323683469745e-07
2662,0.0016488206919689303,6.193916949545193e-07,0.0015827460354662327,5.945702612570371e-07,0.0015240128666235272,5.725067117293491e-07,0.0014846023923888387,5.577018754278132e-07,0.00146155828351791,5.490451853936551e-07,0.00251719551274258,9.456031227432682e-07,0.0023363706970942776,8.776749425598339e-07,0.0021203003845652983,7.965065306406079e-07,0.0019474644162614499,7.315794200831893e-07,0.0018173505243959582,6.827011737024637e-07
4092,0.002746658176546117,6.712263383543785e-07,0.002658330602932321,6.496409098075075e-07,0.0025557777156135116,6.245791093874662e-07,0.0024801341449981946,6.060933883182294e-07,0.0024309475503024574,5.94073203886231e-07,0.0037501789827325514,9.164660270607408e-07,0.003525244764951812,8.614967656284975e-07,0.0032285738259289222,7.88996536150763e-07,0.0029836533782819177,7.291430543210942e-07,0.0027971612496481752,6.835682428270223e-07
2860,0.0019157471366793724,6.698416561815987e-07,0.0018980055552317134,6.636383060250746e-07,0.0018430435693699322,6.444208284510252e-07,0.0017964188714242506,6.281184865119757e-07,0.0017646952050568141,6.170262954744105e-07,0.0024749120067471637,8.653538485129943e-07,0.0023757081290416157,8.30667177986579e-07,0.0022053363206735377,7.71096615620118e-07,0.0020547220202496766,7.184342728145722e-07,0.0019384338015312795,6.777740564794684e-07
2552,0.0017674644871676654,6.925801282004958e-07,0.001757480263709313,6.886678149331164e-07,0.0017143175506146766,6.717545261029297e-07,0.0016743458694640386,6.560916416395136e-07,0.0016448340508242656,6.445274493825492e-07,0.0021564628614219104,8.450089582374257e-07,0.0020763586867247746,8.136201750488929e-07,0.001956113634091104,7.665022077159499e-07,0.001844871519055239,7.229120372473507e-07,0.0017563352155581453,6.882191283535052e-07
3542,0.0025412233849469892,7.17454371808862e-07,0.002551168471687101,7.202621320404012e-07,0.002509545809419704,7.085109569225591e-07,0.0024552332149818477,6.931770793285849e-07,0.002407165296887625,6.796062385340555e-07,0.0027978509816717016,7.89907109449944e-07,0.0027384145307116667,7.731266320473368e-07,0.0026384299684613613,7.448983536028688e-07,0.0025275106053928857,7.135828925445753e-07,0.0024320378502256292,6.866284162127694e-07
2288,0.001647188594912053,7.199250851888344e-07,0.001652409276902438,7.222068517930236e-07,0.0016410197488260147,7.172289112001812e-07,0.0016197414938730616,7.079289745948696e-07,0.0015979604018256344,6.984092665321829e-07,0.001646148068328883,7.19470309584302e-07,0.001642684312959735,7.179564304893948e-07,0.0016303960416062333,7.125856825202069e-07,0.0015992476493984044,6.989718747370649e-07,0.00156624325923953,6.845468790382561e-07
2398,0.001773382356491631,7.39525586526952e-07,0.0017811286246888344,7.427558901955105e-07,0.0017750955945004443,7.402400310677415e-07,0.0017542692845292133,7.315551645242758e-07,0.0017292049800976437,7.211029942025203e-07,0.0015545575061103334,6.482725213137337e-07,0.0016109189393143058,6.717760380793602e-07,0.0016463564023718583,6.865539626237941e-07,0.0016464296722617168,6.865845172067209e-07,0.0016325021288992794,6.807765341531607e-07
2816,0.0020610096960172962,7.318926477334149e-07,0.002088785039643762,7.417560510098587e-07,0.002110342112682704,7.494112616060739e-07,0.0021072504134844855,7.48313357061252e-07,0.0020905262418127717,7.423743756437399e-07,0.001483808299047008,5.26920560741125e-07,0.0016473782559644405,5.850064829419178e-07,0.001774094623999191,6.300051931815309e-07,0.0018432421651965512,6.545604279817299e-07,0.0018798365902013363,6.675556073158155e-07
