count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
13112,0.0013545364174631553,1.0330509590170495e-07,0.0012877968121779385,9.821513210631014e-08,0.0012647541283170708,9.645775841344348e-08,0.0012580699659035283,9.594798397677915e-08,0.0012577933237581471,9.592688558253106e-08,0.005764932871014077,4.3966846179179967e-07,0.005243062883645212,3.998675170565293e-07,0.004709173329387203,3.591498878422211e-07,0.0042362068939226,3.2307862217225446e-07,0.0038380627747340895,2.9271375646233144e-07
15136,0.002065693161376305,1.3647549956238802e-07,0.0018624388358974247,1.2304696325960787e-07,0.0017583328678056284,1.1616892625565726e-07,0.0016984239667169202,1.1221088575032507e-07,0.0016609434352219442,1.0973463499087897e-07,0.008111566493644537,5.359121626350778e-07,0.006811331766577547,4.500087055085589e-07,0.005872528945923429,3.8798420625815465e-07,0.005170285134115301,3.4158860558372757e-07,0.004628417815782963,3.05788703474033e-07
15158,0.002384989975411155,1.5734199600284703e-07,0.0021794058687121557,1.43779249816081e-07,0.0020404914995650076,1.3461482382669268e-07,0.0019456774142037996,1.283597713553107e-07,0.0018793738506912043,1.2398560830526484e-07,0.008073689745863939,5.326355552093904e-07,0.006842434963231451,4.514075051610668e-07,0.005910970849068667,3.8995717436790257e-07,0.005210378489829061,3.4373786052441355e-07,0.004669203660672794,3.080356023665915e-07
14190,0.0023651971552689187,1.6668056062501187e-07,0.0022637228456812443,1.595294464891645e-07,0.0021371736389859098,1.5061125010471527e-07,0.002029881446742793,1.430501371911764e-07,0.0019472283583650673,1.3722539523361996e-07,0.006519364170878982,4.5943369773636237e-07,0.00600499714356442,4.231851404907977e-07,0.005390127434889565,3.798539418526825e-07,0.004842116376307032,3.4123441693495647e-07,0.004383269537167909,3.088984874677878e-07
13134,0.0022121318254393193,1.6842788377031517e-07,0.0021972513647303227,1.6729491127838607e-07,0.002110619434298897,1.6069890622041243e-07,0.0020163238928810005,1.5351940710225372e-07,0.001936251029540109,1.4742279804630037e-07,0.00402438405991419,3.064096284387231e-07,0.004365937474341719,3.324149135329465e-07,0.00427190788066284,3.2525566321477387e-07,0.004030420890894103,3.0686926228826735e-07,0.0037632021919080123,2.8652369361260944e-07
13442,0.0022702642983622933,1.688933416427833e-07,0.0023170374311536923,1.7237296765017798e-07,0.002267975445806659,1.687230654520651e-07,0.0021894116483089877,1.628784145446353e-07,0.002113242701361828,1.5721192541004522e-07,0.0024319216417822524,1.8091962816413125e-07,0.00326073564694683,2.4257816150474857e-07,0.00359241337603049,2.672528921314157e-07,0.003622007636833333,2.694545184372365e-07,0.003518609336625951,2.617623371987763e-07
12496,0.0021733674833196125,1.7392505468306757e-07,0.0022099659455326443,1.7685386888065335e-07,0.0021901511767916694,1.7526817996092105e-07,0.0021378027729911614,1.7107896710876772e-07,0.002077297400389234,1.6623698786725624e-07,0.0011571474814844522,9.260143097666871e-08,0.0020699812436994766,1.6565150797851125e-07,0.002666247459115532,2.1336807451308675e-07,0.002931201872736978,2.3457121260699248e-07,0.0029956169277979036,2.3972606656513314e-07
11638,0.00204694681643592,1.7588475824333392e-07,0.0020517740035111,1.7629953630444235e-07,0.0020500011276588783,1.7614720120801497e-07,0.0020260298487679127,1.7408745907955944e-07,0.0019887030160327755,1.7088013542127302e-07,0.0004016131841679207,3.450878021721264e-08,0.001067738970548628,9.174591601208351e-08,0.001699460136885,1.46026820491923e-07,0.0021076576413418856,1.811013611739032e-07,0.0023196065397828626,1.9931315859966168e-07
11704,0.0020405736676980435,1.7434839949573168e-07,0.002043169019893078,1.7457014865798686e-07,0.002064928332035848,1.7642928332500413e-07,0.0020684259567853016,1.7672812344372024e-07,0.0020529623947250068,1.7540690317199305e-07,0.0001425822690712285,1.2182353816748847e-08,0.0005763116239097535,4.9240569370279694e-08,0.0011482950588924726,9.811133449183806e-08,0.0016189998083617637,1.3832876011293265e-07,0.0019264029804172197,1.6459355608486156e-07
10692,0.0018347278486397325,1.715981901084673e-07,0.0018666334017649066,1.7458224857509415e-07,0.0018996057626950093,1.776660833048082e-07,0.0019198713155133672,1.7956147732074143e-07,0.0019230877880437867,1.7986230714962464e-07,4.143490053584322e-05,3.875318044878715e-09,0.0002657423336489028,2.485431478197744e-08,0.0006897347315671212,6.450942120904613e-08,0.0011274438237912918,1.0544742085590085e-07,0.001464781058330501,1.3699785431448758e-07
