count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
8558,0.0006912846779367901,8.077642883112761e-08,0.0007207735500528399,8.422219561262443e-08,0.0007587288179524736,8.865725846605207e-08,0.0007993274177736374,9.340119394410345e-08,0.0008384007270667484,9.796689963388039e-08,0.001429356226796485,1.6701989095542007e-07,0.0014384546516397418,1.680830394531131e-07,0.0014151119423819335,1.6535545014979357e-07,0.0013765704133101167,1.6085188283595663e-07,0.0013358233990876664,1.5609060517500192e-07
12870,0.0013623485419356595,1.0585458756298831e-07,0.0013203933898992984,1.0259466898984448e-07,0.0013311734339164617,1.0343227924758833e-07,0.0013621264186324724,1.0583732856507168e-07,0.0013994419801061587,1.0873675059099913e-07,0.0025152402961466378,1.954343664449602e-07,0.002377695661384911,1.847471376367452e-07,0.002261475988466051,1.757168600206722e-07,0.0021608560396048798,1.6789868217598134e-07,0.0020764737497946805,1.6134217170121837e-07
11242,0.001405860300981112,1.2505428758060062e-07,0.0013285977182260246,1.1818161521313153e-07,0.0013125016872296905,1.1674983875019485e-07,0.0013198080169044097,1.1739975243768099e-07,0.0013365274305883906,1.188869801270584e-07,0.002718039074984861,2.417754025071038e-07,0.002436643031113915,2.1674462116295276e-07,0.002231591429000319,1.9850484157626036e-07,0.0020786440401794797,1.848998434601921e-07,0.0019629858312280356,1.7461179783206151e-07
10802,0.0015318907939009165,1.4181547805044588e-07,0.0014417350919086619,1.3346927345942064e-07,0.001410022909010102,1.3053350388910403e-07,0.0014034849772590985,1.2992825192178287e-07,0.0014088680494397372,1.3042659224585606e-07,0.0029002476763316915,2.6849173082130085e-07,0.00257120335916699,2.380303054218654e-07,0.002332189875727506,2.159035248775695e-07,0.002157120543700488,1.9969640286062655e-07,0.0020265313857725136,1.8760705293209715e-07
12078,0.001907862742176251,1.5796181008248475e-07,0.001808019719116311,1.4969529053786315e-07,0.0017524671500500854,1.4509580642905162e-07,0.0017223312687908326,1.426007011749323e-07,0.0017090704885568857,1.41502772690585e-07,0.0032969605655854125,2.729723932427068e-07,0.0029262421211486743,2.422786985551146e-07,0.0026445985826633244,2.1895997538196097e-07,0.0024384880650606153,2.0189502111778567e-07,0.002286848099292415,1.893399651674462e-07
10362,0.0017512022134381297,1.69002336753342e-07,0.0016841547784693625,1.6253182575461905e-07,0.0016287497088324793,1.5718487828917964e-07,0.001589027734928137,1.5335145096778006e-07,0.0015649578128673744,1.5102854785440787e-07,0.0029567205188930816,2.8534264803060045e-07,0.002641456483461304,2.549176301352349e-07,0.0023812814315987943,2.298090553559925e-07,0.0021862034991705906,2.1098277351578756e-07,0.002042717538728109,1.971354505624502e-07
10450,0.0018375807742398297,1.7584505016649088e-07,0.0018147355847044691,1.7365890762722193e-07,0.0017677120721951598,1.691590499708287e-07,0.0017244252797735161,1.6501677318406852e-07,0.0016942104033666916,1.6212539745135806e-07,0.0028788209511088313,2.75485258479314e-07,0.0026811218285200276,2.5656668215502657e-07,0.0024686434668718697,2.3623382458104016e-07,0.002289178633290716,2.190601562957623e-07,0.0021490900593731507,2.0565455113618668e-07
11176,0.0020565981656911914,1.8401916300028557e-07,0.0020590882300752637,1.842419676158969e-07,0.0020057732604895325,1.7947148000085294e-07,0.0019490607496132476,1.7439698904914528e-07,0.0019069750484636775,1.706312677580241e-07,0.00276464654046526,2.473735272427756e-07,0.0026723780516919216,2.391175779967718e-07,0.002519525800854828,2.2544074810798392e-07,0.002371410755141697,2.121877912617839e-07,0.0022494153711627007,2.0127195518635474e-07
9482,0.0018137117148042774,1.9127944682601534e-07,0.0018307273229195393,1.9307396360678542e-07,0.001790257739263776,1.8880592061419278e-07,0.0017414341517974924,1.836568394639836e-07,0.0017025034865740538,1.795510953990776e-07,0.0021791106747047493,2.2981551093701217e-07,0.002197514400863659,2.3175642278671787e-07,0.002124065547153216,2.2401028761371189e-07,0.002027171747915643,2.137915785610254e-07,0.001938267955551394,2.0441551946334041e-07
9658,0.0018983320310613293,1.9655539770773754e-07,0.0019261772570247726,1.994385231957727e-07,0.0018961767643162805,1.9633223900562026e-07,0.0018517527919460596,1.9173253178153444e-07,0.001813101133995669,1.8773049637561287e-07,0.0020330511490618706,2.1050436416047533e-07,0.002135623550425637,2.2112482402419104e-07,0.002127920698354044,2.2032726220273803e-07,0.002070321811402753,2.1436340975385723e-07,0.002004093927946487,2.0750610146474292e-07
