count,sum_10_-_GLYMA_17G195900,mean_10_-_GLYMA_17G195900,sum_15_-_GLYMA_17G195900,mean_15_-_GLYMA_17G195900,sum_20_-_GLYMA_17G195900,mean_20_-_GLYMA_17G195900,sum_25_-_GLYMA_17G195900,mean_25_-_GLYMA_17G195900,sum_30_-_GLYMA_17G195900,mean_30_-_GLYMA_17G195900,sum_10_-_GLYMA_05G092200,mean_10_-_GLYMA_05G092200,sum_15_-_GLYMA_05G092200,mean_15_-_GLYMA_05G092200,sum_20_-_GLYMA_05G092200,mean_20_-_GLYMA_05G092200,sum_25_-_GLYMA_05G092200,mean_25_-_GLYMA_05G092200,sum_30_-_GLYMA_05G092200,mean_30_-_GLYMA_05G092200
12386,0.001607093815680809,1.2975083285005723e-07,0.001475676220258068,1.1914066044389376e-07,0.001400361357398163,1.1306001593720032e-07,0.0013616351653829718,1.0993340589237622e-07,0.0013432469527642843,1.08448809362529e-07,0.006148504328309934,4.964075834256365e-07,0.0054262782357697974,4.380977099765701e-07,0.00485468447267576,3.91949335756157e-07,0.004395927397673094,3.549109799510007e-07,0.004020677603688916,3.246146943071949e-07
14212,0.0023640985728606264,1.6634524154662443e-07,0.002074594207000668,1.4597482458490487e-07,0.0019194344733443193,1.3505730884775679e-07,0.0018313612283729725,1.2886020464206111e-07,0.0017782288730430014,1.2512164882092606e-07,0.008498647637997757,5.979909680550068e-07,0.00712004493429904,5.009882447438108e-07,0.00617732585463626,4.346556328902519e-07,0.005487604237634965,3.861247000868959e-07,0.00495621901526086,3.4873480264993386e-07
13750,0.0026346273649920874,1.9160926290851545e-07,0.002335042081240655,1.6982124227204763e-07,0.002147512940711852,1.5618275932449834e-07,0.0020286418057220857,1.4753758587069715e-07,0.001949588488311521,1.4178825369538333e-07,0.007988568775611203,5.809868200444512e-07,0.006882879783922547,5.00573075194367e-07,0.006021830260300694,4.3795129165823227e-07,0.005366510503135058,3.9029167295527694e-07,0.004855556357349575,3.5313137144360543e-07
13266,0.002518152344285435,1.8982001690678688e-07,0.0024008784665447143,1.8097983314825223e-07,0.0022667598377691467,1.708698807303744e-07,0.002157167430931427,1.6260873141349517e-07,0.0020729545130990846,1.5626070504289797e-07,0.006074497340005651,4.5789969395489607e-07,0.0058601874628836865,4.4174487131642443e-07,0.005403106721986362,4.072898177285061e-07,0.004945212912648897,3.727734744948663e-07,0.004543112920017789,3.424629066800685e-07
11770,0.00212610663142578,1.8063777667168904e-07,0.0021793109405513714,1.8515810879790752e-07,0.0021282830847654294,1.8082269199366435e-07,0.0020505527428954016,1.7421858478295682e-07,0.0019774552209176435,1.6800809013743786e-07,0.003493101786823779,2.9678010083464565e-07,0.004073844009058693,3.4612098632614216e-07,0.00412029696839132,3.500677118429329e-07,0.003962971289273324,3.367010441183793e-07,0.0037507048613880938,3.1866651328700884e-07
12210,0.0021464981853289394,1.7579837717681732e-07,0.002297106767554226,1.881332323959235e-07,0.00231234252513332,1.893810421894611e-07,0.002260716700653307,1.8515288293638877e-07,0.0021954895956701652,1.7981077769616424e-07,0.002120970836960789,1.7370768525477388e-07,0.0030913799057027094,2.5318426746131936e-07,0.003529944394103981,2.8910273497985103e-07,0.003636449162321944,2.978254842196514e-07,0.003588058904155369,2.9386231811264284e-07
11374,0.0019778323075909515,1.738906547908345e-07,0.002151992318564946,1.8920277110646613e-07,0.002214591812473389,1.9470650716312545e-07,0.0021991379412971183,1.9334780563540693e-07,0.002157245854531285,1.8966466102789564e-07,0.0010334127657954098,9.085746138521274e-08,0.0018449298086226043,1.6220589138584528e-07,0.002445647998638855,2.1502092479680457e-07,0.002758758314222376,2.425495264834162e-07,0.002881013101740627,2.5329814504489425e-07
10252,0.0018476272006262072,1.8022114715433156e-07,0.001969867635181552,1.921447166583644e-07,0.002027339268515901,1.9775061144322092e-07,0.002031972206594526,1.9820251722537322e-07,0.0020125447650248263,1.9630752682645594e-07,0.0006085665588858749,5.9360764620159476e-08,0.0010792139008950243,1.0526862084422788e-07,0.0016149298800823104,1.5752339836932406e-07,0.001995905173162122,1.9468446870484997e-07,0.0022146743391980696,2.1602363823625338e-07
10362,0.001986936618678895,1.917522311019972e-07,0.002042677477860489,1.9713158442969399e-07,0.0020875927184434047,2.014661955648914e-07,0.0021083197779265136,2.0346649082479381e-07,0.0021100084736477708,2.036294608808889e-07,0.0004197032999129535,4.050408221510843e-08,0.000678322013759172,6.546246031260105e-08,0.0011303705312526835,1.090880651662501e-07,0.0015500804585469661,1.4959278696650898e-07,0.0018511414308165738,1.7864711743066723e-07
9680,0.001975831360009612,2.0411480991834835e-07,0.0019498596831703907,2.0143178545148663e-07,0.001972344552740333,2.0375460255581953e-07,0.00200276977076024,2.068977035909339e-07,0.0020249223926044496,2.091861975831043e-07,0.000259781304656418,2.683691163805971e-08,0.00038517995541407265,3.9791317708065354e-08,0.0006913493617196077,7.142038860739748e-08,0.0010578354013157506,1.0928051666485027e-07,0.0013720146019000068,1.4173704565082716e-07
